Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.310261726,2.859344,8.90705299999997,3.059364,1.136114,-0.03092267,0.1368705,-43.16576,-29.18901,37.78734
16.320258617,2.736278,17.86926,5.559165,1.123874,-0.0276971,0.1440697,-43.16576,-29.18901,37.78734
16.330255985,2.736278,26.71276,7.81508400000003,1.12281,-0.0228324,0.1469417,-43.16576,-29.18901,37.78734
16.340253353,2.182479,35.97173,9.76614900000002,1.126982,-0.03727119,0.1531597,-41.67464,-28.79741,37.79643
16.350250721,2.613211,45.112,11.59527,1.141025,-0.05830499,0.1607978,-41.67464,-28.79741,37.79643
16.360248089,4.090009,54.66773,12.9976,1.152369,-0.06524277,0.1746585,-41.67464,-28.79741,37.79643
16.370244503,5.689873,64.2234600000001,14.21701,1.153653,-0.05535384,0.1904467,-41.67464,-28.79741,37.79643
16.380241871,5.566806,73.5417800000003,16.04613,1.160148,-0.03760441,0.2043096,-41.67464,-28.79741,37.79643
16.390239239,3.413143,83.03815,18.18011,1.164894,-0.03061534,0.2143496,-42.80138,-28.43584,36.56055
16.400236607,0.890280700000001,92.1190699999998,20.61894,1.161597,-0.03639773,0.2267998,-42.80138,-28.43584,36.56055
16.410233021,-1.509515,101.2593,22.93583,1.1695,-0.0421036,0.2234375,-42.80138,-28.43584,36.56055
16.420230389,-3.724712,110.5183,25.13078,1.170127,-0.04928383,0.2339669,-42.80138,-28.43584,36.56055
16.430227757,-5.509175,119.4805,26.71602,1.182406,-0.05436028,0.2368183,-42.80138,-28.43584,36.56055
16.440225124,-7.17057299999998,127.8492,28.60611,1.198402,-0.04955234,0.2497107,-43.94045,-27.3201,34.54662
16.450222492,-8.52430299999999,135.6837,30.13038,1.202272,-0.04800051,0.2516178,-43.94045,-27.3201,34.54662
16.460218907,-9.93956800000001,142.4499,31.59368,1.213066,-0.05229231,0.2372429,-43.94045,-27.3201,34.54662
16.470216274,-11.23177,148.9193,33.4228,1.230108,-0.05141266,0.2434344,-43.94045,-27.3201,34.54662
16.480213642,-12.27783,155.4481,35.00804,1.253053,-0.05322235,0.2615808,-43.94045,-27.3201,34.54662
16.49021101,-13.5085,161.4426,36.41037,1.275302,-0.04382088,0.2849898,-46.93127,-26.62602,29.29579
16.500208378,-15.16989,166.4876,37.69075,1.27696,-0.02818975,0.2902472,-46.93127,-26.62602,29.29579
16.510204792,-17.50816,169.8707,39.09308,1.26564,-0.0228102,0.2653796,-46.93127,-26.62602,29.29579
16.52020216,-20.70788,172.8976,40.19056,1.272895,-0.0196591,0.2754162,-46.93127,-26.62602,29.29579
16.530199528,-23.84608,175.8653,41.28803,1.301485,-0.03628986,0.3079138,-46.93127,-26.62602,29.29579
16.540196896,-25.56901,179.2484,41.89774,1.332531,-0.05378258,0.3471075,-48.44779,-24.41234,22.49997
16.550194264,-23.96914,183.5217,42.26356,1.353797,-0.0695774,0.3805748,-48.44779,-24.41234,22.49997
16.560190678,-19.84642,187.9138,42.87327,1.361449,-0.08793148,0.376259,-48.44779,-24.41234,22.49997
16.570188046,-15.29296,192.2465,42.69036,1.348993,-0.1250302,0.3849046,-48.44779,-24.41234,22.49997
16.580185413,-8.46277000000003,195.7483,42.26356,1.342502,-0.1426435,0.3858776,-48.44779,-24.41234,22.49997
16.590182781,-0.1557842,199.903,40.98318,1.329327,-0.1413188,0.399779,-51.72891,-24.1282,14.02384
16.600180149,7.35127000000003,203.6422,38.97114,1.313321,-0.1448787,0.4170365,-51.72891,-24.1282,14.02384
16.610176563,14.18146,206.9659,37.3859,1.294555,-0.1572883,0.4290368,-51.72891,-24.1282,14.02384
16.620173931,21.87311,209.5774,35.80066,1.267193,-0.1535212,0.421905,-51.72891,-24.1282,14.02384
16.630171299,28.27257,211.8328,33.97154,1.245811,-0.1305878,0.4252863,-51.72891,-24.1282,14.02384
16.640168667,31.34923,212.6637,32.44727,1.238927,-0.1009103,0.4439552,-53.23566,-21.99426,5.293345
16.650166035,30.85696,212.1889,31.95951,1.221976,-0.08027517,0.4521152,-53.23566,-21.99426,5.293345
16.660162449,27.34957,210.5271,31.22786,1.181074,-0.08138059,0.4727655,-53.23566,-21.99426,5.293345
16.670159817,23.47298,208.7465,30.67912,1.148333,-0.07603824,0.49005,-53.23566,-21.99426,5.293345
16.680157185,20.27325,206.6691,30.31329,1.108707,-0.06750052,0.4996883,-53.23566,-21.99426,5.293345
16.690154552,16.39665,205.7789,29.76456,1.055942,-0.05957235,0.5241856,-52.86775,-19.78722,-3.939587
16.700151443,11.78166,205.3634,29.33776,1.000629,-0.04596848,0.5372002,-52.86775,-19.78722,-3.939587
16.710148334,6.428272,203.9389,29.58164,0.9392844,-0.04929092,0.5191221,-52.86775,-19.78722,-3.939587
16.720145702,-0.7711166,201.09,29.33776,0.9019117,-0.05661754,0.5426393,-52.86775,-19.78722,-3.939587
16.73014307,-5.87837500000002,196.4605,29.15485,0.8984019,-0.076978,0.5555722,-52.86775,-19.78722,-3.939587
16.740140438,-6.61677399999998,193.1368,28.4232,0.8714536,-0.09496484,0.559931,-50.6104,-18.32683,-13.15456
16.750137329,-5.816842,188.7447,26.53311,0.7906845,-0.1014288,0.5591164,-50.6104,-18.32683,-13.15456
16.76013422,-4.770776,181.7411,24.82593,0.726769,-0.07182816,0.533377,-50.6104,-18.32683,-13.15456
16.770131588,-6.001441,173.2538,22.63098,0.6758054,-0.05690425,0.5219762,-50.6104,-18.32683,-13.15456
16.780128956,-8.03203799999998,164.8851,20.43603,0.6357158,-0.04994756,0.5191728,-50.6104,-18.32683,-13.15456
16.790126324,-7.41670600000002,158.4157,18.48497,0.6045651,-0.05211734,0.5086991,-46.9455,-15.70424,-21.13945
16.800123215,-4.64771,152.9553,17.14361,0.5716839,-0.06601898,0.4944027,-46.9455,-15.70424,-21.13945
16.810120583,0.3980148,148.029,16.35099,0.5244076,-0.0662531,0.4648134,-46.9455,-15.70424,-21.13945
16.820117474,4.090009,141.0848,15.4974,0.457457,-0.08225937,0.4534484,-46.9455,-15.70424,-21.13945
16.830114841,9.56646600000001,132.2413,15.25352,0.3961,-0.08520576,0.4234059,-46.9455,-15.70424,-21.13945
16.840112209,15.35059,122.5075,14.33895,0.335976,-0.07521258,0.4239867,-42.82237,-14.57963,-26.72648
16.8501091,19.41178,112.7143,12.50983,0.2844385,-0.029655,0.415929,-42.82237,-14.57963,-26.72648
16.860106468,17.31965,101.7342,10.01003,0.2396673,0.01899579,0.4126445,-42.82237,-14.57963,-26.72648
16.870103359,10.67406,89.56692,7.81508400000003,0.1985968,0.05137219,0.3753788,-42.82237,-14.57963,-26.72648
16.880100727,0.767214200000001,77.16228,6.04693200000002,0.1727024,0.05459898,0.3591516,-42.82237,-14.57963,-26.72648
16.890098095,-7.724371,65.7072699999998,5.437224,0.176018,0.03301988,0.3304368,-39.03555,-15.72308,-30.3046
16.900094986,-16.15442,55.49866,5.13237,0.1395471,0.002428794,0.3056223,-39.03555,-15.72308,-30.3046
16.910092354,-23.53841,44.93394,4.522663,0.1314585,-0.03433016,0.2888957,-39.03555,-15.72308,-30.3046
16.920089722,-27.415,34.96274,3.912955,0.1182542,-0.05801712,0.2779175,-39.03555,-15.72308,-30.3046
16.930086613,-29.38407,24.63543,2.571598,0.08572016,-0.06394823,0.2841973,-35.67771,-14.57359,-32.28517
16.940083981,-30.9224,13.41783,0.620533899999998,0.06159585,-0.05083603,0.2823216,-35.67771,-14.57359,-32.28517
16.950080872,-33.07607,1.30995,-1.879267,0.05256804,-0.06241819,0.3105763,-35.67771,-14.57359,-32.28517
16.960078239,-33.81446,-11.86628,-4.927805,0.06561983,-0.08245144,0.3234803,-35.67771,-14.57359,-32.28517
16.970075607,-30.61473,-24.68639,-8.34216799999998,0.08250766,-0.1253271,0.3277691,-35.67771,-14.57359,-32.28517
16.980072498,-25.07674,-37.44715,-11.45168,0.08082407,-0.1386728,0.3598401,-34.94029,-13.81434,-33.12217
16.990069866,-20.03102,-49.85179,-14.3173,0.1077505,-0.1447028,0.3861164,-34.94029,-13.81434,-33.12217
17.000066757,-14.49303,-60.59457,-16.75613,0.1577799,-0.1614793,0.4094837,-34.94029,-13.81434,-33.12217
17.010064125,-7.232106,-69.5567799999999,-18.82914,0.1821922,-0.1894877,0.4290699,-34.94029,-13.81434,-33.12217
17.020061493,-0.1557842,-78.3409299999999,-20.53632,0.1903792,-0.1837788,0.4510687,-34.94029,-13.81434,-33.12217
17.030058861,3.905409,-87.9560199999998,-22.18253,0.2057205,-0.1695754,0.4831029,-36.09177,-12.67463,-32.29809
17.040055752,6.55133799999999,-98.3426800000002,-23.58486,0.2540607,-0.1742323,0.5069486,-36.09177,-12.67463,-32.29809
17.050052643,11.2894,-106.9488,-24.37748,0.297959,-0.2018031,0.5322437,-36.09177,-12.67463,-32.29809
17.060050011,18.79645,-114.5459,-25.71884,0.3296286,-0.2009405,0.5580314,-36.09177,-12.67463,-32.29809
17.070047379,27.4111,-120.7185,-27.06019,0.3662812,-0.180091,0.5799766,-36.09177,-12.67463,-32.29809
17.080044746,34.42589,-127.4253,-27.79184,0.4009231,-0.1822433,0.5885312,-38.34619,-13.04516,-29.15223
17.090041637,40.02541,-135.1411,-27.6699,0.4469072,-0.1914036,0.6032892,-38.34619,-13.04516,-29.15223
17.100038528,46.3018,-142.2041,-27.6699,0.517884,-0.1820683,0.6203918,-38.34619,-13.04516,-29.15223
17.110035896,52.14746,-146.1213,-27.97475,0.5746161,-0.1666972,0.6375177,-38.34619,-13.04516,-29.15223
17.120033264,55.83945,-147.1897,-28.03572,0.6155434,-0.1663395,0.6412749,-38.34619,-13.04516,-29.15223
17.130030632,56.14712,-148.3174,-27.6699,0.6580401,-0.1454096,0.6593813,-41.71027,-14.54777,-23.94462
17.140027523,53.50119,-152.0566,-25.90175,0.7015752,-0.127852,0.6784439,-41.71027,-14.54777,-23.94462
17.150024414,47.65553,-156.508,-23.40195,0.7650117,-0.1059216,0.7075208,-41.71027,-14.54777,-23.94462
17.160021782,39.96388,-158.4073,-21.14603,0.815616,-0.07482754,0.7567179,-41.71027,-14.54777,-23.94462
17.17001915,30.7339,-157.7544,-18.46332,0.835455,-0.04058979,0.791132,-41.71027,-14.54777,-23.94462
17.180016518,18.18112,-156.9828,-15.84157,0.8309315,-0.03270233,0.8131524,-45.44293,-16.43027,-18.35076
17.190013886,5.99753899999999,-157.1015,-12.97595,0.8526199,-0.04587581,0.8135965,-45.44293,-16.43027,-18.35076
17.2000103,-2.986313,-156.3299,-10.65906,0.9022875,-0.06954157,0.8283519,-45.44293,-16.43027,-18.35076
17.210007668,-8.58583600000001,-153.2436,-9.31770000000002,0.945151,-0.09439698,0.8340265,-45.44293,-16.43027,-18.35076
17.220005035,-10.7395,-149.5638,-8.64702100000002,0.9676455,-0.1245756,0.8330379,-45.44293,-16.43027,-18.35076
17.230002403,-9.93956800000001,-146.8336,-7.91537200000002,0.9780392,-0.1338795,0.8028719,-49.1495,-19.82385,-11.52328
