Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.308813572,0.2134152,18.99695,6.96149300000002,1.140307,-0.0423943,0.3077178,-37.73422,-28.83897,21.95775
16.318809509,-0.586516899999998,31.69836,5.13237,1.127913,-0.03090201,0.3158723,-37.73422,-28.83897,21.95775
16.328805924,-1.078783,44.16236,2.937423,1.122813,-0.01886738,0.3144423,-37.73422,-28.83897,21.95775
16.338801861,-1.509515,56.21089,0.864416900000002,1.132117,-0.02177466,0.2952838,-37.73422,-28.83897,21.95775
16.348798752,-0.6480501,67.9626499999998,-1.26956,1.147174,-0.01898607,0.3019569,-37.73422,-28.83897,21.95775
16.358794689,0.1518819,79.6550799999997,-4.013244,1.163234,-0.01757845,0.3148501,-38.11514,-28.4647,21.56594
16.36879158,1.997879,92.1190699999998,-6.513045,1.186498,-0.0107665,0.3186364,-38.11514,-28.4647,21.56594
16.378787518,3.228544,104.5237,-9.31770000000002,1.196632,-0.005067403,0.3353674,-38.11514,-28.4647,21.56594
16.388783932,4.274609,116.5129,-11.93944,1.205014,-0.01021645,0.3387042,-38.11514,-28.4647,21.56594
16.398779869,6.36673800000001,128.5614,-14.19536,1.226943,-0.01026036,0.3396231,-38.86204,-28.11013,19.17184
16.40877676,8.52040099999998,140.1945,-16.69516,1.255132,-0.00627991,0.3419658,-38.86204,-28.11013,19.17184
16.418772698,10.05873,151.5308,-19.07302,1.300866,-0.002429978,0.3452351,-38.86204,-28.11013,19.17184
16.428769112,11.72013,162.1549,-21.02409,1.333249,0.01187319,0.3513965,-38.86204,-28.11013,19.17184
16.438765049,11.8432,172.0667,-23.28,1.364418,0.01308461,0.3633062,-38.86204,-28.11013,19.17184
16.44876194,12.27393,181.207,-25.29204,1.378447,0.01879046,0.3723733,-39.95164,-28.91578,14.84603
16.458757877,13.62766,189.8131,-26.87728,1.401275,0.02258167,0.3656324,-39.95164,-28.91578,14.84603
16.468754292,13.19693,198.1818,-29.1332,1.424659,0.02314456,0.3765988,-39.95164,-28.91578,14.84603
16.478750706,12.45853,205.8382,-31.14523,1.432262,0.0335127,0.3780186,-39.95164,-28.91578,14.84603
16.48874712,9.99719900000002,212.1296,-32.6695,1.449345,0.03261609,0.4023964,-39.95164,-28.91578,14.84603
