Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.82,-1.571049,2.793759,0.1937385,0.9890252,0.009541608,-0.1677364,-37.91766,-35.54086,9.41256
131.83,-0.832649800000001,3.209226,0.1937385,0.9909918,0.008604192,-0.1682182,-37.91766,-35.54086,9.41256
131.84,0.02881546,3.624692,0.2547093,0.9939963,0.004281306,-0.1691795,-37.91766,-35.54086,9.41256
131.85,1.07488,3.743397,0.1937385,0.9892092,-0.0001253369,-0.1624699,-37.91766,-35.54086,9.41256
131.86,2.244012,3.921454,-0.1111153,0.9906419,0.001321317,-0.16678,-37.92553,-35.1605,9.410532
131.87,2.859344,4.396273,-0.4159691,0.983804,0.002153715,-0.1672468,-37.92553,-35.1605,9.410532
131.88,3.659276,4.693035,-0.598881400000002,0.9897062,-0.0005795278,-0.1600778,-37.92553,-35.1605,9.410532
131.89,4.028476,4.633682,-0.903735200000002,0.9910562,0.00522142,-0.1663031,-37.92553,-35.1605,9.410532
131.9,3.474676,5.286559,-1.086647,0.9972718,0.01171849,-0.1600942,-37.92553,-35.1605,9.410532
131.91,2.736278,5.464615,-1.147618,0.9897264,0.02415564,-0.1653485,-38.30813,-34.78296,9.405724
131.92,1.874812,5.464615,-1.452472,0.9858597,0.02270915,-0.1557699,-38.30813,-34.78296,9.405724
131.93,1.567146,5.58332,-1.452472,0.9937635,0.01705155,-0.1538679,-38.30813,-34.78296,9.405724
131.94,1.874812,5.93943499999998,-1.818297,0.997686,0.0156142,-0.1600959,-38.30813,-34.78296,9.405724
131.95,2.859344,5.93943499999998,-1.940238,1.000748,0.008455751,-0.1524422,-38.30813,-34.78296,9.405724
131.96,4.028476,5.998787,-2.123151,1.00346,0.01965967,-0.1553212,-38.67332,-35.1694,9.017969
131.97,4.520741,6.17684400000002,-2.367033,1.005597,0.03583008,-0.145279,-38.67332,-35.1694,9.017969
131.98,4.582274,5.702025,-2.428004,1.006085,0.03586604,-0.1424084,-38.67332,-35.1694,9.017969
131.99,4.028476,5.405263,-2.245092,0.9987238,0.03864064,-0.1419177,-38.67332,-35.1694,9.017969
132,3.53621,5.049149,-2.184121,0.9935045,0.0313142,-0.1347281,-38.67332,-35.1694,9.017969
132.01,3.35161,4.693035,-2.123151,0.9868496,0.02244893,-0.1332785,-38.30643,-34.78623,9.018722
132.02,3.290077,4.396273,-1.940238,0.99164,0.02696091,-0.1285022,-38.30643,-34.78623,9.018722
132.03,3.474676,3.862102,-1.940238,0.9882112,0.02783873,-0.131368,-38.30643,-34.78623,9.018722
132.04,3.597743,3.743397,-1.879267,0.9933009,0.01626792,-0.132331,-38.30643,-34.78623,9.018722
132.05,3.905409,3.268578,-1.696355,0.9961514,0.02023809,-0.1294655,-38.30643,-34.78623,9.018722
132.06,3.843876,3.031168,-1.696355,0.9980082,0.02511664,-0.1313843,-38.66545,-35.54976,9.019997
132.07,3.659276,2.675054,-1.330531,0.9979068,0.03042929,-0.1347355,-38.66545,-35.54976,9.019997
132.08,3.043944,2.496997,-1.147618,0.997689,0.04212267,-0.1309096,-38.66545,-35.54976,9.019997
132.09,2.490145,2.081531,-0.964705900000002,1.001117,0.0412273,-0.1299582,-38.66545,-35.54976,9.019997
132.1,1.690213,1.903473,-0.7817937,1.001126,0.04073276,-0.1309152,-38.66545,-35.54976,9.019997
132.11,0.951813900000003,1.725416,-0.659852100000001,1.000059,0.04552284,-0.1361789,-37.5491,-35.16096,9.026311
132.12,0.2134152,1.191245,-0.4159691,1.000061,0.04557551,-0.130436,-37.5491,-35.16096,9.026311
132.13,-0.2173175,1.191245,-0.05014454,0.9981934,0.04113005,-0.1342602,-37.5491,-35.16096,9.026311
132.14,-0.586516899999998,0.775778400000001,0.1937385,0.9968864,0.03282129,-0.1366487,-37.5491,-35.16096,9.026311
132.15,-0.3403839,0.597721199999998,0.3766508,0.9958943,0.03378674,-0.1352115,-37.5491,-35.16096,9.026311
132.16,0.0903486900000002,0.657073599999999,0.620533899999998,0.9959015,0.03323952,-0.1419114,-37.92553,-35.1605,9.410532
132.17,0.2749484,0.5383689,0.4985923,0.9974729,0.02745682,-0.1399984,-37.92553,-35.1605,9.410532
132.18,0.2749484,0.657073599999999,0.7424754,0.9980417,0.02308142,-0.141434,-37.92553,-35.1605,9.410532
132.19,0.1518819,1.013188,0.620533899999998,0.995604,0.02296746,-0.1486083,-37.92553,-35.1605,9.410532
132.2,-0.4634504,1.07254,0.7424754,0.9959828,0.02884134,-0.1447819,-37.92553,-35.1605,9.410532
