Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.9518139,1.250597,-2.428004,1.00009,0.09547016,-0.1476776,-36.36252,-32.53606,25.92194
0.024989128,1.997879,1.07254,-2.610917,1.001456,0.1266413,-0.1429023,-35.6915,-31.76965,25.98748
0.029987335,1.567146,1.013188,-2.367033,1.002368,0.1301135,-0.1371619,-35.6915,-31.76965,25.98748
0.039983273,0.8902807,1.369302,-2.123151,1.004306,0.1305851,-0.1429083,-35.6915,-31.76965,25.98748
0.049978256,0.4595481,1.666064,-2.123151,0.9946439,0.1259637,-0.1491117,-35.6915,-31.76965,25.98748
0.059974194,0.3980148,1.962826,-2.001209,0.9952566,0.1191069,-0.1562897,-35.6915,-31.76965,25.98748
0.069969654,0.3364816,2.259588,-1.940238,0.9995127,0.1259897,-0.1567775,-35.6915,-31.76965,25.98748
0.079965591,0.2749484,2.615702,-1.818297,0.9995477,0.1239984,-0.1620413,-36.05051,-32.53317,25.98876
0.089961529,-0.03271778,2.912464,-1.513443,0.9980242,0.1274225,-0.1562966,-36.05051,-32.53317,25.98876
0.099956989,-0.8326498,3.149873,-1.208589,1.003267,0.1339311,-0.146736,-36.05051,-32.53317,25.98876
0.109952927,-1.940248,3.32793,-0.8427644,0.999893,0.1319075,-0.1481653,-36.05051,-32.53317,25.98876
0.119948387,-2.986313,3.387283,-0.7208229,1.003142,0.1408151,-0.1376446,-36.05051,-32.53317,25.98876
0.129944325,-4.155444,3.387283,-0.4159691,1.000367,0.1330423,-0.1314162,-35.30889,-32.14719,25.99229
0.139940262,-3.970845,3.56534,-0.1720861,1.000559,0.1228501,-0.1304568,-35.30889,-32.14719,25.99229
0.149935722,-3.478579,3.32793,-0.05014454,1.001523,0.1233463,-0.1314157,-35.30889,-32.14719,25.99229
0.15993166,-2.801713,3.149873,0.1327677,0.9945407,0.1319904,-0.1275772,-35.30889,-32.14719,25.99229
0.169927597,-3.047846,3.268578,0.07179698,0.9975004,0.1301182,-0.1261461,-35.30889,-32.14719,25.99229
0.179923058,-3.293979,3.505987,0.31568,0.9996771,0.1180215,-0.1251897,-36.05668,-32.15609,25.59973
0.189918995,-2.247914,3.56534,0.2547093,1.007733,0.1040269,-0.1319002,-36.05668,-32.15609,25.59973
0.199914932,-0.6480501,3.743397,0.1327677,0.998632,0.09553785,-0.1371465,-36.05668,-32.15609,25.59973
0.209909916,0.705681,3.743397,-0.1111153,0.9946623,0.09935573,-0.1361834,-36.05668,-32.15609,25.59973
0.21990633,1.07488,3.624692,-0.5379106,0.9972768,0.1159908,-0.1294921,-36.05527,-32.15881,25.27723
0.229902268,0.8287475,3.802749,-0.5988814,0.999612,0.1213867,-0.129019,-36.05527,-32.15881,25.27723
0.239897251,0.2749484,3.802749,-0.7208229,1.007319,0.12653,-0.1146765,-36.05527,-32.15881,25.27723
0.249893189,0.3364816,3.743397,-0.6598521,1.006929,0.1210848,-0.1247245,-36.05527,-32.15881,25.27723
0.259888649,1.013347,3.209226,-0.4159691,0.9991452,0.120467,-0.1223179,-36.05527,-32.15881,25.27723
0.269884586,1.997879,3.031168,-0.7208229,0.9935013,0.1096867,-0.1199124,-36.78903,-32.92515,25.27572
0.279880524,3.474676,2.55635,-0.7817937,0.9935917,0.1048028,-0.1227828,-36.78903,-32.92515,25.27572
0.289875984,4.459208,2.31894,-0.8427644,0.9975269,0.1029938,-0.1165677,-36.78903,-32.92515,25.27572
0.299871922,5.382206,2.31894,-0.6598521,0.996371,0.1127117,-0.1141753,-36.78903,-32.92515,25.27572
0.309867859,5.874473,2.200235,-1.025677,0.9973137,0.1140609,-0.128056,-36.78903,-32.92515,25.27572
0.319863319,5.812939,2.259588,-1.147618,0.9962291,0.1198401,-0.1314056,-36.05527,-32.15881,25.27723
0.329859257,5.074541,2.140883,-1.025677,0.9948262,0.1170152,-0.1184809,-36.05527,-32.15881,25.27723
0.339855194,4.520741,1.903473,-1.025677,1.00249,0.1239084,-0.1251961,-36.05527,-32.15881,25.27723
0.349850655,3.413143,1.547359,-0.9037352,0.9951118,0.1276896,-0.120877,-36.05527,-32.15881,25.27723
0.359846592,2.551678,1.191245,-0.7817937,0.999359,0.1350626,-0.1208863,-36.05527,-32.15881,25.27723
0.369842529,1.690213,1.131893,-0.7208229,0.9971122,0.1247213,-0.1309298,-36.43002,-32.16162,25.27445
0.37983799,1.321013,0.8944831,-0.7208229,1.001139,0.1180679,-0.1232779,-36.43002,-32.16162,25.27445
0.389833927,1.997879,0.7757784,-0.6598521,0.9954935,0.1072393,-0.1261367,-36.43002,-32.16162,25.27445
0.399829865,2.982411,0.5383689,-0.5988814,1.000791,0.1108289,-0.117054,-36.43002,-32.16162,25.27445
0.409825325,3.905409,0.3009594,-0.7208229,0.9943954,0.1141436,-0.1127365,-36.43002,-32.16162,25.27445
0.419821262,4.643808,-0.1738595,-0.6598521,0.9938627,0.1165628,-0.1127362,-35.6648,-32.91671,25.28407
0.4298172,5.25914,-0.411269,-0.9037352,0.9982722,0.1151307,-0.1194436,-35.6648,-32.91671,25.28407
0.439812183,5.566806,-0.4706214,-1.025677,0.9972326,0.1184635,-0.1247069,-35.6648,-32.91671,25.28407
0.449808121,5.689873,-0.5893261,-0.7817937,1.00294,0.1258347,-0.1280688,-35.6648,-32.91671,25.28407
0.459804535,5.136074,-0.886088,-0.7208229,0.9984181,0.1329994,-0.1318914,-35.6648,-32.91671,25.28407
0.469799519,3.905409,-0.5893261,-0.4159691,0.9977667,0.1417335,-0.1318925,-36.42384,-32.53871,25.66348
0.479795456,2.244012,-0.7080309,-0.1720861,0.9981917,0.1451961,-0.1261512,-36.42384,-32.53871,25.66348
0.489791393,0.3980148,-0.7080309,-0.2330568,0.9993575,0.1350144,-0.1261506,-36.42384,-32.53871,25.66348
0.499786854,0.02881546,-0.886088,-0.2940276,0.9969549,0.1072682,-0.1261393,-36.42384,-32.53871,25.66348
0.509782791,0.9518139,-1.18285,-0.2940276,0.9991497,0.09419115,-0.1261398,-36.42384,-32.53871,25.66348
0.519778729,3.105477,-1.123497,-0.4769399,1.002414,0.1020526,-0.1237546,-35.68391,-32.14946,26.05401
0.529774189,4.459208,-0.886088,-0.5379106,1.000689,0.1161196,-0.1227981,-35.68391,-32.14946,26.05401
0.539770126,4.951474,-1.123497,-0.4769399,1.005221,0.1341671,-0.1252035,-35.68391,-32.14946,26.05401
0.549766064,3.720809,-1.301555,-0.2940276,1.002089,0.1452775,-0.1256795,-35.68391,-32.14946,26.05401
0.559761524,1.690213,-1.479612,-0.2330568,0.9967308,0.1451804,-0.124713,-35.68391,-32.14946,26.05401
0.569757462,0.705681,-1.776374,0.1937385,0.9970773,0.1267171,-0.1251874,-36.0491,-32.5359,25.66626
0.579753399,0.5826145,-1.717021,0.1937385,0.9984269,0.1068596,-0.1208774,-36.0491,-32.5359,25.66626
0.58974886,1.751746,-2.013783,0.01082622,0.9994726,0.1029445,-0.1261426,-36.0491,-32.5359,25.66626
0.599744797,3.290077,-1.835726,-0.5988814,1.00169,0.08827406,-0.1409785,-36.0491,-32.5359,25.66626
0.609740734,4.705341,-1.657669,-0.6598521,0.9941647,0.09978798,-0.1409684,-36.0491,-32.5359,25.66626
0.619736195,4.828408,-1.420259,-0.7817937,0.9935483,0.1065307,-0.1462334,-35.67267,-32.53635,25.28204
0.629732132,4.213075,-1.420259,-0.5988814,0.9962744,0.1174025,-0.1323622,-35.67267,-32.53635,25.28204
0.639728069,3.720809,-1.538964,-0.6598521,0.9972942,0.1149929,-0.1323634,-35.67267,-32.53635,25.28204
0.64972353,3.35161,-1.717021,-0.7208229,1.003942,0.124401,-0.1275916,-35.67267,-32.53635,25.28204
0.659719467,2.982411,-1.776374,-0.7817937,1.004024,0.120038,-0.1266335,-35.67267,-32.53635,25.28204
0.669715404,2.674744,-1.895078,-0.7817937,1.00725,0.1297767,-0.1314274,-36.4511,-31.39056,26.4959
0.679711342,2.367078,-1.776374,-0.5988814,1.005733,0.1326404,-0.1338184,-36.4511,-31.39056,26.4959
