Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.5865169,0.06354995,-0.05014454,1.008894,-0.08659181,-0.09548133,-34.31037,-28.7914,24.56325
0.009995937,0.09034869,-0.1145072,-0.3549984,1.010005,-0.09386337,-0.09595998,-34.31037,-28.7914,24.56325
0.019991398,0.6441478,0.1229023,-0.4159691,1.008517,-0.09240862,-0.09308629,-34.31037,-28.7914,24.56325
0.029987335,1.136414,0.1822547,-0.6598521,1.009479,-0.09200455,-0.1040953,-34.31037,-28.7914,24.56325
0.039983273,1.628679,0.3009594,-0.5988814,1.011685,-0.07984752,-0.1079309,-33.56875,-28.40542,24.56678
0.04997921,1.321013,0.4196641,-0.3549984,1.009897,-0.06233632,-0.1021894,-33.56875,-28.40542,24.56678
0.05997467,-0.094251,0.3603118,-0.2330568,1.011584,-0.04813612,-0.09406019,-33.56875,-28.40542,24.56678
0.069970608,-1.509515,0.4790165,-0.1720861,1.007326,-0.05505851,-0.0978796,-33.56875,-28.40542,24.56678
0.079966545,-1.571049,0.3603118,-0.05014454,1.005346,-0.07941225,-0.09978418,-33.56875,-28.40542,24.56678
0.089962482,-0.7711166,0.3603118,-0.1111153,1.005934,-0.08472844,-0.09786953,-33.9418,-28.4115,24.177
0.099957943,0.09034869,0.3603118,-0.1720861,1.011715,-0.08124775,-0.1017091,-33.9418,-28.4115,24.177
0.10995388,0.3980148,0.4196641,-0.2330568,1.012654,-0.07925034,-0.09788265,-33.9418,-28.4115,24.177
0.119949818,0.2134152,0.06354995,-0.1111153,1.009553,-0.06945241,-0.08256534,-33.9418,-28.4115,24.177
0.129945278,-0.2173175,0.06354995,-0.1720861,1.007583,-0.06860717,-0.09213365,-33.9418,-28.4115,24.177
0.139941216,-0.094251,0.1229023,-0.1111153,1.007682,-0.07399003,-0.09643962,-33.94965,-28.03115,24.17497
0.149937153,-0.03271778,0.3009594,-0.1111153,1.007745,-0.07743425,-0.1012246,-33.94965,-28.03115,24.17497
0.15993309,-0.2788507,0.3603118,-0.1111153,1.007257,-0.07747021,-0.1040952,-33.94965,-28.03115,24.17497
0.169928551,-0.2788507,0.4196641,-0.1111153,1.010152,-0.07596836,-0.1055364,-33.94965,-28.03115,24.17497
0.179924488,-0.094251,0.004197581,-0.1111153,1.013584,-0.07674962,-0.09214201,-33.94965,-28.03115,24.17497
0.189920425,0.02881546,0.3009594,-0.05014454,1.010616,-0.07436977,-0.09118029,-34.30081,-29.17503,24.17828
0.199915886,0.2749484,0.004197581,-0.2330568,1.006891,-0.08373329,-0.09739288,-34.30081,-29.17503,24.17828
0.209911823,0.7672142,0.3009594,-0.2940276,1.004361,-0.0790028,-0.1060041,-34.30081,-29.17503,24.17828
0.219907761,0.3364816,0.4790165,-0.2330568,1.011496,-0.06958948,-0.1017117,-34.30081,-29.17503,24.17828
0.229903698,-0.03271778,0.716426,-0.2330568,1.008114,-0.07108779,-0.098834,-34.30081,-29.17503,24.17828
