Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.564662457,-1.509515,7.48259600000002,0.986358399999998,1.040637,-0.1129342,0.03703568,-38.39194,-30.11798,21.24991
16.574661255,0.4595481,13.952,0.1327677,1.041611,-0.112915,0.03703398,-38.39194,-30.11798,21.24991
16.5846591,2.182479,20.65882,-0.3549984,1.046373,-0.106994,0.03654557,-38.39194,-30.11798,21.24991
16.594657898,3.105477,26.95017,-0.3549984,1.050195,-0.1030748,0.03175214,-38.39194,-30.11798,21.24991
16.604655743,3.720809,33.24152,-0.5379106,1.050932,-0.09043016,0.03126903,-38.39194,-30.11798,21.24991
16.614654541,3.843876,39.53288,-0.8427644,1.063481,-0.08379043,0.03938123,-38.39194,-30.11798,21.24991
16.624652386,3.105477,46.00229,-0.7817937,1.081259,-0.07026613,0.04508967,-38.4015,-29.73435,21.63488
16.634651184,1.567146,52.23428,-1.147618,1.091859,-0.06367805,0.05176956,-38.4015,-29.73435,21.63488
16.644649029,-0.4634504,58.3475799999998,-0.964705900000002,1.10096,-0.05520654,0.05510155,-38.4015,-29.73435,21.63488
16.654647827,-2.494047,64.3421599999997,-1.025677,1.105861,-0.0564798,0.06466486,-38.4015,-29.73435,21.63488
16.664645672,-4.524643,70.3367499999999,-1.147618,1.109731,-0.05493236,0.06609344,-38.4015,-29.73435,21.63488
16.67464447,-6.862906,75.9158700000001,-1.147618,1.112505,-0.0728223,0.06992182,-38.39444,-29.74797,20.02237
16.684642315,-8.21663800000001,81.6137000000002,-0.903735200000002,1.116646,-0.08594425,0.06082504,-38.39444,-29.74797,20.02237
16.694641113,-8.40123700000001,87.3708799999998,-1.086647,1.127421,-0.0885242,0.07420705,-38.39444,-29.74797,20.02237
16.704639435,-8.83197000000002,92.89065,-0.903735200000002,1.129627,-0.1020124,0.08234247,-38.39444,-29.74797,20.02237
16.714637756,-8.955036,98.1730100000001,-0.720822899999998,1.135914,-0.09943655,0.08472372,-38.39444,-29.74797,20.02237
16.724636078,-8.83197000000002,103.2773,-0.5379106,1.14407,-0.1188008,0.07514297,-38.76632,-29.39113,17.56655
16.734634399,-8.27817099999997,108.2629,-0.2940276,1.148409,-0.1419131,0.08902006,-38.76632,-29.39113,17.56655
16.744632721,-6.49370699999998,112.8924,-0.1720861,1.157383,-0.152273,0.1057572,-38.76632,-29.39113,17.56655
16.754631042,-4.278511,117.6406,0.0717969800000001,1.171733,-0.163481,0.1243996,-38.76632,-29.39113,17.56655
16.764629364,-1.632582,121.914,0.1937385,1.175733,-0.1686596,0.1339655,-38.76632,-29.39113,17.56655
16.774627685,0.705681,126.0093,-0.05014454,1.193543,-0.1564521,0.1549886,-40.24474,-29.80725,14.65495
16.784626007,2.736278,129.6891,-0.5379106,1.21093,-0.1476633,0.1750562,-40.24474,-29.80725,14.65495
16.794623852,4.766874,133.9031,-1.452472,1.229607,-0.1295548,0.2018193,-40.24474,-29.80725,14.65495
16.80462265,5.87447300000001,137.5236,-2.123151,1.224947,-0.1143678,0.2252737,-40.24474,-29.80725,14.65495
16.814620495,6.67440499999999,141.5002,-3.098683,1.221657,-0.09428544,0.2496817,-41.34332,-30.23037,10.58511
16.824619293,6.612871,145.5362,-4.074214,1.216545,-0.08109494,0.2683517,-41.34332,-30.23037,10.58511
16.834617138,5.99753899999999,149.4535,-5.110718,1.207755,-0.07965288,0.2855953,-41.34332,-30.23037,10.58511
16.844615936,5.197607,153.3707,-6.33013299999999,1.202259,-0.07171883,0.314796,-41.34332,-30.23037,10.58511
16.854613781,4.951474,157.288,-7.366636,1.19664,-0.05762789,0.3267666,-41.34332,-30.23037,10.58511
