Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.409348011,1.44408,43.45013,9.46129399999998,0.998381,-0.09586915,-0.02463136,-37.11724,-32.28812,25.91503
12.409348011,1.44408,43.45013,9.46129399999998,0.998381,-0.09586915,-0.02463136,-37.11724,-32.28812,25.91503
12.419344902,0.0903486900000002,53.12457,11.9611,1.022785,-0.09772899,-0.0151019,-37.11724,-32.28812,25.91503
12.42934227,-1.878715,62.73965,14.64381,1.040882,-0.1012327,-0.01226109,-37.11724,-32.28812,25.91503
12.439340592,-3.540112,72.0579700000001,17.38749,1.071159,-0.1043992,0.001087069,-37.11724,-32.28812,25.91503
12.449337483,-4.709243,81.3762900000002,20.31409,1.08942,-0.1166597,0.002494121,-37.11724,-32.28812,25.91503
12.50682354,2.244012,130.4607,36.53231,1.241704,-0.1551481,0.03430315,-38.96362,-32.72013,21.45263
12.50932312,2.551678,132.6567,37.26396,1.250041,-0.1578727,0.03716078,-38.96362,-32.72013,21.45263
12.519320011,3.782343,140.7287,40.19056,1.270506,-0.1572754,0.0581823,-38.96362,-32.72013,21.45263
12.529317379,5.382206,148.2071,42.87327,1.294331,-0.1542829,0.0681901,-38.96362,-32.72013,21.45263
12.539315701,7.16667,155.5668,45.12919,1.313224,-0.1479116,0.08634141,-38.96362,-32.72013,21.45263
12.549313069,8.15120200000001,163.0452,46.95831,1.332811,-0.152791,0.09492289,-38.96362,-32.72013,21.45263
12.606798649,21.25778,198.894,50.92141,1.391469,-0.1606623,0.1699591,-43.49515,-29.03531,11.33694
12.609298229,21.50391,200.1404,51.10432,1.391589,-0.1669289,0.1752248,-43.49515,-29.03531,11.33694
12.619295597,21.75005,206.0163,51.59209,1.416194,-0.1794711,0.1852353,-43.49515,-29.03531,11.33694
12.629292488,21.13471,210.6458,52.62859,1.409802,-0.2017095,0.2115738,-43.49515,-29.03531,11.33694
12.63929081,21.93465,214.563,53.54315,1.420621,-0.2067665,0.2196921,-43.49515,-29.03531,11.33694
12.649288177,22.11925,218.3616,54.09189,1.428523,-0.2116881,0.2488727,-43.49515,-29.03531,11.33694
12.706773758,7.90506900000002,236.6421,57.9940199999999,1.383173,-0.2569282,0.4475725,-45.73495,-26.20839,-4.75621
12.709273338,8.52040099999998,237.4137,58.2988700000002,1.370215,-0.2673057,0.4566906,-45.73495,-26.20839,-4.75621
12.719270706,10.7356,241.1529,58.6647000000001,1.364668,-0.2563693,0.4954621,-45.73495,-26.20839,-4.75621
12.731767178,10.61253,247.0881,58.84761,1.373286,-0.2734034,0.5270376,-45.73495,-26.20839,-4.75621
12.739265919,11.90473,250.1151,59.76217,1.360955,-0.2910005,0.542378,-45.73495,-26.20839,-4.75621
12.749263287,14.42759,253.7949,60.0060499999998,1.363278,-0.3100721,0.5773149,-45.40607,-22.10012,-14.06378
12.811747551,14.79679,247.5629,51.59209,1.004193,-0.05110117,0.6587536,-42.42451,-19.48977,-22.89227
12.821744919,-1.940248,241.9245,49.82394,0.9108605,-0.0382538,0.618234,-42.42451,-19.48977,-22.89227
12.829243183,-15.47756,235.455,49.88491,0.8488896,-0.06002368,0.6035118,-42.42451,-19.48977,-22.89227
12.841740131,-31.53773,221.5666,51.34821,0.7663906,-0.1589886,0.4816442,-42.42451,-19.48977,-22.89227
12.901725769,-16.33902,137.0488,50.3117,0.2877151,-0.287108,0.2073304,-30.81845,-16.09488,-36.49839
12.91172266,-2.247914,122.1514,41.89774,0.235405,-0.2265848,0.1901773,-30.81845,-16.09488,-36.49839
12.921720028,2.613211,106.7791,33.78863,0.1659649,-0.1620003,0.1759244,-30.81845,-16.09488,-36.49839
12.931718349,1.44408,90.6946099999997,27.87446,0.1181596,-0.1340515,0.147286,-30.81845,-16.09488,-36.49839
12.94171524,-0.1557842,75.0255899999999,23.54554,0.08075185,-0.1409333,0.1133741,-30.81845,-16.09488,-36.49839
12.951712608,-0.0942510000000003,61.61195,20.13118,0.08008406,-0.1575869,0.100458,-24.54925,-13.4161,-40.1423
13.006699562,1.382547,3.031168,1.169271,-0.02249646,-0.1454784,0.05229752,-21.1906,-12.63334,-40.50833
13.011697769,4.090009,-2.547954,-0.3549984,-0.05174795,-0.1709402,0.04134782,-21.1906,-12.63334,-40.50833
13.021695137,14.11993,-14.06231,-4.257127,-0.08950996,-0.2101151,0.03711655,-21.1906,-12.63334,-40.50833
13.031693459,25.31897,-26.2889,-9.56158399999997,-0.08672657,-0.2020745,0.06008128,-21.1906,-12.63334,-40.50833
13.041690826,33.87209,-39.04966,-15.35381,-0.07521318,-0.1399044,0.08493116,-21.1906,-12.63334,-40.50833
13.051687717,34.36436,-51.27625,-19.98759,-0.04175257,-0.0779874,0.1408503,-20.07423,-12.24455,-40.50202
13.121670246,-5.078443,-111.3409,-32.30368,0.1904237,-0.2111125,0.4907975,-20.43075,-13.37808,-39.27321
13.131668568,-3.109379,-121.0153,-34.25474,0.2582623,-0.2413574,0.5438089,-20.43075,-13.37808,-39.27321
13.141665936,1.136414,-128.7904,-36.20581,0.3156415,-0.2589552,0.6207642,-24.52852,-14.91682,-37.68317
13.15166378,6.612871,-136.8624,-38.58367,0.3359262,-0.2213763,0.7006413,-24.52852,-14.91682,-37.68317
13.161661148,8.33580199999998,-144.6969,-41.20541,0.3711136,-0.1991365,0.7714035,-24.52852,-14.91682,-37.68317
13.171658516,10.12027,-152.8281,-43.88812,0.4175622,-0.1810354,0.7904609,-24.52852,-14.91682,-37.68317
13.229144096,50.42453,-183.454,-56.93586,0.7990226,-0.2797534,0.8080072,-28.28049,-15.30133,-34.87094
13.231643677,53.68579,-182.5637,-56.4481,0.8048885,-0.2548939,0.8036835,-28.28049,-15.30133,-34.87094
13.241641045,59.0391800000002,-178.4684,-55.04577,0.8128957,-0.1368055,0.7868889,-33.08895,-16.43436,-29.67602
13.251638889,51.16293,-177.0439,-53.82635,0.8492649,-0.0760451,0.7633597,-33.08895,-16.43436,-29.67602
13.261636257,37.25642,-177.8155,-53.33859,0.8984834,-0.1287982,0.7336157,-33.08895,-16.43436,-29.67602
13.271633625,33.07216,-179.4774,-52.9118,0.9164575,-0.2053632,0.6651677,-33.08895,-16.43436,-29.67602
13.329119206,-9.44730199999998,-190.1014,-38.33978,1.148566,0.01376371,0.4258972,-37.55116,-19.45647,-23.24313
13.331618786,-13.8777,-192.5349,-37.54716,1.152007,0.01173002,0.408663,-37.55116,-19.45647,-23.24313
13.341616154,-30.06093,-201.2003,-35.96192,1.180259,-0.01414127,0.3880417,-41.27345,-22.08934,-16.41971
13.351613998,-39.90625,-206.0079,-36.69357,1.183996,-0.08363163,0.3799173,-41.27345,-22.08934,-16.41971
13.361611366,-34.92206,-205.5331,-36.38872,1.167526,-0.08882084,0.3794687,-41.27345,-22.08934,-16.41971
13.371608734,-27.84574,-198.8262,-37.0594,1.156906,-0.01604294,0.3899972,-41.27345,-22.08934,-16.41971
13.426595211,-2.186381,-165.767,-45.90016,1.205784,-0.2086111,0.269839,-43.5142,-23.94697,-9.202215
13.431593895,5.62834,-164.2238,-45.77822,1.215254,-0.1945817,0.24254,-43.5142,-23.94697,-9.202215
13.44159174,17.44272,-163.8083,-44.9856,1.222715,-0.1514136,0.2176299,-44.64055,-25.412,-1.526909
13.451589108,24.76517,-164.4612,-44.9856,1.235911,-0.1031246,0.1558582,-44.64055,-25.412,-1.526909
13.461586475,26.05737,-165.2921,-44.92463,1.26676,-0.08648875,0.101721,-44.64055,-25.412,-1.526909
13.47158432,25.07284,-165.1141,-43.5223,1.308608,-0.08392435,0.07915434,-44.64055,-25.412,-1.526909
13.536568165,-3.232446,-155.9145,-33.70601,1.333878,-0.03013036,0.008745748,-43.49148,-29.04239,10.49843
13.541566849,-5.386109,-154.0745,-33.27921,1.325848,-0.04407085,-0.0103797,-43.49148,-29.04239,10.49843
13.551564217,-7.90897099999997,-150.276,-32.6695,1.306938,-0.04942229,-0.02326692,-43.49148,-29.04239,10.49843
13.561561585,-9.878035,-146.062,-32.36465,1.309736,-0.06886608,-0.02996685,-43.49148,-29.04239,10.49843
13.571559429,-10.06263,-141.6699,-31.75494,1.310677,-0.09324107,-0.04049089,-43.49148,-29.04239,10.49843
13.581556797,-7.29363900000002,-137.2778,-30.29164,1.300998,-0.09683827,-0.04095167,-43.49148,-29.04239,10.49843
13.63404417,-4.278511,-104.2779,-15.90254,1.202951,-0.0651314,-0.02834593,-40.09035,-32.35856,20.21676
13.641541958,-3.724712,-98.5207400000001,-14.19536,1.174635,-0.06226729,-0.02590442,-40.09035,-32.35856,20.21676
13.651539326,-3.478579,-90.0927000000003,-12.42721,1.150651,-0.05634057,-0.0167712,-40.09035,-32.35856,20.21676
13.661537647,-4.155444,-80.8930799999997,-10.3542,1.135491,-0.05312007,-0.003824042,-40.09035,-32.35856,20.21676
13.671535015,-4.83231,-72.1682799999998,-9.07381699999998,1.105778,-0.05367639,-0.0004220693,-40.09035,-32.35856,20.21676
13.681531906,-4.586177,-62.9686700000001,-8.098285,1.088476,-0.0667536,-0.01139579,-37.84028,-33.07516,23.46251
13.73651886,-5.632242,-18.15763,-1.635384,1.014503,-0.04587055,-0.01222936,-37.08212,-33.81662,25.08464
13.741517544,-6.61677399999998,-14.41843,-1.208589,1.004941,-0.05585287,-0.02034592,-37.08212,-33.81662,25.08464
13.751514435,-6.862906,-7.17743899999998,-0.3549984,1.00052,-0.08041713,-0.0399535,-37.08212,-33.81662,25.08464
13.761512756,-5.139976,-0.5299737,0.3766508,0.9871368,-0.09505019,-0.07007669,-37.08212,-33.81662,25.08464
13.771510124,-2.801713,5.82073000000003,1.718008,0.9734576,-0.09349073,-0.08249623,-37.08212,-33.81662,25.08464
13.781507492,-2.863246,11.75597,3.851984,0.9653646,-0.07755753,-0.07626473,-36.71722,-33.42964,25.53689
13.836493969,-31.35313,28.61204,19.58244,0.9895999,0.005350559,-0.1490719,-36.33264,-33.811,25.0902
13.841492653,-33.93753,29.38362,20.74088,0.993172,-0.003382836,-0.1552974,-36.33264,-33.811,25.0902
13.851490498,-35.29126,30.57067,22.26515,0.9854729,-0.0347054,-0.1629331,-36.33264,-33.811,25.0902
13.861487865,-32.09153,31.16419,22.69195,0.9620135,-0.05708888,-0.1686293,-36.33264,-33.811,25.0902
13.921473026,-13.57003,26.2973,18.36302,0.8830606,-0.05762958,-0.2163492,-37.44195,-34.21341,23.47138
13.931470394,-9.69343500000003,23.98255,16.41196,0.8657641,-0.04489474,-0.221108,-38.56699,-33.85511,21.8485
13.941467762,-7.17057299999998,20.65882,14.88769,0.8556423,-0.02534658,-0.2402385,-38.56699,-33.85511,21.8485
13.951465607,-6.001441,17.21638,13.05857,0.8515394,-0.0149036,-0.2584199,-38.56699,-33.85511,21.8485
13.961462975,-6.001441,14.01136,11.41236,0.8529235,-0.01112032,-0.2727806,-38.56699,-33.85511,21.8485
14.016449451,-8.83197000000002,-0.1145072,3.669072,0.8967115,0.04404305,-0.2867498,-39.694,-33.493,20.67712
14.021448135,-9.57036899999999,-0.589326100000003,3.120335,0.9150891,0.05106018,-0.3030553,-39.694,-33.493,20.67712
14.031445503,-11.1087,-1.538964,1.352183,0.9610562,0.04213987,-0.3150975,-39.32515,-33.11365,20.22637
14.041443348,-11.60097,-2.013783,-0.598881400000002,1.006599,0.02977009,-0.3314453,-39.32515,-33.11365,20.22637
