Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.28940773,8.397335,13.00237,-0.4769399,1.091954,-0.07073911,-0.02958672,-33.55687,-24.47425,46.99434
19.299405098,9.56646600000001,26.89082,-0.964705900000002,1.08911,-0.04884458,-0.02049445,-33.55687,-24.47425,46.99434
19.309401989,9.812599,40.71992,-1.330531,1.08516,-0.0459675,-0.01618112,-32.11419,-24.84056,47.39403
19.319399357,10.30486,54.37097,-1.818297,1.08963,-0.0244802,-0.01428014,-32.11419,-24.84056,47.39403
19.329396248,9.99719900000002,68.3781199999997,-1.940238,1.086389,-0.007488022,-0.009014532,-32.11419,-24.84056,47.39403
19.339393616,8.95113399999999,81.7324100000001,-2.367033,1.065744,0.002444831,0.005854759,-32.11419,-24.84056,47.39403
19.349390984,7.720469,94.6118700000002,-2.8548,1.066321,-0.002447049,0.001069252,-32.11419,-24.84056,47.39403
19.359388352,7.10513699999998,107.3726,-3.037712,1.080144,-0.01181819,0.009183359,-33.24458,-24.47191,46.99666
19.369385243,7.10513699999998,120.8456,-3.098683,1.115429,-0.02220123,0.0196532,-33.24458,-24.47191,46.99666
19.379382134,7.720469,134.1405,-2.8548,1.144754,-0.02702423,0.01338183,-33.24458,-24.47191,46.99666
19.389379501,7.96660199999998,146.1891,-2.732858,1.165883,-0.01065845,0.003769259,-33.24458,-24.47191,46.99666
19.399376869,7.53587,157.8815,-2.91577,1.216,-0.006778964,0.0008094371,-33.24458,-24.47191,46.99666
19.409374237,6.05907200000001,169.0397,-3.159653,1.293242,-0.0196469,0.02077829,-34.67235,-24.49958,44.98649
19.419371128,4.643808,180.198,-3.220624,1.37472,-0.02474382,0.03116624,-34.67235,-24.49958,44.98649
19.429368496,5.013007,190.644,-2.8548,1.438787,-0.03706247,0.0334506,-34.67235,-24.49958,44.98649
19.439365387,5.87447300000001,200.1997,-2.123151,1.476889,-0.04220678,0.02620687,-34.67235,-24.49958,44.98649
19.449362755,5.382206,208.8058,-1.757326,1.50661,-0.04140466,0.04960508,-34.67235,-24.49958,44.98649
19.459360123,3.53621,216.9371,-1.208589,1.512404,-0.03825172,0.0629943,-37.68086,-23.04097,40.18311
19.469357491,1.505613,224.831,-0.4159691,1.539951,-0.05165063,0.07922131,-37.68086,-23.04097,40.18311
19.479354382,0.0903486900000002,232.7842,0.0717969800000001,1.541036,-0.05742979,0.08257095,-37.68086,-23.04097,40.18311
19.489351273,-1.386449,240.2626,0.1937385,1.527754,-0.07661761,0.0854705,-37.68086,-23.04097,40.18311
19.499348641,-1.509515,246.6133,0.4376215,1.515728,-0.1108711,0.08550028,-41.77312,-23.12966,33.31549
19.509346008,0.1518819,252.6079,0.5595631,1.50975,-0.1299585,0.0836013,-41.77312,-23.12966,33.31549
