Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.453814507,9.49544399999998,22.61571,-4.07908,1.07852,0.02566122,0.1254705,-27.28414,-23.26296,49.74408
20.463811874,2.972922,43.92321,-3.774226,1.092241,0.02155884,0.1254477,-27.28414,-23.26296,49.74408
20.473808289,-1.642071,64.5184799999999,-3.957138,1.074632,0.02509408,0.1249989,-26.18717,-22.10637,50.58484
20.483805657,-5.210998,83.9266999999997,-4.444904,1.064875,-0.0004378308,0.1173652,-26.18717,-22.10637,50.58484
20.493802071,-6.38012899999998,103.5723,-5.054612,1.067793,-0.02617456,0.1130596,-26.18717,-22.10637,50.58484
20.503799439,-5.026398,122.6838,-5.481407,1.086425,-0.03278947,0.0934072,-26.18717,-22.10637,50.58484
20.513796806,-3.180401,141.5579,-5.542378,1.113048,-0.02363935,0.0799583,-26.18717,-22.10637,50.58484
20.523793697,-0.842138500000002,159.3042,-5.359466,1.145928,-0.01053949,0.05979742,-26.91388,-22.88633,48.97083
20.533791065,-0.3498727,176.2197,-4.627817,1.200502,0.01519893,0.04629552,-26.91388,-22.88633,48.97083
20.543788433,-2.072803,192.957,-4.201021,1.28737,0.03378278,0.03082486,-26.91388,-22.88633,48.97083
20.553784847,-4.780265,209.3383,-3.530343,1.379322,0.04135181,0.02204825,-26.91388,-22.88633,48.97083
20.563782215,-6.68779499999999,224.8292,-3.042577,1.444505,0.04677624,-0.003909883,-26.91388,-22.88633,48.97083
20.573779583,-8.59532500000002,238.2429,-1.945103,1.511765,0.07189431,-0.006426484,-29.83804,-22.56505,44.56099
20.583775997,-12.16425,250.9443,-1.457337,1.592322,0.06383284,0.0006137996,-29.83804,-22.56505,44.56099
20.593773365,-15.73318,262.0432,-1.091513,1.632106,0.02070867,-0.01858749,-29.83804,-22.56505,44.56099
20.603770733,-17.57918,270.5305,-0.4208343,1.678892,-0.03202673,-0.04114855,-29.83804,-22.56505,44.56099
20.613767624,-15.73318,277.5341,-0.3598635,1.755773,-0.07817392,-0.04605645,-29.83804,-22.56505,44.56099
20.623764515,-10.01059,284.3596,-0.3598635,1.817387,-0.1159679,-0.06098999,-36.56333,-22.28926,38.12338
20.633761883,-3.980333,289.1672,-0.9695711,1.815053,-0.1477362,-0.07581359,-36.56333,-22.28926,38.12338
20.643758774,1.926857,292.7877,-1.396366,1.824875,-0.1512235,-0.05333675,-36.56333,-22.28926,38.12338
20.653756142,5.74191800000001,296.7643,-1.70122,1.808411,-0.1297726,-0.01024172,-36.56333,-22.28926,38.12338
20.663752556,6.41878299999999,300.2661,-1.518308,1.761687,-0.1061705,0.01471961,-36.56333,-22.28926,38.12338
20.673749924,6.66491599999998,302.6402,-1.762191,1.688581,-0.1057983,0.0009682502,-41.7851,-21.64583,28.85686
20.683747291,7.403315,304.7175,-2.067045,1.640547,-0.1162293,0.02689778,-41.7851,-21.64583,28.85686
20.693743706,8.26477899999997,306.9729,-2.310928,1.620177,-0.09517577,0.03506366,-41.7851,-21.64583,28.85686
20.703741074,6.35725000000003,309.1689,-1.762191,1.596102,-0.05793126,0.06811779,-41.7851,-21.64583,28.85686
20.713738441,1.003858,310.7715,-0.847629500000001,1.57123,-0.03061872,0.07963994,-41.7851,-21.64583,28.85686
20.723735332,-5.82632999999999,310.5934,1.591201,1.548576,-0.01797658,0.07632615,-46.56329,-21.07232,18.4329
20.7337327,-12.65652,308.9909,4.822651,1.539204,-0.01178748,0.08256239,-46.56329,-21.07232,18.4329
20.743730068,-18.87138,305.4891,7.871189,1.527952,-0.008923076,0.1012457,-46.56329,-21.07232,18.4329
20.753726482,-23.48637,300.088,11.22458,1.485528,-0.006560486,0.1324265,-46.56329,-21.07232,18.4329
20.76372385,-27.97829,293.6186,14.45603,1.442376,0.009079217,0.1822696,-46.56329,-21.07232,18.4329
20.773721218,-32.40869,288.5143,17.68748,1.396195,0.02983776,0.2139308,-49.49124,-21.89947,5.707815
20.783717632,-36.46988,283.8848,21.10184,1.342896,0.04014562,0.2341212,-49.49124,-21.89947,5.707815
20.793715,-41.20794,279.0773,21.95543,1.25587,0.02972315,0.2390614,-49.49124,-21.89947,5.707815
20.803711891,-45.51527,272.9047,22.01641,1.193529,-0.02329372,0.2621554,-49.49124,-21.89947,5.707815
20.813709259,-47.48433,265.723,22.32126,1.151348,-0.08542934,0.3072311,-49.49124,-21.89947,5.707815
20.82370615,-44.6538,258.482,22.87,1.101544,-0.1314173,0.3279085,-48.70369,-21.29786,-6.287399
20.833703041,-40.22341,251.1223,23.23582,1.039768,-0.1624898,0.3581745,-48.70369,-21.29786,-6.287399
20.843700409,-35.23922,243.822,25.06494,0.986452,-0.1519508,0.3506075,-48.70369,-21.29786,-6.287399
20.853697777,-30.68576,235.6907,25.67465,0.8982998,-0.1019633,0.3746771,-48.70369,-21.29786,-6.287399
20.863694191,-30.99342,224.8886,25.12591,0.8101726,-0.0270826,0.4107047,-48.70369,-21.29786,-6.287399
20.873691559,-40.03881,210.7034,24.57718,0.686672,0.08875859,0.432426,-45.71199,-18.70712,-17.4379
20.883688927,-60.1601799999999,193.1944,24.02844,0.5452118,0.09671149,0.4388921,-45.71199,-18.70712,-17.4379
20.893685341,-76.5895499999998,174.261,24.76009,0.4427024,0.02717009,0.3893168,-45.71199,-18.70712,-17.4379
20.903682709,-81.75834,157.7611,25.61368,0.402499,-0.06506552,0.3271957,-45.71199,-18.70712,-17.4379
20.913680077,-77.20488,144.4068,25.61368,0.3785868,-0.1430712,0.2449424,-45.71199,-18.70712,-17.4379
20.923676968,-69.4517000000002,133.7233,24.21135,0.3309478,-0.1502165,0.2043484,-42.03474,-16.83871,-24.64474
20.933674335,-63.2368399999999,122.5651,20.91893,0.2340755,-0.1050696,0.1432479,-42.03474,-16.83871,-24.64474
20.943671703,-62.7445700000001,108.2612,18.17525,0.1289289,-0.05988003,0.1046549,-42.03474,-16.83871,-24.64474
20.953668118,-63.9752299999999,93.0076099999998,16.95583,0.09174012,-0.0784201,0.07074557,-42.03474,-16.83871,-24.64474
20.963665485,-62.4984399999997,78.5849900000001,16.89486,0.08408325,-0.08586051,0.07076084,-42.03474,-16.83871,-24.64474
20.973662853,-57.9449799999998,66.5364600000002,16.77292,0.06561423,-0.1136696,0.09855761,-37.93717,-14.56922,-29.78634
20.983659267,-49.14573,55.49692,14.39506,0.04880636,-0.1778083,0.1354538,-37.93717,-14.56922,-29.78634
20.993656635,-34.43928,45.11026,9.76128300000002,0.0681993,-0.2502725,0.1402244,-37.93717,-14.56922,-29.78634
21.003654003,-14.01025,34.54553,4.761681,0.08114067,-0.3165644,0.1430904,-37.93717,-14.56922,-29.78634
21.013650894,8.57244600000001,23.50599,0.2498441,0.06588672,-0.3342018,0.1603502,-37.93717,-14.56922,-29.78634
21.023647785,28.50921,10.98264,-2.859665,0.05633133,-0.2919163,0.1818919,-34.96613,-12.66891,-32.61225
21.033644676,40.56973,-3.083867,-5.359466,0.05508222,-0.2245696,0.2158557,-34.96613,-12.66891,-32.61225
21.043642044,44.07712,-18.39678,-8.28606300000001,0.05500903,-0.1678597,0.2531701,-34.96613,-12.66891,-32.61225
21.053639412,42.90799,-34.0658,-11.09072,0.03510362,-0.1451725,0.2795207,-34.96613,-12.66891,-32.61225
21.063635826,40.32359,-48.42908,-13.71246,0.03617159,-0.1499318,0.2881344,-33.85344,-12.27304,-31.76743
