Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.594753266,9.75106599999998,14.07071,2.815481,1.087417,-0.0827454,0.207798,-40.55621,-29.26405,26.64778
10.604750633,1.25948,28.49333,5.437224,1.085204,-0.09430695,0.2235979,-40.55621,-29.26405,26.64778
10.614747524,-5.386109,42.44114,8.30284999999999,1.083586,-0.1117802,0.2293481,-40.55621,-29.26405,26.64778
10.624744892,-10.61643,57.04182,11.9611,1.082004,-0.1055732,0.2207349,-40.55621,-29.26405,26.64778
10.63474226,-16.64669,71.04898,15.31449,1.082105,-0.1108858,0.2240861,-39.81797,-28.87152,27.42532
10.644740581,-22.55388,85.1154900000001,18.91176,1.111478,-0.1180586,0.2264296,-39.81797,-28.87152,27.42532
10.654737472,-27.415,99.1820000000002,22.75292,1.152166,-0.1307953,0.2335406,-39.81797,-28.87152,27.42532
10.66473484,-30.67627,113.4859,26.41117,1.18984,-0.1387321,0.2406556,-39.81797,-28.87152,27.42532
10.674732208,-32.2146,127.5524,30.31329,1.231572,-0.1546393,0.2707373,-39.81797,-28.87152,27.42532
10.684729576,-30.9224,140.9661,34.21542,1.269394,-0.1702561,0.2879041,-41.31686,-28.15258,23.79812
10.694727421,-27.72267,153.8455,38.05658,1.301712,-0.2046492,0.2830708,-41.31686,-28.15258,23.79812
10.704724789,-21.26168,166.2502,42.01968,1.351485,-0.2342758,0.2834703,-41.31686,-28.15258,23.79812
10.714722156,-11.72403,178.7735,45.7389,1.387134,-0.2648604,0.2628372,-41.31686,-28.15258,23.79812
10.724719524,-1.447982,190.3472,49.21423,1.420565,-0.2808096,0.2532116,-41.31686,-28.15258,23.79812
10.734716892,7.90506900000002,201.5055,51.71403,1.465464,-0.2842215,0.26127,-43.47216,-28.59347,18.55941
10.744714737,16.51972,212.367,53.60413,1.510893,-0.2901183,0.2621494,-43.47216,-28.59347,18.55941
10.754712105,25.93431,222.991,54.94548,1.528466,-0.291693,0.2645121,-43.47216,-28.59347,18.55941
10.764709473,34.61049,233.1997,55.49422,1.574192,-0.2873353,0.2701741,-43.47216,-28.59347,18.55941
10.77470684,41.68681,243.6457,56.65266,1.599612,-0.2652806,0.2887886,-43.47216,-28.59347,18.55941
10.784704685,43.34821,253.973,57.3843100000001,1.624568,-0.2440973,0.3193685,-45.34036,-27.15748,10.08785
10.794702053,41.93295,264.1223,57.7501400000001,1.632692,-0.2349442,0.3461522,-45.34036,-27.15748,10.08785
10.804699421,41.13301,274.7463,58.5427600000003,1.656032,-0.2062589,0.3504114,-45.34036,-27.15748,10.08785
10.814696789,36.51802,284.1833,58.7256700000001,1.700247,-0.1732167,0.3608545,-45.34036,-27.15748,10.08785
10.824694157,26.54964,292.3146,58.2988700000002,1.728477,-0.14542,0.3636696,-45.34036,-27.15748,10.08785
10.834692001,13.25846,298.606,58.3598400000001,1.751863,-0.1447781,0.3832503,-47.22774,-24.6498,0.9010458
10.844689369,-1.017249,302.0484,59.8841099999999,1.772387,-0.1726133,0.4301221,-47.22774,-24.6498,0.9010458
