Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.161448002,-14.55456,8.37288200000001,1.90092,1.023898,-0.003137965,-0.08882891,-30.42,-29.1021,36.84987
11.17144537,-16.58516,16.20739,1.839949,1.006286,-0.02531819,-0.08496389,-30.42,-29.1021,36.84987
11.181442261,-15.47756,24.27932,0.803446099999999,0.9829602,-0.05509784,-0.1026229,-30.42,-29.1021,36.84987
11.191438675,-13.3239,32.05448,-0.2940276,0.9680519,-0.065584,-0.1011585,-30.0357,-29.48292,36.46768
11.201436043,-10.49337,40.60122,-1.635384,1.00562,-0.06757756,-0.08160181,-30.0357,-29.48292,36.46768
11.211432934,-8.27817099999997,49.86019,-2.793829,1.022562,-0.06132382,-0.07206143,-30.0357,-29.48292,36.46768
11.221429348,-6.30910700000001,58.22887,-3.098683,1.039516,-0.05545487,-0.05151374,-30.0357,-29.48292,36.46768
11.231426716,-2.801713,67.9626499999998,-3.70839,1.092479,-0.04697462,-0.03581524,-30.0357,-29.48292,36.46768
11.241423607,0.1518819,78.4680300000002,-4.50101,1.100138,-0.03945082,-0.02673758,-30.77563,-29.87217,36.07714
11.251420021,1.813279,87.4302400000002,-5.3546,1.074456,-0.04732192,-0.03482658,-30.77563,-29.87217,36.07714
11.261417389,3.966942,96.4517899999999,-6.02527899999998,1.079242,-0.06860442,-0.03435086,-30.77563,-29.87217,36.07714
11.271413803,6.428272,105.8888,-6.08625000000001,1.139438,-0.08173017,-0.005737861,-30.77563,-29.87217,36.07714
11.281410694,8.33580199999998,117.4032,-5.3546,1.225824,-0.08789407,0.0367064,-30.77563,-29.87217,36.07714
11.291408062,9.68953300000002,129.2737,-4.805864,1.280855,-0.05921685,0.07776063,-31.51806,-29.89141,34.45908
11.301404476,11.78166,139.6603,-4.622952,1.298965,-0.03743814,0.08203064,-31.51806,-29.89141,34.45908
11.311401367,14.05839,149.6909,-5.29363,1.296048,-0.03809577,0.06959292,-31.51806,-29.89141,34.45908
11.321398735,13.44306,159.6027,-5.171688,1.317718,-0.05029773,0.07003686,-31.51806,-29.89141,34.45908
11.331395149,12.2124,169.93,-4.805864,1.374544,-0.0396921,0.09721389,-31.51806,-29.89141,34.45908
11.34139204,11.16633,179.9012,-4.866835,1.424115,-0.005847593,0.1306191,-33.37626,-29.93544,30.89765
11.351389408,9.99719900000002,189.9911,-5.171688,1.4657,0.01240306,0.1764852,-33.37626,-29.93544,30.89765
11.361385822,9.68953300000002,198.8346,-4.805864,1.486197,0.06297404,0.1888794,-33.37626,-29.93544,30.89765
11.371382713,6.36673800000001,206.6691,-4.744893,1.492104,0.05962336,0.1816913,-33.37626,-29.93544,30.89765
11.381379604,0.4595481,213.554,-4.318098,1.542876,0.002834504,0.1854461,-36.67347,-29.62024,26.09804
11.391376495,-0.709583300000001,220.8544,-4.135185,1.579756,-0.04053911,0.1983145,-36.67347,-29.62024,26.09804
11.40137291,1.997879,227.0864,-4.50101,1.588483,-0.06419536,0.1963911,-36.67347,-29.62024,26.09804
11.411370278,6.48980500000002,232.6061,-4.927805,1.572653,-0.05128243,0.2079012,-36.67347,-29.62024,26.09804
11.421367169,8.64346799999999,236.5827,-6.14722099999998,1.553481,-0.04247657,0.202668,-36.67347,-29.62024,26.09804
11.431364536,7.90506900000002,238.8975,-6.20819099999998,1.54726,-0.04836937,0.2093804,-40.04798,-28.18134,19.29237
11.441360951,5.382206,240.1439,-6.08625000000001,1.562498,-0.08098075,0.2237195,-40.04798,-28.18134,19.29237
11.451357842,6.305205,241.2716,-5.720425,1.564662,-0.1175537,0.2581826,-40.04798,-28.18134,19.29237
11.461355209,11.16633,242.3399,-5.537513,1.535633,-0.1281653,0.2764219,-40.04798,-28.18134,19.29237
11.471351624,17.75039,243.2896,-7.42760699999997,1.493918,-0.1124719,0.276012,-40.04798,-28.18134,19.29237
11.481348515,22.05771,243.4083,-8.829934,1.485564,-0.05671857,0.2798408,-43.01908,-27.8905,11.33456
11.491345406,18.05805,242.7554,-8.890904,1.471923,-0.004996711,0.2793727,-43.01908,-27.8905,11.33456
11.501342297,9.812599,241.0935,-6.87886999999998,1.433749,0.004839863,0.3215514,-43.01908,-27.8905,11.33456
11.511338711,1.382547,239.2536,-3.403537,1.373351,-0.02266006,0.3144851,-43.01908,-27.8905,11.33456
11.521336079,-3.663178,236.8201,-0.4769399,1.326417,-0.03995144,0.3318001,-43.01908,-27.8905,11.33456
11.53133297,-3.540112,233.0216,1.718008,1.264686,-0.0493716,0.2854883,-44.88446,-26.45995,2.218001
11.541329384,-0.2173175,228.7482,2.144803,1.196053,-0.02818222,0.2535379,-44.88446,-26.45995,2.218001
11.551326752,-2.801713,222.4569,2.815481,1.140809,0.00782456,0.2718108,-44.88446,-26.45995,2.218001
11.561323643,-9.26270200000001,215.0378,4.949458,1.106076,0.04126392,0.2838272,-44.88446,-26.45995,2.218001
11.571320057,-17.44662,206.5504,7.87605399999997,1.047744,0.06027191,0.309767,-44.88446,-26.45995,2.218001
11.581317425,-23.84608,197.0541,10.31489,0.95573,0.05537605,0.2922214,-43.72437,-26.15561,-7.773232
