Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.829022884,-7.47823899999999,-9.25477200000002,-2.671887,-0.002051783,-0.1183213,0.05512634,-31.32395,-13.41006,-33.48432
14.839020729,-2.001781,-22.19359,-7.12275300000002,0.02741287,-0.1295719,0.08953536,-31.32395,-13.41006,-33.48432
14.849018097,4.582274,-33.88601,-11.57362,0.04106213,-0.1289821,0.1244475,-31.32395,-13.41006,-33.48432
14.859016418,8.45886800000002,-45.87518,-16.51225,0.0558583,-0.111208,0.1761033,-30.20787,-13.02073,-33.41351
14.869014263,11.16633,-58.7546500000002,-20.1705,0.1039244,-0.1269461,0.2109596,-30.20787,-13.02073,-33.41351
14.879011631,18.24265,-67.9542700000002,-23.52389,0.155729,-0.1600955,0.246771,-30.20787,-13.02073,-33.41351
14.889009476,20.76551,-74.2456199999999,-25.90175,0.2204392,-0.1798695,0.2825566,-30.20787,-13.02073,-33.41351
14.899006844,24.02678,-78.3409299999999,-27.91378,0.2548746,-0.1956181,0.3456726,-30.20787,-13.02073,-33.41351
14.909004688,23.22684,-83.0297699999999,-30.23067,0.2878945,-0.2402319,0.3906127,-30.59555,-12.63338,-32.25731
14.91900301,26.48811,-90.74557,-32.12077,0.3184305,-0.2825528,0.4259849,-30.59555,-12.63338,-32.25731
14.928999901,29.6263,-101.9038,-33.27921,0.3533058,-0.2959112,0.4838353,-30.59555,-12.63338,-32.25731
14.938998222,35.22582,-113.5962,-33.76698,0.3926615,-0.2882375,0.5469367,-30.59555,-12.63338,-32.25731
14.94899559,40.82535,-125.7635,-34.92542,0.4483046,-0.2920931,0.589434,-30.59555,-12.63338,-32.25731
14.958993435,45.50187,-138.4055,-35.96192,0.508517,-0.2534324,0.6481839,-33.95088,-14.15287,-29.0492
14.96899128,45.80954,-152.472,-36.32775,0.5666562,-0.2343293,0.6983282,-33.95088,-14.15287,-29.0492
14.978988647,45.50187,-162.74,-35.77901,0.6548167,-0.2568748,0.7522594,-33.95088,-14.15287,-29.0492
14.988986492,48.20934,-164.8767,-34.1328,0.783402,-0.3052003,0.7692764,-33.95088,-14.15287,-29.0492
14.99898386,56.70092,-158.1699,-32.6695,0.8300399,-0.2973748,0.7802003,-33.95088,-14.15287,-29.0492
