Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.93,0.2839611,0.1961021,-0.0922316100000002,0.9946864,0.07215225,-0.1352192,-28.31725,-39.26698,2.730412
39.94,0.2224278,0.3741592,0.0906806700000002,0.997131,0.07171023,-0.135702,-28.31725,-39.26698,2.730412
39.95,0.03782813,0.5522163,0.02970991,0.9957346,0.06831613,-0.1318701,-28.31725,-39.26698,2.730412
39.96,0.03782813,0.4335115,0.0906806700000002,0.9952663,0.06735255,-0.1299547,-28.63909,-38.8857,3.113069
39.97,0.0993613599999998,0.3741592,-0.0922316100000002,0.9982606,0.06348031,-0.1347447,-28.63909,-38.8857,3.113069
39.98,0.3454943,0.4928639,-0.03126085,0.9962509,0.06692553,-0.1256491,-28.63909,-38.8857,3.113069
39.99,0.4070275,0.4928639,-0.03126085,0.9932907,0.06877573,-0.129473,-28.63909,-38.8857,3.113069
40,0.03782813,0.3148068,-0.03126085,0.9942659,0.0688257,-0.1261247,-28.63909,-38.8857,3.113069
40.01,0.1608946,0.4928639,-0.03126085,0.9949172,0.06009162,-0.1261236,-28.99811,-39.64922,3.114344
40.02,0.4685608,0.1961021,-0.1532024,0.997353,0.06014413,-0.1256493,-28.99811,-39.64922,3.114344
40.03,0.7146937,0.0773973600000001,-0.1532024,0.9977397,0.06549712,-0.1256513,-28.99811,-39.64922,3.114344
40.04,0.3454943,0.018045,-0.0922316100000002,0.9961697,0.07132811,-0.1223001,-28.99811,-39.64922,3.114344
40.05,0.3454943,0.3148068,0.2735929,0.995499,0.08099421,-0.1266086,-28.99811,-39.64922,3.114344
40.06,-0.269838,0.018045,-0.1532024,0.9879138,0.06962822,-0.1308996,-29.00231,-39.27595,2.273812
40.07,0.1608946,-0.1006597,-0.3361147,1.001305,0.0573241,-0.1237411,-29.00231,-39.27595,2.273812
40.08,1.268493,0.1367497,-0.2141731,0.9968644,0.06009061,-0.1304342,-29.00231,-39.27595,2.273812
40.09,1.330026,-0.1006597,-0.3361147,0.9922542,0.07220947,-0.1237292,-29.00231,-39.27595,2.273812
40.1,0.5916272,-0.1006597,-0.2751439,0.9893851,0.06919766,-0.1280306,-29.00231,-39.27595,2.273812
40.11,0.3454943,-0.2193645,-0.3361147,0.9981974,0.06690258,-0.1323526,-29.01017,-38.89559,2.271784
40.12,-0.0852383399999998,-0.1006597,-0.3361147,0.9967275,0.06737703,-0.1304358,-29.01017,-38.89559,2.271784
40.13,-0.1467716,-0.1600121,-0.2141731,0.9951655,0.07268275,-0.1313916,-29.01017,-38.89559,2.271784
40.14,0.03782813,-0.04130737,-0.3970854,0.9937226,0.07168675,-0.1309103,-29.01017,-38.89559,2.271784
40.15,0.4685608,0.018045,-0.2141731,0.9971237,0.07225304,-0.1294806,-29.01017,-38.89559,2.271784
40.16,0.3454943,0.1961021,-0.2751439,0.9956336,0.07363756,-0.1342641,-28.6374,-38.88897,2.726067
40.17,0.03782813,0.0773973600000001,-0.1532024,0.996139,0.07268006,-0.1337862,-28.6374,-38.88897,2.726067
