Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.014086723,11.35093,-7.53355299999998,-7.244694,-0.03545405,-0.05405029,-0.01805412,-29.75212,-13.7836,-34.05121
13.024084091,8.64346799999999,-23.97416,-11.20779,-0.0399652,-0.04577657,0.04608081,-29.75212,-13.7836,-34.05121
13.034081459,5.566806,-39.64318,-14.62216,0.004349051,-0.06862351,0.1087029,-29.75212,-13.7836,-34.05121
13.044079304,5.566806,-52.16653,-17.36584,0.07784725,-0.08836766,0.181802,-29.75212,-13.7836,-34.05121
13.054076672,5.136074,-59.70428,-20.41438,0.1552464,-0.1086786,0.2376657,-28.62451,-13.7817,-34.81687
13.064074039,3.413143,-64.9866499999998,-23.58486,0.2008732,-0.1238122,0.290712,-28.62451,-13.7817,-34.81687
13.074071407,2.490145,-70.98124,-26.81631,0.1988121,-0.1686376,0.3352347,-28.62451,-13.7817,-34.81687
13.084068775,8.58193500000002,-77.50999,-29.74291,0.265278,-0.2302643,0.3604993,-28.62451,-13.7817,-34.81687
13.09406662,16.39665,-84.3355200000001,-32.54756,0.276306,-0.2457536,0.3963772,-28.62451,-13.7817,-34.81687
13.104063988,21.07318,-94.7221799999999,-35.35221,0.284467,-0.2641844,0.435611,-30.12605,-14.15315,-32.43945
13.114061356,24.94977,-108.7887,-37.36425,0.3069803,-0.2681296,0.4867803,-30.12605,-14.15315,-32.43945
13.124058723,25.50357,-124.6951,-38.40075,0.3381376,-0.2913944,0.5321968,-30.12605,-14.15315,-32.43945
13.134056091,25.44204,-143.7472,-38.27881,0.3755083,-0.308228,0.5766435,-30.12605,-14.15315,-32.43945
13.144053936,21.50391,-165.4702,-37.66911,0.4635006,-0.3470313,0.6597723,-33.11113,-15.29602,-30.0046
13.154051304,27.53417,-179.2993,-36.14484,0.680021,-0.3800297,0.7278397,-33.11113,-15.29602,-30.0046
13.164048672,39.84081,-177.0439,-35.35221,0.900211,-0.3751399,0.7863195,-33.11113,-15.29602,-30.0046
13.17404604,51.22446,-164.8767,-35.83998,0.9300861,-0.3305517,0.8149705,-33.11113,-15.29602,-30.0046
13.184043407,59.5314500000001,-153.8371,-37.91299,0.8004655,-0.2531165,0.7950763,-33.11113,-15.29602,-30.0046
13.194040299,65.37711,-152.1159,-41.08347,0.6809664,-0.197547,0.7005123,-36.84717,-17.17198,-23.63674
13.20403862,65.0078999999999,-160.9594,-43.94909,0.6694771,-0.1338334,0.5722575,-36.84717,-17.17198,-23.63674
