Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.601046562,0.705681,10.33151,-0.4769399,0.9476449,-0.06977477,-0.1432365,-30.40516,-30.22628,38.85546
12.611042977,-0.1557842,18.8189,-1.513443,0.9585634,-0.0537896,-0.1193308,-29.29077,-29.83368,39.31328
12.621040344,-0.955716300000001,26.416,-1.818297,0.9584573,-0.04785512,-0.1078464,-29.29077,-29.83368,39.31328
12.631036758,-1.201849,34.30987,-1.330531,0.9788271,-0.04251869,-0.09974745,-29.29077,-29.83368,39.31328
12.641033649,-1.632582,42.7379,-0.964705900000002,0.9639248,-0.02717088,-0.08967533,-29.29077,-29.83368,39.31328
12.651031017,-3.232446,51.344,-0.8427644,0.9830566,-0.007735893,-0.07822785,-29.29077,-29.83368,39.31328
12.661027431,-6.24757399999999,60.7216700000003,-1.147618,0.9914649,0.01203458,-0.06006172,-30.03659,-29.84638,38.46922
12.671024799,-10.1857,68.8529399999997,-1.574414,0.9778123,-0.01353483,-0.06338137,-30.03659,-29.84638,38.46922
12.68102169,-10.7395,76.8655100000002,-1.940238,0.9829859,-0.05583673,-0.0772582,-30.03659,-29.84638,38.46922
12.691018104,-7.04750599999997,85.7090100000003,-2.184121,0.9934871,-0.07026453,-0.08349428,-30.03659,-29.84638,38.46922
12.701015472,-4.709243,95.0273400000001,-2.367033,1.039322,-0.07175797,-0.08022376,-30.03659,-29.84638,38.46922
12.711011887,-3.601645,102.9806,-2.06218,1.086305,-0.05603656,-0.05685949,-30.76358,-30.62579,36.9197
12.721009254,-3.109379,111.5273,-2.428004,1.138356,-0.05098027,-0.0416371,-30.76358,-30.62579,36.9197
12.731006145,-0.832649800000001,120.5489,-3.586449,1.210607,-0.05770855,-0.03027549,-30.76358,-30.62579,36.9197
12.74100256,2.244012,130.5201,-4.988776,1.277356,-0.05668272,-0.009334771,-30.76358,-30.62579,36.9197
12.750999927,4.336142,140.61,-6.14722099999998,1.331769,-0.04773172,0.001575317,-30.76358,-30.62579,36.9197
12.760996818,6.24367199999998,149.8096,-6.81789900000001,1.379234,-0.03216746,0.006752903,-32.258,-30.28066,34.06854
12.770994186,6.73593800000001,158.4157,-7.366636,1.42882,-0.02580735,0.01049343,-32.258,-30.28066,34.06854
12.780990601,6.18213799999999,165.538,-7.976343,1.458855,-0.04214733,0.01858107,-32.258,-30.28066,34.06854
12.790987492,8.21273500000003,171.6512,-9.01284600000001,1.473786,-0.05889099,0.01520932,-32.258,-30.28066,34.06854
12.800984859,11.6586,178.18,-9.62255399999997,1.462378,-0.07419372,0.01379742,-32.258,-30.28066,34.06854
12.810981274,15.22752,183.9965,-9.98837900000002,1.445508,-0.05796116,0.01860841,-34.48138,-30.71112,30.11936
12.820978641,16.08899,189.3383,-9.25672899999999,1.434371,-0.009424731,0.03632264,-34.48138,-30.71112,30.11936
12.830975056,11.474,194.858,-7.54954800000001,1.447601,0.01353211,0.0736226,-34.48138,-30.71112,30.11936
12.840971947,5.382206,200.4371,-5.964308,1.46962,0.009335809,0.09847125,-34.48138,-30.71112,30.11936
12.850969315,0.8287475,206.7879,-4.866835,1.482864,-0.02008787,0.1467919,-34.48138,-30.71112,30.11936
12.860965729,-1.571049,212.6044,-4.074214,1.506329,-0.04881929,0.1955732,-37.42743,-29.25205,25.31645
12.870963097,3.35161,218.3616,-3.70839,1.505889,-0.05123139,0.198446,-37.42743,-29.25205,25.31645
12.880959988,8.95113399999999,224.2968,-4.988776,1.472103,-0.04195197,0.2233885,-37.42743,-29.25205,25.31645
12.890957355,13.87379,229.4011,-6.08625000000001,1.453945,-0.009323716,0.2171903,-37.42743,-29.25205,25.31645
12.90095377,16.70432,232.9622,-6.81789900000001,1.460281,0.04297267,0.2363088,-37.42743,-29.25205,25.31645
12.910950661,11.8432,235.9892,-7.366636,1.460915,0.06089486,0.2286459,-40.37216,-30.47282,18.52776
12.920947552,7.22820399999999,237.8885,-6.81789900000001,1.467253,0.03476167,0.2267272,-40.37216,-30.47282,18.52776
12.930944443,3.290077,238.8381,-8.15925599999997,1.487134,-0.03765342,0.2358041,-40.37216,-30.47282,18.52776
12.940941811,5.320673,237.5324,-8.58605100000002,1.497204,-0.1062476,0.2587759,-40.37216,-30.47282,18.52776
12.950938225,13.50459,235.8112,-10.11032,1.481452,-0.1491419,0.278436,-40.37216,-30.47282,18.52776
12.960935116,21.99618,234.8022,-11.08585,1.431554,-0.1382546,0.3014919,-43.77275,-27.52285,10.48847
12.970932484,26.91884,234.4461,-11.63459,1.385993,-0.04644857,0.3427052,-43.77275,-27.52285,10.48847
12.980928898,21.31931,233.5558,-11.57362,1.329511,0.03007746,0.3839415,-43.77275,-27.52285,10.48847
12.990926266,9.68953300000002,231.1223,-10.53712,1.312838,0.06192985,0.3959268,-43.77275,-27.52285,10.48847
13.000923157,5.87447300000001,229.1637,-9.62255399999997,1.281251,0.03106775,0.3840254,-43.77275,-27.52285,10.48847
13.010919571,1.197947,227.2051,-9.62255399999997,1.24372,0.005481815,0.3773973,-43.74253,-27.21604,1.778897
13.020916939,1.690213,224.2968,-8.28119799999998,1.187723,0.02833041,0.3401601,-43.74253,-27.21604,1.778897
13.030913353,-4.524643,219.1331,-7.244694,1.146892,0.04893586,0.343576,-43.74253,-27.21604,1.778897
13.040910721,-8.52430299999999,211.7141,-4.50101,1.097772,0.01779314,0.3388839,-43.74253,-27.21604,1.778897
13.050907612,-0.955716300000001,205.4227,-2.610917,1.007153,0.04189271,0.3007496,-43.74253,-27.21604,1.778897
13.060904026,-3.970845,198.3598,-1.635384,0.9045445,0.1354697,0.3401476,-44.09126,-26.53877,-7.773985
13.070901394,-20.95402,189.2789,0.681504599999997,0.8571586,0.1682521,0.3608005,-44.09126,-26.53877,-7.773985
13.080898285,-37.32186,178.5361,1.90092,0.7961375,-0.008124949,0.3355878,-44.09126,-26.53877,-7.773985
13.090895653,-33.26067,167.4966,2.205774,0.7193828,-0.2042295,0.2596785,-44.09126,-26.53877,-7.773985
13.100892067,-24.52294,157.8221,0.925387699999998,0.6574044,-0.2254566,0.2511777,-41.43166,-26.58937,-16.07506
13.110889435,-18.24655,147.1981,0.1327677,0.5899169,-0.1622484,0.1885856,-41.43166,-26.58937,-16.07506
13.120885849,-16.83129,136.6927,-0.903735200000002,0.5102273,-0.09772694,0.1365431,-41.43166,-26.58937,-16.07506
13.13088274,-15.72369,125.119,-0.903735200000002,0.4058961,-0.09643582,0.07833835,-41.43166,-26.58937,-16.07506
13.140880108,-8.89350299999999,112.4176,-0.903735200000002,0.3095786,-0.1322635,0.03544363,-41.43166,-26.58937,-16.07506
13.150876522,-3.724712,98.7665300000003,-1.452472,0.2443848,-0.08597314,0.0307596,-38.05016,-25.85074,-21.66562
13.16087389,0.02881546,84.9374300000001,-1.574414,0.2175,-0.05608299,0.009741427,-38.05016,-25.85074,-21.66562
13.170870781,4.828408,73.1856599999998,-2.610917,0.1915843,-0.05275229,-0.04812195,-38.05016,-25.85074,-21.66562
13.180867195,6.18213799999999,62.0274199999999,-3.70839,0.1412442,-0.0194731,-0.07292872,-38.05016,-25.85074,-21.66562
