Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.992534637,3.16701,4.930444,0.1937385,0.9809192,-0.02621948,-0.1815918,-39.36506,-32.55031,41.83241
17.002532005,5.074541,10.39086,0.1327677,1.010367,-0.01159802,-0.1873898,-39.36506,-32.55031,41.83241
17.012528896,2.982411,16.02934,0.986358399999998,1.038586,0.0166494,-0.1884034,-39.36506,-32.55031,41.83241
17.022526264,-0.3403839,20.54012,1.413154,1.036877,0.02969658,-0.192711,-38.99451,-32.17422,40.99466
17.032523632,-2.863246,24.51673,1.778978,1.031923,0.03395903,-0.1941392,-38.99451,-32.17422,40.99466
17.042521,-4.401577,28.79009,2.022861,1.037742,0.03557569,-0.189364,-38.99451,-32.17422,40.99466
17.052517891,-6.43217400000002,32.7667,1.90092,1.028478,0.03587421,-0.1898265,-38.99451,-32.17422,40.99466
17.062514782,-8.77043599999998,36.68396,2.266744,1.018453,0.02508631,-0.178799,-38.99451,-32.17422,40.99466
17.07251215,-9.63190200000001,40.42316,2.205774,1.007975,0.01227113,-0.175906,-39.36756,-32.18031,40.60488
17.082509518,-9.81650199999998,44.63718,2.75451,0.9992374,0.01075035,-0.1639259,-39.36756,-32.18031,40.60488
17.092506886,-9.93956800000001,48.61379,3.059364,0.9856921,0.00570227,-0.1552867,-39.36756,-32.18031,40.60488
17.102503777,-9.20116899999999,52.5904,3.181306,0.9680294,-0.01345805,-0.1399365,-39.36756,-32.18031,40.60488
17.112500668,-6.49370699999998,56.80442,2.69354,0.9652386,-0.02018916,-0.1260512,-39.36756,-32.18031,40.60488
17.122498035,-2.801713,61.61195,2.388686,0.972051,-0.01950283,-0.1188846,-40.10044,-32.58318,38.60184
17.132495403,0.4595481,66.83496,2.022861,0.9776743,-0.007054576,-0.09831884,-40.10044,-32.58318,38.60184
17.142492771,2.305545,72.41409,1.718008,0.9875684,0.0111997,-0.08972643,-40.10044,-32.58318,38.60184
17.152490139,2.859344,77.8744999999998,1.474125,1.010562,0.03269422,-0.07397904,-40.10044,-32.58318,38.60184
17.162486553,2.305545,83.3349199999998,1.352183,1.038209,0.03957962,-0.07163613,-40.10044,-32.58318,38.60184
17.172483921,1.628679,88.0831099999999,0.986358399999998,1.067806,0.04654302,-0.06498945,-41.60809,-31.84734,36.97415
17.182481289,0.2134152,93.3061100000002,1.047329,1.109646,0.05039496,-0.05309898,-41.60809,-31.84734,36.97415
17.192478657,-1.324916,97.8168900000002,1.413154,1.153057,0.04843786,-0.0421669,-41.60809,-31.84734,36.97415
17.202476025,-2.801713,102.0309,1.778978,1.192974,0.05075014,-0.03505844,-41.60809,-31.84734,36.97415
17.212472439,-4.893843,106.1856,2.022861,1.222955,0.03731156,-0.02840718,-41.60809,-31.84734,36.97415
17.222469807,-5.93990799999998,110.1028,2.205774,1.238423,0.018276,-0.01790057,-42.35133,-31.49984,33.74155
17.232467175,-5.386109,113.7233,2.69354,1.249935,0.001933186,-0.02318077,-42.35133,-31.49984,33.74155
17.242464542,-4.893843,116.5129,3.242276,1.256261,0.002645008,-0.01218473,-42.35133,-31.49984,33.74155
17.252460957,-3.601645,119.5992,3.669072,1.241255,-0.002440715,-0.004500043,-42.35133,-31.49984,33.74155
17.262458324,-2.986313,121.7953,4.33975,1.236879,0.0233681,0.01081537,-42.35133,-31.49984,33.74155
17.272455692,-3.909311,124.1694,4.522663,1.215173,0.01188102,0.02377773,-44.2171,-31.16406,30.1136
17.28245306,-3.786245,126.306,4.644604,1.197326,0.00239204,0.03433995,-44.2171,-31.16406,30.1136
17.292450428,-2.617113,128.6801,5.010429,1.169038,0.003812019,0.03821751,-44.2171,-31.16406,30.1136
17.302446842,-2.186381,130.6388,5.193341,1.161067,0.01353127,0.05545764,-44.2171,-31.16406,30.1136
17.31244421,-2.55558,132.7161,5.0714,1.156108,0.01838921,0.06599371,-44.2171,-31.16406,30.1136
17.322441578,-2.494047,134.3186,5.254312,1.14974,0.02023348,0.0688758,-46.06207,-31.5988,25.3287
17.332438946,-3.478579,135.9211,5.13237,1.142846,0.02469884,0.09377261,-46.06207,-31.5988,25.3287
