Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.497808933,1.44408,5.167854,-3.281595,0.9903575,-0.009313607,-0.1600767,-41.4977,-31.3923,38.19822
19.507805824,2.059412,8.49158700000002,-2.91577,0.9883366,-0.005448455,-0.1581599,-41.10723,-32.1502,38.20506
19.517802239,1.567146,12.23079,-2.184121,0.9926601,-0.001856171,-0.1466825,-41.10723,-32.1502,38.20506
19.527798176,0.767214200000001,15.96998,-1.696355,0.9927332,-0.005737874,-0.146203,-41.10723,-32.1502,38.20506
19.537795067,0.3980148,19.82789,-1.086647,0.9855573,-0.01259072,-0.1361387,-41.10723,-32.1502,38.20506
19.547791481,0.4595481,23.62644,-0.903735200000002,0.9789593,-0.02430471,-0.1275098,-41.10723,-32.1502,38.20506
19.557787418,1.197947,27.6624,-0.7817937,0.9659538,-0.03232357,-0.1260493,-40.72265,-32.53155,37.75836
19.56778431,2.859344,31.87642,-0.598881400000002,0.9747416,-0.03306919,-0.1203215,-40.72265,-32.53155,37.75836
19.577780724,4.520741,36.50591,-0.598881400000002,0.9813926,-0.02355577,-0.104064,-40.72265,-32.53155,37.75836
19.587777615,5.44374,41.43215,-0.3549984,0.9934205,-0.01489044,-0.0859013,-40.72265,-32.53155,37.75836
19.597773552,5.99753899999999,46.59581,0.01082622,1.008217,0.002121298,-0.06439555,-40.73161,-31.78392,36.2063
19.607769966,5.93600600000003,51.93752,0.4985923,1.026961,0.01617695,-0.05581748,-40.73161,-31.78392,36.2063
19.617766857,4.889941,57.16053,1.169271,1.044346,0.02489108,-0.04388563,-40.73161,-31.78392,36.2063
19.627762794,3.16701,62.50224,1.596066,1.084431,0.04422339,-0.03582469,-40.73161,-31.78392,36.2063
19.637759209,0.644147799999998,68.3187700000002,1.90092,1.118053,0.04445874,-0.02966188,-40.73161,-31.78392,36.2063
19.6477561,-0.4634504,73.7198299999999,2.205774,1.157105,0.04090946,-0.02398613,-42.25078,-30.66064,35.41508
19.657752514,-1.571049,79.18025,2.388686,1.182816,0.04737155,-0.01063248,-42.25078,-30.66064,35.41508
19.667748451,-3.601645,84.34391,2.75451,1.21246,0.05193687,-0.0006352389,-42.25078,-30.66064,35.41508
19.677745342,-5.693775,89.4482100000002,2.937423,1.23731,0.05268225,0.02707866,-42.25078,-30.66064,35.41508
19.687741756,-7.29363900000002,94.5525200000001,2.998394,1.242855,0.04319579,0.04047157,-42.25078,-30.66064,35.41508
