Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.816827297,10.05873,26.35665,-1.330531,1.20883,0.02300137,0.4554616,-40.81631,-23.89151,32.35899
13.826823235,12.58159,44.51847,-2.732858,1.207712,0.05723205,0.4812978,-40.81631,-23.89151,32.35899
13.836819172,11.96626,62.50224,-4.318098,1.209458,0.06791341,0.4765062,-40.81631,-23.89151,32.35899
13.846815109,10.98173,80.4266500000002,-6.14722099999998,1.239815,0.06030042,0.4817196,-40.81631,-23.89151,32.35899
13.856811523,9.935666,98.9445999999999,-7.67149000000001,1.276708,0.04218724,0.4936243,-40.81462,-23.89478,31.97199
13.866807461,9.62799900000003,117.2845,-9.68352500000001,1.333953,0.004005215,0.4987987,-40.81462,-23.89478,31.97199
13.876803398,12.88926,134.7341,-11.93944,1.393674,0.01533287,0.4924702,-40.81462,-23.89478,31.97199
13.886799335,15.59672,152.1243,-14.86604,1.461068,0.05948426,0.4985628,-40.81462,-23.89478,31.97199
13.896795273,13.75073,167.734,-17.85361,1.47637,0.1004258,0.478904,-40.81462,-23.89478,31.97199
13.90679121,7.59740300000001,181.4444,-19.31691,1.500739,0.09980383,0.4645044,-41.53762,-24.31672,27.71144
13.916787148,-0.03271778,194.5613,-19.49982,1.552224,0.08286311,0.4668119,-41.53762,-24.31672,27.71144
13.929282665,-3.293979,209.9929,-19.13399,1.594086,0.05942818,0.4705735,-41.53762,-24.31672,27.71144
13.939278603,-1.632582,221.0324,-19.01205,1.603442,0.0535361,0.4437585,-41.53762,-24.31672,27.71144
13.94927454,0.1518819,230.3507,-18.89011,1.643277,0.08507247,0.4053949,-41.53762,-24.31672,27.71144
13.959270477,-3.417045,238.6007,-18.2804,1.676022,0.1055202,0.3919324,-44.44207,-24.39868,20.59462
13.966767311,-8.093571,243.2302,-18.09749,1.729314,0.09653061,0.4095491,-44.44207,-24.39868,20.59462
13.979262352,-11.6625,250.946,-16.39031,1.778214,0.00951499,0.4066148,-44.44207,-24.39868,20.59462
13.989258289,-6.98597300000001,257,-14.80507,1.752962,-0.04601719,0.4463949,-44.44207,-24.39868,20.59462
13.999254227,0.951813900000003,262.5197,-13.46371,1.711385,-0.03757941,0.4493367,-44.44207,-24.39868,20.59462
14.009250164,9.75106599999998,268.2769,-12.30527,1.657469,0.02994235,0.4039486,-45.13792,-25.17736,11.62723
14.019246578,5.320673,272.7283,-12.97595,1.618445,0.08412223,0.4083098,-45.13792,-25.17736,11.62723
14.029242516,-5.201509,274.6276,-13.82954,1.6128,0.04766159,0.4188578,-45.13792,-25.17736,11.62723
14.039238453,-5.816842,275.3398,-14.37827,1.59552,-0.07037856,0.407911,-45.13792,-25.17736,11.62723
14.04923439,5.505273,276.5862,-15.04895,1.576645,-0.1041332,0.3711023,-45.13792,-25.17736,11.62723
14.059230328,14.55066,276.705,-17.2439,1.549009,-0.007306701,0.3912257,-45.82231,-26.03904,0.3381748
14.069226265,12.52006,272.7283,-18.64623,1.491657,0.1152481,0.4195301,-45.82231,-26.03904,0.3381748
14.079222202,2.920877,264.8938,-18.21943,1.433885,0.1824412,0.4526353,-45.82231,-26.03904,0.3381748
14.08921814,-7.47823899999999,255.8129,-16.63419,1.331529,0.1566508,0.4044842,-45.82231,-26.03904,0.3381748
14.099214077,-9.01656900000002,247.8003,-13.09789,1.229261,0.0761665,0.4329191,-45.82231,-26.03904,0.3381748
14.109210014,-5.01691,241.2716,-10.65906,1.132468,0.03681626,0.2718179,-43.51694,-26.86241,-9.05813
14.119205952,-2.309447,237.7104,-10.04935,1.097127,0.05161208,0.3187761,-43.51694,-26.86241,-9.05813
14.129202366,-7.29363900000002,231.4191,-9.25672899999999,1.023399,0.03214832,0.2629163,-43.51694,-26.86241,-9.05813
14.139198303,-4.032378,223.5252,-7.85440200000002,0.9311212,-0.06197299,0.2664514,-43.51694,-26.86241,-9.05813
14.149194241,0.890280700000001,213.9695,-6.08625000000001,0.8100583,-0.1301477,0.1939365,-43.51694,-26.86241,-9.05813
14.159190178,7.65893599999998,201.7429,-3.403537,0.6594565,0.001675629,0.2152224,-39.79446,-26.90722,-17.60933
14.169186115,-10.9241,186.7861,-0.8427644,0.5825718,0.09978341,0.2162883,-39.79446,-26.90722,-17.60933
14.179182053,-28.09187,171.6512,-0.05014454,0.4980887,-0.02058267,0.2025879,-39.79446,-26.90722,-17.60933
14.18917799,-26.24587,157.0506,0.31568,0.372914,-0.1034695,0.124341,-39.79446,-26.90722,-17.60933
14.199173927,-21.56935,143.2215,-0.05014454,0.2788566,-0.07802395,0.08142653,-39.79446,-26.90722,-17.60933
14.209169865,-23.90761,127.4931,-0.4769399,0.2354868,-0.07864928,0.05374488,-34.88757,-27.30386,-23.82768
14.219165802,-17.93889,111.646,-1.025677,0.2365157,-0.1607891,-0.003186315,-34.88757,-27.30386,-23.82768
14.229161739,-5.632242,96.5704999999998,-3.159653,0.221607,-0.2233456,-0.009844282,-34.88757,-27.30386,-23.82768
14.239158154,9.75106599999998,82.3259300000003,-4.561981,0.2207012,-0.2017505,-0.03760568,-34.88757,-27.30386,-23.82768
14.249154091,15.53519,70.2180499999998,-4.013244,0.1822727,-0.1534209,-0.03659397,-34.88757,-27.30386,-23.82768
14.259150028,16.21206,60.2468500000002,-1.147618,0.1354773,-0.0233035,-0.05425322,-30.0752,-26.54356,-28.11757
