Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.08,-0.01809146,0.591084200000002,-0.0341038,0.9906538,0.07862574,-0.1624927,-70.81473,-49.39194,12.46416
70.09,-0.0796246800000001,0.709788999999998,-0.09507456,0.9931277,0.07678787,-0.1562751,-70.81473,-49.39194,12.46416
70.1,-0.2026912,0.650436599999997,-0.2170161,0.9921609,0.07623019,-0.1620162,-70.81642,-49.38867,12.85116
70.11,-0.2642244,0.650436599999997,-0.2170161,0.9892755,0.07425135,-0.1596178,-70.81642,-49.38867,12.85116
70.12,-0.3872908,0.591084200000002,-0.1560453,0.9901586,0.07913261,-0.159142,-70.81642,-49.38867,12.85116
70.13,-0.1411579,0.591084200000002,-0.2170161,0.9932541,0.06994332,-0.1610593,-70.81642,-49.38867,12.85116
70.14,0.1665082,0.5317319,-0.3389576,0.9926304,0.0772289,-0.1601029,-70.81642,-49.38867,12.85116
70.15,0.1665082,0.4130272,-0.3999284,0.9916472,0.07770419,-0.1591442,-71.56789,-49.39048,13.2971
70.16,0.104975,0.4130272,-0.3389576,0.9848558,0.07613412,-0.1567391,-71.56789,-49.39048,13.2971
70.17,0.104975,0.2349701,-0.3389576,0.9911429,0.07869681,-0.1557935,-71.56789,-49.39048,13.2971
70.18,0.1665082,0.05691299,-0.5218698,0.9897364,0.07575337,-0.1557903,-71.56789,-49.39048,13.2971
70.19,0.5357077,0.1756177,-0.3389576,0.9902413,0.0747783,-0.1572267,-71.56789,-49.39048,13.2971
70.2,0.4741744,0.05691299,-0.3389576,0.9888331,0.07178658,-0.1624878,-70.81473,-49.39194,12.46416
70.21,0.5972409,-0.0617917500000002,-0.2779869,0.9906825,0.07720796,-0.1581852,-70.81473,-49.39194,12.46416
70.22,0.3511079,0.2349701,-0.5218698,0.9867225,0.08055324,-0.1557863,-70.81473,-49.39194,12.46416
70.23,-0.01809146,-0.1211441,-0.3389576,0.9897894,0.07278614,-0.1615326,-70.81473,-49.39194,12.46416
70.24,0.04344177,-0.2992012,-0.4608991,0.991729,0.07331917,-0.1605789,-70.81473,-49.39194,12.46416
70.25,0.2280415,-0.0617917500000002,-0.5218698,0.9917396,0.07288168,-0.1553145,-71.19903,-49.01113,12.84635
70.26,0.3511079,-0.0617917500000002,-0.3389576,0.9921254,0.07820397,-0.1586666,-71.19903,-49.01113,12.84635
70.27,0.2895747,-0.1211441,-0.4608991,0.9892306,0.0767021,-0.1572254,-71.19903,-49.01113,12.84635
70.28,-0.0796246800000001,-0.1804965,-0.4608991,0.9930637,0.08018381,-0.1567544,-71.19903,-49.01113,12.84635
70.29,0.2280415,0.05691299,-0.3389576,0.9873538,0.07273801,-0.1615283,-71.19903,-49.01113,12.84635
70.3,0.5357077,0.05691299,-0.2779869,0.9950573,0.07778034,-0.158193,-70.8184,-49.38485,13.30266
70.31,0.3511079,-0.0617917500000002,-0.2170161,0.9925648,0.08057655,-0.1658466,-70.8184,-49.38485,13.30266
70.32,-0.01809146,-0.0617917500000002,-0.09507456,0.9911773,0.07668793,-0.1629717,-70.8184,-49.38485,13.30266
70.33,-0.2642244,-0.0617917500000002,-0.3389576,0.9892123,0.07767363,-0.1572256,-70.8184,-49.38485,13.30266
70.34,-0.01809146,-0.1211441,-0.2170161,0.9906824,0.07720357,-0.1586638,-70.8184,-49.38485,13.30266
70.35,-0.1411579,-0.0617917500000002,-0.2779869,0.9913153,0.06943662,-0.1591415,-70.80856,-49.76902,12.85319
70.36,0.2895747,-0.5366107,-0.3999284,0.9877777,0.07616552,-0.1596156,-70.80856,-49.76902,12.85319
70.37,0.2280415,-0.4772583,-0.2170161,0.9863058,0.07657852,-0.1643989,-70.80856,-49.76902,12.85319
70.38,0.04344177,-0.3585536,-0.2170161,0.9921981,0.0743091,-0.1596229,-70.80856,-49.76902,12.85319
70.39,0.04344177,-0.2992012,-0.2170161,0.9916667,0.07676777,-0.1553154,-70.80856,-49.76902,12.85319
70.4,-0.2026912,-0.4772583,-0.2779869,0.9896711,0.07910981,-0.1605768,-70.81473,-49.39194,12.46416
70.41,-0.1411579,-0.2398489,-0.2170161,0.9877875,0.07570171,-0.1572226,-70.81473,-49.39194,12.46416
70.42,-0.4488241,-0.417906,-0.2779869,0.9857215,0.08201323,-0.153392,-70.81473,-49.39194,12.46416
70.43,-0.2642244,-0.5366107,-0.2779869,0.9858857,0.07326952,-0.1533901,-70.81473,-49.39194,12.46416
70.44,0.2280415,-0.6553155,-0.3389576,0.9877789,0.07620502,-0.1553085,-70.81473,-49.39194,12.46416
70.45,0.1665082,-0.595963099999999,-0.3389576,0.9882473,0.07716861,-0.1572238,-71.19903,-49.01113,12.84635
70.46,-0.1411579,-0.417906,-0.3389576,0.9907002,0.07621888,-0.1600993,-71.19903,-49.01113,12.84635
70.47,-0.0796246800000001,-0.714667900000001,-0.3999284,0.9903047,0.07136481,-0.1586616,-71.19903,-49.01113,12.84635
70.48,0.1665082,-0.774020199999999,-0.3389576,0.985332,0.07657244,-0.1629615,-71.19903,-49.01113,12.84635
70.49,0.3511079,-0.6553155,-0.2779869,0.9882371,0.07762365,-0.1605739,-71.19903,-49.01113,12.84635
70.5,0.3511079,-0.714667900000001,-0.3999284,0.9926319,0.07727718,-0.1548386,-70.44168,-49.38586,12.85394
70.51,0.2895747,-0.714667900000001,-0.3999284,0.9925848,0.0796577,-0.1601035,-70.44168,-49.38586,12.85394
70.52,0.5357077,-0.714667900000001,-0.2170161,0.992116,0.07868095,-0.1596238,-70.44168,-49.38586,12.85394
70.53,0.658774100000001,-0.4772583,-0.1560453,0.9939807,0.08303862,-0.1653711,-70.44168,-49.38586,12.85394
70.54,0.3511079,-0.417906,-0.2170161,0.9915834,0.08110452,-0.159145,-70.44168,-49.38586,12.85394
70.55,0.2895747,-0.417906,-0.09507456,0.9911134,0.08008826,-0.1629725,-70.81642,-49.38867,12.85116
70.56,-0.1411579,-0.3585536,0.02686696,0.990174,0.07807329,-0.1687132,-70.81642,-49.38867,12.85116
70.57,0.2280415,-0.0617917500000002,0.02686696,0.9877105,0.0794649,-0.1706236,-70.81642,-49.38867,12.85116
70.58,0.4126412,-0.0617917500000002,-0.0341038,0.9921072,0.07917549,-0.1586668,-70.81642,-49.38867,12.85116
70.59,0.2895747,-0.00243938,0.1488085,0.9920336,0.08304402,-0.1605819,-70.81642,-49.38867,12.85116
70.6,0.04344177,-0.0617917500000002,0.27075,0.98922,0.07714397,-0.1620113,-70.82429,-49.00832,12.84913
70.61,0.1665082,0.1162654,0.0878377199999998,0.9883275,0.07273971,-0.1634443,-70.82429,-49.00832,12.84913
70.62,0.3511079,0.05691299,0.1488085,0.9931166,0.07721219,-0.1629752,-70.82429,-49.00832,12.84913
70.63,0.4741744,-0.00243938,0.0878377199999998,0.9921076,0.07918866,-0.1572311,-70.82429,-49.00832,12.84913
70.64,0.2280415,-0.1211441,0.0878377199999998,0.9892314,0.07672844,-0.1543539,-70.43579,-49.7624,13.30747
70.65,0.1665082,-0.0617917500000002,0.2097792,0.9877679,0.07663373,-0.16153,-70.43579,-49.7624,13.30747
70.66,0.2280415,-0.00243938,0.2097792,0.9883476,0.07182524,-0.1572226,-70.43579,-49.7624,13.30747
70.67,0.2895747,-0.2398489,0.1488085,0.9912333,0.07381286,-0.1586639,-70.43579,-49.7624,13.30747
70.68,0.5357077,-0.1804965,0.2097792,0.9901587,0.079137,-0.1586634,-70.43579,-49.7624,13.30747
70.69,0.2895747,-0.0617917500000002,0.0878377199999998,0.986721,0.08050935,-0.160572,-71.17544,-50.15219,12.85244
70.7,-0.2026912,-0.1211441,0.2097792,0.9867575,0.07856631,-0.1605716,-71.17544,-50.15219,12.85244
70.71,-0.0796246800000001,-0.1804965,0.02686696,0.9877407,0.0780954,-0.1610518,-71.17544,-50.15219,12.85244
70.72,-0.01809146,0.05691299,0.1488085,0.9882183,0.07857762,-0.1624885,-71.17544,-50.15219,12.85244
70.73,-0.0796246800000001,-0.00243938,0.5146331,0.9936219,0.07625029,-0.1629759,-71.17544,-50.15219,12.85244
70.74,0.4741744,-0.1211441,0.3317208,0.9916931,0.07527977,-0.1586651,-71.19903,-49.01113,12.84635
70.75,0.3511079,-0.00243938,0.3317208,0.9925672,0.08065117,-0.1577108,-71.19903,-49.01113,12.84635
70.76,0.2280415,-0.0617917500000002,0.27075,0.9935774,0.07871421,-0.1591478,-71.19903,-49.01113,12.84635
70.77,0.3511079,-0.00243938,0.3317208,0.9897793,0.07324117,-0.1648827,-71.19903,-49.01113,12.84635
70.78,0.5357077,0.05691299,0.2097792,0.9839176,0.07415427,-0.1586512,-71.19903,-49.01113,12.84635
70.79,0.4126412,-0.0617917500000002,0.27075,0.9931626,0.07479654,-0.161539,-70.82259,-49.01159,12.46213
70.8,0.658774100000001,-0.0617917500000002,0.3317208,0.9911953,0.07570762,-0.1639286,-70.82259,-49.01159,12.46213
