Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.99978447,2.736278,7.89806300000001,0.864416900000002,0.9920737,-0.04854885,-0.1500195,-31.01916,-27.1487,50.89743
13.009782791,-0.0942510000000003,15.85128,1.535095,0.9782344,-0.0381184,-0.1485623,-31.01916,-27.1487,50.89743
13.019780636,-2.370981,24.81349,2.144803,0.9610412,-0.03063477,-0.1432699,-31.01916,-27.1487,50.89743
13.029778481,-4.46311,33.83505,2.327715,0.9570423,-0.02541667,-0.1485286,-31.01916,-27.1487,50.89743
13.039776802,-6.61677399999998,42.02568,2.571598,0.9574363,-0.0206065,-0.154752,-30.63627,-27.52679,50.83774
13.049774647,-8.52430299999999,50.33501,3.242276,0.9688334,-0.03052468,-0.1480693,-30.63627,-27.52679,50.83774
13.059772491,-10.30877,58.9411,4.400721,0.9829178,-0.02769828,-0.135173,-30.63627,-27.52679,50.83774
13.069770336,-11.4779,67.6658900000002,5.742078,1.004119,-0.04087699,-0.1342494,-30.63627,-27.52679,50.83774
13.079768658,-10.1857,75.7378199999999,7.38828800000001,1.025611,-0.04324083,-0.1204076,-30.63627,-27.52679,50.83774
13.089766502,-9.20116899999999,84.34391,8.97352800000002,1.034131,-0.03000033,-0.1256902,-31.38657,-27.16568,49.21764
13.099764347,-9.38576900000002,91.8816599999998,10.55877,1.053689,-0.0334839,-0.1238091,-31.38657,-27.16568,49.21764
13.109762669,-9.07810300000001,98.9445999999999,12.26595,1.087833,-0.03519076,-0.1186038,-31.38657,-27.16568,49.21764
13.119760513,-8.03203799999998,107.0165,13.85119,1.131566,-0.02841648,-0.1100674,-31.38657,-27.16568,49.21764
13.129758358,-7.04750599999997,115.5633,15.31449,1.158432,-0.03172059,-0.1043705,-31.38657,-27.16568,49.21764
13.139756203,-6.55523999999999,123.3384,16.47293,1.192772,-0.04351871,-0.08719861,-33.61922,-27.21306,45.58894
