Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.32050705,0.767214200000001,6.53295800000002,-2.488975,1.085526,0.1731593,0.1914638,-34.60691,-27.54733,44.42221
14.330503464,-1.694115,16.26675,-4.074214,1.103646,0.168829,0.2100978,-33.86896,-27.15427,45.26424
14.340500832,-4.709243,26.17859,-5.598484,1.112824,0.1735505,0.2282665,-33.86896,-27.15427,45.26424
14.350497723,-7.78590499999999,36.44655,-6.87886999999998,1.137067,0.1805397,0.2492798,-33.86896,-27.15427,45.26424
14.360495091,-10.30877,46.77386,-8.28119799999998,1.162088,0.1719503,0.26551,-33.86896,-27.15427,45.26424
14.370491505,-11.72403,58.1101699999998,-9.86643700000001,1.175506,0.1581801,0.2717116,-33.86896,-27.15427,45.26424
14.380488873,-12.83163,69.8025799999998,-11.39071,1.174725,0.1480037,0.2765014,-34.24003,-27.16416,44.42297
14.390485287,-12.70856,81.9104599999997,-13.70759,1.168829,0.1509301,0.2903896,-34.24003,-27.16416,44.42297
14.400482655,-13.1393,93.5435299999999,-15.59769,1.173557,0.1588863,0.2999508,-34.24003,-27.16416,44.42297
14.410479546,-12.9547,106.1262,-17.48778,1.18938,0.1729325,0.3137983,-34.24003,-27.16416,44.42297
14.420476914,-13.6931,118.1154,-19.92661,1.184724,0.187467,0.3190671,-34.24003,-27.16416,44.42297
14.430473328,-15.84676,129.155,-21.93865,1.198404,0.185947,0.3357937,-34.59058,-27.94403,42.48923
14.440470696,-18.06195,139.1855,-23.03612,1.20748,0.1959285,0.3448683,-34.59058,-27.94403,42.48923
14.450467587,-20.46175,148.8006,-24.1336,1.22653,0.2197617,0.3591862,-34.59058,-27.94403,42.48923
14.460464478,-23.59995,158.8311,-24.43845,1.262826,0.2338712,0.388791,-34.59058,-27.94403,42.48923
14.470461369,-29.32254,169.1584,-25.96272,1.287858,0.2505246,0.4021432,-34.59058,-27.94403,42.48923
14.480458737,-34.49133,177.7645,-26.51146,1.315598,0.2526007,0.4097516,-36.81788,-28.00177,37.63502
14.490455151,-39.29092,186.9642,-26.32854,1.347825,0.2230915,0.4077887,-36.81788,-28.00177,37.63502
14.500452519,-42.24451,194.9767,-26.99922,1.390709,0.2237335,0.4383426,-36.81788,-28.00177,37.63502
14.51044941,-43.53671,201.6242,-27.2431,1.423539,0.2142607,0.4473808,-36.81788,-28.00177,37.63502
14.520446777,-43.35212,208.7465,-27.73087,1.442581,0.1865225,0.455012,-36.81788,-28.00177,37.63502
14.530443192,-40.64465,215.6907,-29.01126,1.441808,0.175834,0.4569303,-38.97256,-28.07865,30.45927
14.54044056,-36.58346,221.5666,-31.45009,1.41906,0.1412196,0.4407073,-38.97256,-28.07865,30.45927
14.550436974,-34.36826,226.1367,-32.91339,1.339952,0.2025054,0.4585367,-38.97256,-28.07865,30.45927
14.560434342,-34.42979,229.4011,-34.68154,1.337934,0.2064715,0.4714608,-38.97256,-28.07865,30.45927
14.570431233,-33.876,233.7932,-38.27881,1.342758,0.2353821,0.487238,-38.97256,-28.07865,30.45927
14.5804286,-35.47586,236.8201,-39.80308,1.346456,0.246181,0.4910573,-41.16075,-29.30742,22.06363
14.590425015,-38.55252,239.2536,-39.5592,1.381381,0.2033336,0.5125434,-41.16075,-29.30742,22.06363
14.600422382,-38.92172,241.9838,-37.66911,1.344087,0.2171926,0.5145192,-41.16075,-29.30742,22.06363
14.610419274,-39.47552,241.687,-37.91299,1.320376,0.2077535,0.4901555,-41.16075,-29.30742,22.06363
14.620416164,-40.27545,240.7968,-35.04736,1.243391,0.1542489,0.4386173,-41.16075,-29.30742,22.06363
14.630413055,-38.55252,237.8291,-31.87688,1.114702,0.1573106,0.4670768,-42.22749,-30.1572,12.5133
14.640410423,-35.78353,235.455,-31.51106,0.9854144,0.1389254,0.4366781,-42.22749,-30.1572,12.5133
14.650406837,-31.4762,231.1223,-29.43805,0.9311579,0.09535283,0.4123765,-42.22749,-30.1572,12.5133
14.660404205,-28.46107,224.7716,-25.65787,0.8658038,0.1505098,0.4210907,-42.22749,-30.1572,12.5133
14.670401096,-27.96881,219.7267,-23.28,0.806011,0.1943851,0.4063477,-41.42081,-30.99237,3.041367
14.680398464,-31.107,212.9605,-21.02409,0.7287586,0.2084923,0.4155717,-41.42081,-30.99237,3.041367
14.690394878,-34.2452,204.2357,-18.64623,0.6666288,0.1948618,0.3879261,-41.42081,-30.99237,3.041367
14.700392246,-35.66046,195.8077,-17.42681,0.6206225,0.1792255,0.3717387,-41.42081,-30.99237,3.041367
14.71038866,-35.78353,185.5397,-16.57322,0.5530915,0.1687724,0.3843021,-41.42081,-30.99237,3.041367
14.720386028,-34.2452,173.7879,-15.7806,0.4867801,0.1187804,0.3748591,-39.51829,-30.66878,-5.331799
14.730382919,-27.72267,162.6297,-15.47575,0.4329772,0.1021269,0.3175281,-39.51829,-30.66878,-5.331799
14.740380287,-20.21562,150.9373,-13.89051,0.3581087,0.09364807,0.3492467,-39.51829,-30.66878,-5.331799
14.750376701,-14.49303,136.9301,-11.02488,0.2643029,0.08049966,0.3364921,-39.51829,-30.66878,-5.331799
14.760374069,-8.52430299999999,122.7449,-9.92740700000002,0.2066713,0.1110199,0.2384766,-39.51829,-30.66878,-5.331799
14.77037096,-5.693775,110.3402,-9.31770000000002,0.1335452,0.1123285,0.2208965,-37.30803,-30.69923,-10.8626
14.780367851,-6.18604100000003,94.73058,-7.67149000000001,0.07762106,0.1320709,0.2157245,-37.30803,-30.69923,-10.8626
14.790364742,-8.64737,77.8744999999998,-6.33013299999999,0.06492215,0.1330672,0.1927748,-37.30803,-30.69923,-10.8626
14.80036211,-11.78556,60.1281500000001,-4.927805,0.07694871,0.09040256,0.2305723,-37.30803,-30.69923,-10.8626
14.810358524,-10.43183,44.63718,-2.428004,0.07388818,0.07118422,0.2080895,-37.30803,-30.69923,-10.8626
14.820355892,-7.66283799999999,30.98614,-0.720822899999998,0.05869222,0.04919112,0.1741427,-34.29768,-30.7007,-13.67837
14.830352783,-5.816842,16.91962,1.90092,0.02477227,0.06583596,0.2076979,-34.29768,-30.7007,-13.67837
14.840350151,-5.447642,1.428654,3.48616,0.03016343,0.06543116,0.2579391,-34.29768,-30.7007,-13.67837
14.850346565,-2.494047,-12.75656,4.522663,0.05515695,0.05830781,0.2751261,-34.29768,-30.7007,-13.67837
14.860343933,2.182479,-26.88243,5.498195,0.03599508,0.06820513,0.3359361,-34.29768,-30.7007,-13.67837
14.870340824,5.87447300000001,-43.08562,5.498195,0.01036316,0.1116537,0.4130204,-33.54481,-30.70161,-14.44682
14.880337715,7.10513699999998,-61.1880999999999,5.315282,0.02153228,0.1410713,0.4704224,-33.54481,-30.70161,-14.44682
14.890334606,8.45886800000002,-80.2401999999998,5.437224,0.05857451,0.1409497,0.4832795,-33.54481,-30.70161,-14.44682
14.900331974,11.22786,-99.1736099999998,6.473727,0.1060234,0.131928,0.5099993,-33.54481,-30.70161,-14.44682
