Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.597934723,10.42793,17.92861,-0.720822899999998,0.9759912,-0.07013113,0.02182292,-28.43066,-24.14064,44.45064
17.607932091,9.56646600000001,31.16419,-0.659852100000001,0.9736891,-0.0511547,0.02947927,-28.43066,-24.14064,44.45064
17.617928982,7.47433699999998,43.68754,-0.4769399,0.9739712,-0.0405944,0.0146402,-27.30195,-24.50603,45.23502
17.627927303,5.25914,55.55801,0.4985923,0.9808398,-0.04354981,-0.00451406,-27.30195,-24.50603,45.23502
17.637924671,3.966942,67.01302,1.474125,0.9998881,-0.04620755,-0.01746814,-27.30195,-24.50603,45.23502
17.647921562,3.659276,78.3493199999998,3.059364,1.025176,-0.04393524,-0.03617727,-27.30195,-24.50603,45.23502
17.65791893,2.613211,89.6856200000002,4.095867,1.057141,-0.03361118,-0.03910711,-27.30195,-24.50603,45.23502
17.667917252,0.3980148,100.9032,5.80304899999998,1.099885,-0.02655034,-0.05019069,-28.43852,-23.76029,44.44862
17.677914619,-2.370981,111.7647,7.205376,1.142217,-0.02330621,-0.0526582,-28.43852,-23.76029,44.44862
17.68791151,-4.524643,122.3294,8.97352800000002,1.176149,-0.01392395,-0.05654838,-28.43852,-23.76029,44.44862
17.697909832,-6.24757399999999,132.36,11.22945,1.210035,-0.002134832,-0.06283198,-28.43852,-23.76029,44.44862
17.7079072,-9.38576900000002,141.797,13.24148,1.235292,0.002260474,-0.06191999,-28.43852,-23.76029,44.44862
17.717904091,-13.01623,150.6999,14.88769,1.276807,-0.002706748,-0.05720532,-30.23567,-23.80112,41.21016
17.727901459,-15.23143,159.6027,16.65584,1.323402,-0.01880291,-0.05823955,-30.23567,-23.80112,41.21016
17.73789978,-16.64669,168.2682,18.30205,1.355551,-0.04379982,-0.04488903,-30.23567,-23.80112,41.21016
17.747897148,-15.96982,176.5775,19.52147,1.375574,-0.07204845,-0.04204521,-30.23567,-23.80112,41.21016
17.757894039,-13.38543,184.2933,20.61894,1.394714,-0.1051959,-0.04159146,-30.23567,-23.80112,41.21016
17.767892361,-8.89350299999999,191.8311,21.16768,1.405869,-0.1282963,-0.04112639,-33.9656,-23.86303,37.18333
17.777889728,-3.293979,198.7159,21.10671,1.430013,-0.1423317,-0.03398622,-33.9656,-23.86303,37.18333
17.787887096,1.997879,205.3634,20.80186,1.444602,-0.1404672,-0.02109058,-33.9656,-23.86303,37.18333
17.797883987,6.55133799999999,211.536,20.13118,1.448546,-0.1427752,-0.0163111,-33.9656,-23.86303,37.18333
17.807882309,9.44340000000003,216.4623,19.4605,1.433755,-0.1332214,-0.002409067,-33.9656,-23.86303,37.18333
17.817879677,11.59706,221.2105,18.78982,1.429834,-0.1317401,0.008604635,-38.44385,-23.56763,31.08491
17.827876568,12.95079,224.9497,17.93623,1.426136,-0.1161227,0.02392149,-38.44385,-23.56763,31.08491
