Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.362525463,9.62799900000003,6.88907200000001,-2.732858,1.096508,-0.07148812,0.3030159,-44.40032,-27.34047,40.02624
10.372523308,5.689873,20.24335,0.4985923,1.113348,-0.0599305,0.3082479,-44.40032,-27.34047,40.02624
10.382520676,2.059412,33.53829,3.973926,1.130285,-0.07948437,0.312052,-44.40032,-27.34047,40.02624
10.392518997,0.890280700000001,46.89257,6.473727,1.163973,-0.1089735,0.3091294,-43.63878,-28.08847,40.87436
10.402515888,2.920877,60.0687899999997,8.36382100000002,1.18271,-0.1208133,0.3023998,-43.63878,-28.08847,40.87436
10.41251421,5.566806,73.0669600000002,10.13197,1.213798,-0.1151993,0.3176586,-43.63878,-28.08847,40.87436
10.422511578,6.85900399999999,86.7773600000002,11.65624,1.237869,-0.09893233,0.3439341,-43.63878,-28.08847,40.87436
10.432509422,7.04360400000002,100.2503,13.85119,1.262188,-0.09572825,0.3759555,-43.63878,-28.08847,40.87436
10.442507267,6.73593800000001,113.5453,16.29002,1.277488,-0.07974426,0.3902819,-44.40649,-26.96338,39.63721
10.452504635,5.751406,126.8996,18.72885,1.278436,-0.078237,0.39363,-44.40649,-26.96338,39.63721
10.46250248,3.597743,139.8977,21.28962,1.298905,-0.07826589,0.3993372,-44.40649,-26.96338,39.63721
10.472499848,0.8287475,152.7772,23.54554,1.319091,-0.08890776,0.4141406,-44.40649,-26.96338,39.63721
10.482498169,-0.894183000000003,166.0128,25.55757,1.349509,-0.09924658,0.4399333,-44.40649,-26.96338,39.63721
10.49249506,-2.92478,179.9606,27.44767,1.401428,-0.1124218,0.4810038,-46.29586,-25.48653,36.00318
10.502493382,-3.478579,193.0181,29.58164,1.434415,-0.1036968,0.5134872,-46.29586,-25.48653,36.00318
10.512490749,-4.216978,205.8382,31.77659,1.456004,-0.08507106,0.5373735,-46.29586,-25.48653,36.00318
10.522488594,-6.12450699999998,218.0648,34.58125,1.480174,-0.07419576,0.558386,-46.29586,-25.48653,36.00318
10.532485962,-8.70890300000002,229.3418,37.20299,1.502391,-0.06351697,0.5621731,-46.29586,-25.48653,36.00318
