Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.363547802,-4.955376,14.07071,0.2547093,1.066481,-0.06105763,0.0743062,-37.95912,-24.20454,37.80036
11.373544693,-2.247914,26.00053,-0.659852100000001,1.03746,-0.07293486,0.06048115,-37.95912,-24.20454,37.80036
11.383541107,0.1518819,37.98972,-1.635384,1.034232,-0.08275694,0.05618212,-37.95912,-24.20454,37.80036
11.393537998,1.628679,50.33501,-2.488975,1.048326,-0.08040752,0.07003566,-36.82873,-24.57319,38.19773
11.403533936,1.25948,62.2648299999999,-3.159653,1.08052,-0.05578925,0.08863766,-36.82873,-24.57319,38.19773
11.41353035,0.3364816,74.5507699999998,-3.952273,1.126837,-0.03100162,0.0952506,-36.82873,-24.57319,38.19773
11.423527241,-1.755648,86.8367099999997,-4.805864,1.144031,-0.01205139,0.1110087,-36.82873,-24.57319,38.19773
11.433523655,-5.01691,98.4104200000001,-5.90333699999997,1.163477,-0.00978484,0.1042742,-36.82873,-24.57319,38.19773
11.443520546,-6.43217400000002,109.5093,-6.513045,1.181248,-0.02211646,0.09898207,-37.56805,-24.59843,35.87016
11.45351696,-7.17057299999998,120.6082,-6.75692799999998,1.215296,-0.04478652,0.09701424,-37.56805,-24.59843,35.87016
11.463513851,-6.61677399999998,131.4697,-6.33013299999999,1.261059,-0.04237631,0.1021982,-37.56805,-24.59843,35.87016
11.473510265,-6.18604100000003,142.5686,-5.964308,1.288551,-0.02723297,0.1045392,-37.56805,-24.59843,35.87016
11.483507156,-7.29363900000002,152.7772,-5.964308,1.300601,-0.02019611,0.1040378,-37.56805,-24.59843,35.87016
11.493503571,-7.60130500000002,161.6207,-5.476542,1.317793,-0.02771485,0.09491687,-38.97921,-25.02335,31.86251
11.503499508,-5.693775,169.3365,-4.988776,1.334286,-0.02412337,0.08005133,-38.97921,-25.02335,31.86251
11.513496399,-4.770776,176.6962,-4.135185,1.376156,-0.04805723,0.08237738,-38.97921,-25.02335,31.86251
11.523492813,-1.571049,184.1746,-4.440039,1.422109,-0.02945366,0.104307,-38.97921,-25.02335,31.86251
11.533489704,0.5826145,191.0001,-4.561981,1.444395,0.004385951,0.1430241,-41.56859,-25.47351,25.91105
11.543486118,1.136414,197.2321,-5.171688,1.461618,0.02195351,0.1669183,-41.56859,-25.47351,25.91105
11.553483009,1.997879,202.5738,-6.02527899999998,1.467422,0.02387159,0.1515933,-41.56859,-25.47351,25.91105
11.563479424,3.16701,207.3814,-7.366636,1.47016,0.007929088,0.1558998,-41.56859,-25.47351,25.91105
11.573476315,4.582274,212.1296,-9.25672899999999,1.475459,-0.04049898,0.1626031,-41.56859,-25.47351,25.91105
11.583472729,11.04326,216.6404,-11.45168,1.495916,-0.06576197,0.1721455,-43.77646,-25.93394,18.41436
11.59346962,17.62732,221.0324,-12.91498,1.502037,-0.02810949,0.1845681,-43.77646,-25.93394,18.41436
11.603466034,20.02711,224.3562,-14.37827,1.483382,0.005757171,0.2085207,-43.77646,-25.93394,18.41436
11.613461971,19.71945,226.3148,-14.25633,1.484794,0.03449947,0.2132966,-43.77646,-25.93394,18.41436
11.623458862,16.70432,227.9767,-13.64662,1.488796,0.003732689,0.241055,-43.77646,-25.93394,18.41436
11.633455276,15.96592,229.9946,-14.01245,1.492402,-0.03267678,0.2372294,-45.6076,-26.39537,10.46894
11.643452167,17.50425,231.3597,-14.25633,1.474989,-0.03918011,0.2544902,-45.6076,-26.39537,10.46894
11.653448582,18.61185,232.6061,-14.3173,1.434288,0.001071691,0.2803939,-45.6076,-26.39537,10.46894
11.663445473,15.59672,233.3184,-13.2808,1.395945,0.04592343,0.3259139,-45.6076,-26.39537,10.46894
11.673441887,7.720469,233.1997,-12.42721,1.376392,0.04955624,0.3403043,-45.6076,-26.39537,10.46894
11.683438778,5.505273,232.9622,-11.45168,1.317873,0.02530202,0.3121766,-44.80628,-27.2202,2.222521
11.693435192,2.428612,232.4281,-11.08585,1.276436,0.0265675,0.327563,-44.80628,-27.2202,2.222521
11.703432083,-2.370981,230.7069,-10.72003,1.256914,0.001656618,0.3027174,-44.80628,-27.2202,2.222521
