Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.558644295,0.644147799999998,2.853111,-2.549946,1.068563,-0.0684109,0.06281864,-38.68704,-30.51865,19.12111
17.56864214,0.2749484,8.37288200000001,-3.037712,1.078241,-0.06483126,0.06136512,-38.68704,-30.51865,19.12111
17.578640461,-0.03271778,13.89265,-3.281595,1.096331,-0.06776579,0.07329874,-38.68704,-30.51865,19.12111
17.588638306,-0.03271778,19.88724,-3.647419,1.106788,-0.0532958,0.09194125,-38.68704,-30.51865,19.12111
17.59863615,-0.03271778,26.2973,-3.586449,1.112611,-0.05157379,0.1082022,-38.68704,-30.51865,19.12111
17.608633518,-0.586516899999998,32.7667,-4.257127,1.121402,-0.05223602,0.123023,-38.31033,-30.51966,18.67239
17.618631363,-0.3403839,39.17676,-4.379068,1.118591,-0.05805268,0.1306866,-38.31033,-30.51966,18.67239
17.628629684,0.5826145,46.12099,-4.805864,1.111306,-0.05905005,0.1436211,-38.31033,-30.51966,18.67239
17.638627529,2.244012,53.18392,-5.110718,1.12246,-0.05574296,0.1622653,-38.31033,-30.51966,18.67239
17.648625374,3.659276,60.6623200000002,-5.171688,1.116933,-0.04649646,0.1756726,-38.31033,-30.51966,18.67239
17.658623218,4.582274,67.72525,-5.110718,1.108601,-0.04363138,0.1881294,-39.03901,-31.2958,17.50988
17.668620586,5.013007,75.2629999999999,-5.3546,1.103101,-0.03581582,0.2044086,-39.03901,-31.2958,17.50988
17.678618908,5.197607,82.5633400000003,-5.232659,1.089862,-0.03109955,0.217352,-39.03901,-31.2958,17.50988
17.688616753,4.951474,89.9230300000002,-5.476542,1.089158,-0.01939823,0.2230931,-39.03901,-31.2958,17.50988
17.698614597,3.905409,97.2827299999998,-5.90333699999997,1.092634,-0.02263024,0.2340951,-39.03901,-31.2958,17.50988
17.708612442,2.244012,104.3457,-6.20819099999998,1.109777,-0.0270764,0.2422022,-39.42214,-30.55206,15.82603
17.718610763,1.013347,111.646,-6.75692799999998,1.128335,-0.02906929,0.2498276,-39.42214,-30.55206,15.82603
17.728608131,-0.03271778,118.1154,-7.244694,1.149723,-0.02619069,0.252661,-39.42214,-30.55206,15.82603
17.738605976,-1.140316,124.4661,-7.54954800000001,1.175398,-0.01775922,0.2688856,-39.42214,-30.55206,15.82603
17.748603821,-2.309447,130.4607,-7.85440200000002,1.201163,-0.01425558,0.2774542,-39.42214,-30.55206,15.82603
17.758601665,-4.216978,135.9805,-8.15925599999997,1.226334,-0.004813929,0.2989438,-40.52441,-30.9681,12.5947
17.768599987,-6.24757399999999,141.2035,-8.58605100000002,1.248763,-0.005233031,0.3108692,-40.52441,-30.9681,12.5947
17.778597832,-8.52430299999999,145.9517,-9.74449500000001,1.257123,-0.00876239,0.3319129,-40.52441,-30.9681,12.5947
17.7885952,-9.81650199999998,150.2251,-10.72003,1.277246,-0.01597321,0.3500656,-40.52441,-30.9681,12.5947
17.798593044,-10.0011,154.3204,-11.8175,1.285195,-0.02408595,0.3490966,-40.52441,-30.9681,12.5947
17.808591366,-10.1857,157.8221,-12.79303,1.286388,-0.03571619,0.3500547,-40.51477,-30.62152,8.593655
17.81858921,-8.89350299999999,161.0865,-14.07342,1.285969,-0.0389857,0.3653707,-40.51477,-30.62152,8.593655
17.828587055,-6.80137299999998,163.9354,-14.92701,1.280658,-0.04148086,0.3696878,-40.51477,-30.62152,8.593655
17.838584423,-5.078443,166.3689,-15.96351,1.266976,-0.03921618,0.3811969,-40.51477,-30.62152,8.593655
17.848582268,-2.494047,168.5649,-16.87807,1.247385,-0.03370177,0.3888868,-40.51477,-30.62152,8.593655
17.858580589,0.2134152,170.7016,-17.91458,1.226837,-0.0291869,0.3956216,-40.85683,-31.05263,2.916875
17.868578434,2.182479,172.4822,-18.76817,1.201376,-0.02222975,0.4143286,-40.85683,-31.05263,2.916875
17.878576279,3.966942,173.7879,-19.62176,1.179911,-0.02059603,0.4268086,-40.85683,-31.05263,2.916875
17.888574123,6.05907200000001,174.7376,-20.35341,1.162941,-0.02463461,0.4469394,-40.85683,-31.05263,2.916875
17.898571491,9.19726699999998,175.984,-21.38991,1.155123,-0.02321719,0.4593956,-40.85683,-31.05263,2.916875
17.908569813,12.2124,176.6962,-21.99962,1.146153,-0.01199406,0.4838158,-40.47129,-30.34032,-3.147429
17.918567657,14.98139,177.5271,-23.40195,1.121207,-0.00646261,0.5049152,-40.47129,-30.34032,-3.147429
17.928565502,17.81192,177.4678,-24.56039,1.112774,0.001732676,0.515935,-40.47129,-30.34032,-3.147429
17.938563347,19.16565,177.6458,-25.90175,1.101466,0.007489697,0.5322248,-40.47129,-30.34032,-3.147429
17.948561668,20.88858,176.9336,-27.06019,1.091035,0.01795679,0.530326,-40.47129,-30.34032,-3.147429
17.958559036,21.62698,176.2807,-28.03572,1.069942,0.02604231,0.5566824,-39.67142,-31.52752,-9.263313
17.968556881,22.05771,174.7376,-29.25514,1.051512,0.0220012,0.5796872,-39.67142,-31.52752,-9.263313
17.978554726,24.02678,172.4822,-29.68193,1.026994,0.03032955,0.5869065,-39.67142,-31.52752,-9.263313
17.98855257,25.44204,170.4642,-30.1697,0.998564,0.03961827,0.6013109,-39.67142,-31.52752,-9.263313
17.998550892,25.38051,168.9804,-30.71844,0.9707065,0.07030851,0.616666,-37.01751,-31.93232,-14.46635
18.008548737,24.39598,167.4966,-30.71844,0.952485,0.08070941,0.6243523,-37.01751,-31.93232,-14.46635
18.018546104,22.98071,166.6063,-30.53553,0.9417228,0.08214665,0.5923061,-37.01751,-31.93232,-14.46635
18.028543949,20.76551,166.0128,-30.53553,0.928001,0.08623149,0.5904147,-37.01751,-31.93232,-14.46635
18.038542271,16.64279,164.4696,-29.55999,0.8944878,0.1065394,0.5986036,-37.01751,-31.93232,-14.46635
18.048540115,11.22786,161.3239,-27.48699,0.8453153,0.1296895,0.5795404,-33.99196,-32.32831,-18.95709
18.05853796,3.905409,157.2286,-25.1701,0.7887047,0.134512,0.5916022,-33.99196,-32.32831,-18.95709
18.068535805,-4.401577,153.8455,-22.85321,0.7517374,0.1564499,0.5729966,-33.99196,-32.32831,-18.95709
18.078533173,-15.53909,150.4031,-20.90215,0.7021418,0.1769699,0.5859993,-33.99196,-32.32831,-18.95709
18.088531494,-27.66114,145.9517,-19.07302,0.6679878,0.1791581,0.5803153,-33.99196,-32.32831,-18.95709
18.098529339,-38.49099,141.0254,-17.79264,0.6270197,0.1293212,0.5861425,-29.83252,-33.03882,-24.14731
