Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.198090076,2.059412,5.227206,2.327715,1.029947,-0.1146383,0.03322615,-40.92912,-27.80972,19.02585
17.208087444,2.182479,10.39086,1.778978,1.041124,-0.1129465,0.03464196,-40.92912,-27.80972,19.02585
17.218084812,2.059412,15.79193,1.230241,1.04871,-0.1015411,0.04324016,-40.93867,-27.4261,19.41083
17.228082657,1.690213,20.65882,0.5595631,1.056412,-0.09653824,0.04226829,-40.93867,-27.4261,19.41083
17.238080025,1.25948,25.70377,-0.4769399,1.065336,-0.1045922,0.04560484,-40.93867,-27.4261,19.41083
17.248077393,0.767214200000001,30.86743,-1.26956,1.063774,-0.09929968,0.04321333,-40.93867,-27.4261,19.41083
17.258075237,0.644147799999998,35.67497,-2.001209,1.064633,-0.09284263,0.05661029,-40.93867,-27.4261,19.41083
17.268072605,0.2749484,40.71992,-2.976741,1.080213,-0.0920138,0.06041154,-40.56026,-27.43037,18.5751
17.278069973,0.02881546,46.12099,-3.525478,1.093324,-0.08916715,0.07761668,-40.56026,-27.43037,18.5751
17.288067341,-0.2788507,51.40335,-4.135185,1.107314,-0.08157969,0.07998322,-40.56026,-27.43037,18.5751
17.298065186,-0.6480501,56.38895,-4.561981,1.110666,-0.07792765,0.1000766,-40.56026,-27.43037,18.5751
17.308062553,-1.263382,61.9680699999999,-5.232659,1.107267,-0.07841055,0.1077399,-40.56026,-27.43037,18.5751
17.318059921,-1.571049,67.9626499999998,-5.964308,1.11067,-0.07778719,0.115391,-40.54732,-27.82053,17.41613
17.328057289,-2.063314,73.5417800000003,-6.87886999999998,1.117045,-0.07942956,0.1345234,-40.54732,-27.82053,17.41613
17.338055134,-2.124848,79.5363699999999,-7.73246000000002,1.129879,-0.08774748,0.1536462,-40.54732,-27.82053,17.41613
