Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.115947247,-3.478579,7.54194799999998,4.888487,0.9995927,0.02283075,0.03994373,-29.5169,-23.37101,46.43822
25.125944138,-6.43217400000002,21.78652,4.156838,1.004851,0.002665462,0.05525419,-29.5169,-23.37101,46.43822
25.135941505,-6.73984000000002,36.62461,3.608101,1.006028,-0.007949367,0.06099779,-29.5169,-23.37101,46.43822
25.145939827,-5.75530800000001,51.75946,3.120335,1.026051,-0.00978609,0.08249928,-28.40223,-22.97895,46.83153
25.155937195,-4.524643,66.83496,3.242276,1.054209,-0.03012526,0.08245543,-28.40223,-22.97895,46.83153
25.165934086,-1.571049,81.8511100000002,3.669072,1.075493,-0.0476495,0.08625145,-28.40223,-22.97895,46.83153
25.175931454,2.551678,96.8672599999999,3.851984,1.09772,-0.06385082,0.07329532,-28.40223,-22.97895,46.83153
25.185929775,7.90506900000002,111.4086,3.54713,1.112961,-0.07147389,0.05699912,-28.40223,-22.97895,46.83153
25.195927143,14.36606,125.5938,3.364218,1.137901,-0.07642301,0.04642824,-29.89584,-23.00055,45.5949
25.205924034,19.53485,139.601,2.937423,1.170865,-0.06765111,0.03105408,-29.89584,-23.00055,45.5949
25.215921402,23.71911,153.1333,2.571598,1.225991,-0.07166704,0.00415876,-29.89584,-23.00055,45.5949
25.225919724,26.11891,165.8347,2.75451,1.274505,-0.06066166,-0.01315739,-29.89584,-23.00055,45.5949
25.235916615,27.16497,178.0613,3.242276,1.327412,-0.02366988,-0.01469487,-29.89584,-23.00055,45.5949
25.245913982,25.07284,189.2789,3.912955,1.383066,0.022574,-0.02006813,-32.13018,-23.04467,42.3532
25.25591135,18.79645,198.7159,4.827517,1.428674,0.0589225,-0.02302846,-32.13018,-23.04467,42.3532
25.265909672,9.25880099999997,206.9066,5.315282,1.466079,0.03930461,-0.0173457,-32.13018,-23.04467,42.3532
25.275906563,1.628679,212.8418,6.59566799999998,1.481145,0.01517797,-0.03124446,-32.13018,-23.04467,42.3532
25.285903931,-4.216978,218.1835,7.38828800000001,1.511018,-0.01878193,-0.03655213,-32.13018,-23.04467,42.3532
25.295901299,-7.35517199999998,222.9317,7.57120099999999,1.524675,-0.07153238,-0.04230526,-36.25308,-21.97867,37.09201
25.305899143,-6.92443900000002,226.849,7.51023000000002,1.524339,-0.1055681,-0.04373164,-36.25308,-21.97867,37.09201
25.315896511,-4.093911,230.3507,6.65663900000001,1.541509,-0.1114803,-0.03658141,-36.25308,-21.97867,37.09201
25.325893879,-2.001781,233.9712,5.498195,1.541863,-0.1040657,-0.02366238,-36.25308,-21.97867,37.09201
25.335891247,-2.863246,236.286,5.010429,1.54675,-0.0785818,-0.01075591,-36.25308,-21.97867,37.09201
25.345888615,-5.324575,238.0072,5.559165,1.553206,-0.08460918,0.0069417,-41.101,-21.6959,29.8298
25.355886459,-7.90897099999997,238.5414,7.205376,1.515524,-0.1018055,0.01466904,-41.101,-21.6959,29.8298
25.365883827,-10.3703,238.9568,9.64420700000001,1.471764,-0.1063602,0.03628242,-41.101,-21.6959,29.8298
25.375881195,-13.8777,239.0162,12.9976,1.442063,-0.1329641,0.06074842,-41.101,-21.6959,29.8298
25.38587904,-15.66216,239.491,16.59487,1.389992,-0.1627073,0.05606109,-41.101,-21.6959,29.8298
25.395876408,-15.16989,240.2032,20.37506,1.313504,-0.1630756,0.074859,-45.52826,-20.28239,20.95224
25.405873776,-13.57003,240.6187,23.11874,1.246913,-0.1714829,0.09651317,-45.52826,-20.28239,20.95224
25.415871143,-9.81650199999998,241.8651,25.55757,1.235841,-0.1527412,0.0974848,-45.52826,-20.28239,20.95224
25.425868511,-9.07810300000001,243.4676,26.35019,1.250664,-0.1372131,0.1161194,-45.52826,-20.28239,20.95224
25.435866356,-9.63190200000001,244.6547,26.9599,1.270381,-0.1224242,0.1495816,-45.52826,-20.28239,20.95224
25.445863724,-10.3703,243.8831,28.05737,1.251138,-0.05761363,0.1577342,-47.7535,-19.61374,12.03045
25.455861092,-15.84676,240.9155,27.9964,1.233193,-0.03527272,0.1950887,-47.7535,-19.61374,12.03045
25.46585846,-24.58448,235.6331,27.50864,1.238493,-0.05646953,0.2568212,-47.7535,-19.61374,12.03045
25.475856304,-31.4762,228.4515,28.05737,1.218952,-0.07886238,0.2946685,-47.7535,-19.61374,12.03045
25.485853672,-35.66046,220.4982,28.91097,1.169295,-0.1325742,0.320612,-47.7535,-19.61374,12.03045
25.49585104,-36.58346,212.2483,29.09388,1.132257,-0.1835939,0.3479686,-49.58179,-19.71552,1.632002
25.505848408,-33.99906,204.1763,29.64261,1.099789,-0.1928595,0.3614277,-49.58179,-19.71552,1.632002
25.515846253,-31.35313,196.8167,30.49621,1.029622,-0.1662532,0.3936078,-49.58179,-19.71552,1.632002
25.52584362,-31.53773,191.4156,31.28883,0.9645932,-0.1543298,0.4032896,-49.58179,-19.71552,1.632002
25.535840988,-34.36826,187.6764,31.95951,0.9233809,-0.1389282,0.4229791,-48.80938,-19.02382,-7.203035
25.545838356,-36.46039,184.8275,32.69115,0.8779281,-0.1314599,0.4345422,-48.80938,-19.02382,-7.203035
25.555836201,-37.26033,182.6908,33.30086,0.8309197,-0.1192594,0.4355782,-48.80938,-19.02382,-7.203035
25.565833569,-37.93719,180.198,32.87407,0.7840427,-0.1137455,0.4490586,-48.80938,-19.02382,-7.203035
25.575830937,-39.96778,175.6872,31.53271,0.7547519,-0.1101647,0.4787805,-48.80938,-19.02382,-7.203035
25.585828304,-40.09085,168.6836,30.55718,0.7252854,-0.1238454,0.4812283,-46.57452,-16.78964,-14.87406
25.595826149,-37.38339,160.2556,30.13038,0.6561757,-0.1543892,0.4789637,-46.57452,-16.78964,-14.87406
25.605823517,-32.5838,151.056,29.15485,0.5992903,-0.1614453,0.4680574,-46.57452,-16.78964,-14.87406
25.615820885,-29.4456,141.7377,27.44767,0.5528539,-0.1535193,0.4786651,-46.57452,-16.78964,-14.87406
25.625818252,-29.13794,132.1226,25.19175,0.5094209,-0.124306,0.4725117,-46.57452,-16.78964,-14.87406
25.635816097,-30.06093,122.9823,23.36263,0.4469775,-0.121526,0.4333766,-44.04509,-13.7886,-22.09531
25.645813465,-30.9224,114.851,22.20418,0.3899972,-0.1759001,0.4028611,-44.04509,-13.7886,-22.09531
25.655810833,-30.12247,106.0669,20.67991,0.3590376,-0.2147047,0.3713391,-44.04509,-13.7886,-22.09531
25.665808201,-26.06128,96.2143900000002,19.27759,0.3246654,-0.2536645,0.3302514,-44.04509,-13.7886,-22.09531
25.675806045,-19.78489,85.4716000000003,17.14361,0.2709513,-0.2744792,0.295893,-44.04509,-13.7886,-22.09531
25.685803413,-13.3239,73.9572399999999,14.88769,0.2326396,-0.2589378,0.2715484,-41.4454,-11.89764,-25.69801
25.695800781,-8.15510499999999,61.4338999999997,13.30245,0.2134991,-0.2258123,0.2687018,-41.4454,-11.89764,-25.69801
25.705798149,-5.75530800000001,49.38537,11.5343,0.2002108,-0.1923562,0.2892951,-41.4454,-11.89764,-25.69801
25.715795994,-4.524643,37.7523,9.64420700000001,0.1734477,-0.1422681,0.2979432,-41.4454,-11.89764,-25.69801
25.725793362,-5.201509,27.5437,7.81508400000003,0.1717013,-0.1008923,0.3094214,-41.4454,-11.89764,-25.69801
25.735790729,-6.55523999999999,18.22537,6.29081499999999,0.171709,-0.04936484,0.3113225,-39.20196,-11.14076,-28.13639
25.745788097,-11.35483,9.79733799999999,3.608101,0.1642184,-0.03907119,0.3371759,-39.20196,-11.14076,-28.13639
25.755785942,-17.44662,0.657073599999999,0.864416900000002,0.1695025,-0.0607552,0.3457867,-39.20196,-11.14076,-28.13639
25.76578331,-21.13862,-8.42383900000002,-1.330531,0.1772316,-0.1349296,0.3481852,-39.20196,-11.14076,-28.13639
25.775780678,-19.10802,-17.68281,-3.70839,0.1968617,-0.2200236,0.3529586,-39.20196,-11.14076,-28.13639
25.785778046,-13.6931,-27.4166,-6.20819099999998,0.203665,-0.270142,0.3840671,-37.70916,-10.75242,-28.5143
25.79577589,-7.17057299999998,-37.44715,-8.95187600000001,0.1992229,-0.2922936,0.4156666,-37.70916,-10.75242,-28.5143
25.805773258,-1.201849,-47.65575,-10.96391,0.2053149,-0.2788642,0.4362313,-37.70916,-10.75242,-28.5143
25.815770626,2.859344,-57.6862999999997,-12.48818,0.2333126,-0.2639073,0.4701575,-37.70916,-10.75242,-28.5143
25.825767517,6.98206999999997,-66.7672200000001,-14.50021,0.2643493,-0.2296326,0.4844519,-37.70916,-10.75242,-28.5143
25.835765839,10.48946,-74.3049699999999,-17.06099,0.2937197,-0.1840605,0.5154964,-38.09712,-10.36453,-27.2936
25.845763206,10.30486,-80.7150300000001,-19.25594,0.313556,-0.1755514,0.5527885,-38.09712,-10.36453,-27.2936
25.855760574,9.44340000000003,-85.6412699999998,-21.14603,0.3558524,-0.2216284,0.5771341,-38.09712,-10.36453,-27.2936
25.865757465,10.42793,-88.31213,-23.52389,0.3956809,-0.1879764,0.6105563,-38.09712,-10.36453,-27.2936
25.875755787,9.99719900000002,-91.9919700000001,-25.1701,0.4062769,-0.1807314,0.6359005,-38.09712,-10.36453,-27.2936
25.885753155,8.27426799999999,-96.6808100000001,-26.32854,0.4157501,-0.1914621,0.6641228,-39.98127,-10.35843,-24.92099
25.895750523,7.10513699999998,-102.438,-27.42602,0.4574522,-0.2059997,0.6846325,-39.98127,-10.35843,-24.92099
25.905747414,6.79747099999997,-109.2042,-27.97475,0.4987735,-0.226477,0.6941373,-39.98127,-10.35843,-24.92099
25.915745735,9.19726699999998,-116.92,-28.40155,0.5374539,-0.2364605,0.687851,-39.98127,-10.35843,-24.92099
25.925743103,13.13539,-123.0333,-27.85281,0.5888427,-0.2486885,0.6743644,-39.98127,-10.35843,-24.92099
25.935739994,15.84286,-125.6448,-27.73087,0.6414663,-0.2999814,0.6905574,-42.59499,-11.49195,-21.70936
25.945737362,20.82705,-128.3156,-27.54796,0.6969447,-0.3999962,0.6866578,-42.59499,-11.49195,-21.70936
25.955735683,31.4723,-131.7581,-26.45049,0.7302184,-0.5118677,0.6564783,-42.59499,-11.49195,-21.70936
25.965733051,51.90133,-135.7347,-24.86525,0.7513061,-0.4944747,0.5999651,-42.59499,-11.49195,-21.70936
25.975729942,63.7157100000002,-139.9487,-25.71884,0.7522876,-0.260349,0.6401035,-42.59499,-11.49195,-21.70936
25.98572731,57.31625,-145.5278,-25.65787,0.7619858,-0.1014992,0.6663675,-45.15947,-12.23428,-17.27378
25.995725632,41.99448,-150.3353,-25.47495,0.7896274,-0.04272779,0.6567326,-45.15947,-12.23428,-17.27378
26.005722523,29.8109,-152.294,-24.37748,0.8270512,-0.03843424,0.6202945,-45.15947,-12.23428,-17.27378
26.015719891,20.21172,-151.7005,-23.95068,0.8419304,-0.1050169,0.5872639,-45.15947,-12.23428,-17.27378
26.025717258,20.08865,-149.6231,-25.59689,0.8535594,-0.1805599,0.5379698,-45.15947,-12.23428,-17.27378
26.03571558,29.01097,-146.4774,-28.82834,0.8526869,-0.2387112,0.5044859,-47.74799,-15.24234,-10.82699
26.045712471,42.48674,-143.4505,-31.633,0.8603121,-0.2563615,0.4709769,-47.74799,-15.24234,-10.82699
26.055709839,54.79339,-142.2634,-33.03533,0.9045924,-0.2274424,0.4555778,-47.74799,-15.24234,-10.82699
26.065707207,63.10038,-142.9163,-32.36465,0.9499005,-0.1750375,0.4554853,-47.74799,-15.24234,-10.82699
26.075705528,63.4080400000003,-145.231,-31.08426,0.9817184,-0.1049455,0.4525403,-47.74799,-15.24234,-10.82699
26.085702419,56.70092,-150.1573,-29.31611,1.021548,-0.04639738,0.4452772,-48.88272,-15.96082,-4.832747
26.095699787,44.825,-156.3299,-26.69437,1.038905,0.01508646,0.4356596,-48.88272,-15.96082,-4.832747
26.105698109,26.98037,-162.3839,-23.95068,1.052898,0.02199503,0.416969,-48.88272,-15.96082,-4.832747
26.115695,9.99719900000002,-167.3695,-21.63379,1.066686,0.01379588,0.3939754,-48.88272,-15.96082,-4.832747
26.125692368,-3.355512,-170.2184,-20.23147,1.092962,-0.009872396,0.4059001,-49.26378,-17.04695,2.007588
26.135689735,-7.97050500000002,-168.972,-18.52429,1.114241,-0.001147115,0.4106465,-49.26378,-17.04695,2.007588
26.145688057,-13.1393,-165.1734,-17.67069,1.108032,-0.008217727,0.3948661,-49.26378,-17.04695,2.007588
26.155684948,-20.27715,-161.6123,-17.67069,1.110009,-0.0367712,0.3503624,-49.26378,-17.04695,2.007588
26.165682316,-26.67661,-159.6537,-19.43885,1.117209,-0.1099676,0.301554,-49.26378,-17.04695,2.007588
