Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.186381,0.8351307,0.1937385,1.010083,0.05703791,-0.1208849,-35.06489,-39.4958,4.100382
0.019991398,-2.986313,0.7757784,0.5595631,0.9956585,0.04646042,-0.1304286,-35.06489,-39.4958,4.100382
0.027488709,-2.986313,0.8944831,0.5595631,0.9970025,0.0528437,-0.1261254,-35.06489,-39.4958,4.100382
0.037484646,-3.847778,0.5383689,0.6205339,1.009626,0.05564561,-0.112748,-35.43008,-39.88223,3.712627
0.047480583,-4.524643,0.4196641,0.5595631,1.013961,0.03243679,-0.1093995,-35.43008,-39.88223,3.712627
0.057475567,-4.340044,0.06354995,0.3766508,1.01338,0.01154736,-0.1074788,-35.43008,-39.88223,3.712627
0.067471981,-2.001781,-0.1738595,0.1937385,1.008736,-0.0007148565,-0.1098605,-35.43008,-39.88223,3.712627
0.077467918,1.013347,0.06354995,-0.1720861,0.993567,0.002229123,-0.1270635,-35.43008,-39.88223,3.712627
0.087463856,2.428612,0.1229023,-0.4159691,1.003575,0.01401488,-0.1352198,-35.81409,-39.50196,4.03032
0.097459793,2.428612,0.1822547,-0.7208229,1.003276,0.03009767,-0.1294805,-35.81409,-39.50196,4.03032
0.10745573,1.874812,0.3603118,-0.7208229,1.00137,0.05394133,-0.1218261,-35.81409,-39.50196,4.03032
0.117451191,0.1518819,0.1822547,-0.5379106,1.005555,0.06477614,-0.1151361,-35.81409,-39.50196,4.03032
0.127447128,-1.878715,-0.411269,-0.3549984,1.011613,0.05381129,-0.1050937,-35.81409,-39.50196,4.03032
0.137443066,-1.386449,-0.8267356,-0.2330568,1.002179,0.0370327,-0.1127302,-35.43766,-39.50242,3.646099
0.147439003,0.02881546,-1.064145,-0.2330568,1.000402,0.02772524,-0.1170319,-35.43766,-39.50242,3.646099
0.15743494,1.197947,-1.301555,-0.4159691,0.9982603,0.03782629,-0.1237308,-35.43766,-39.50242,3.646099
0.167430878,1.136414,-1.420259,-0.2330568,1.003996,0.0437753,-0.1232638,-35.43766,-39.50242,3.646099
0.177426815,0.3980148,-1.538964,-0.5379106,1.008868,0.04388909,-0.121358,-35.44552,-39.12207,3.644071
0.187422276,-0.1557842,-1.301555,-0.3549984,1.016356,0.03427433,-0.1261543,-35.44552,-39.12207,3.644071
0.197418213,0.3980148,-1.242202,-0.3549984,1.005162,0.033576,-0.1251775,-35.44552,-39.12207,3.644071
0.20741415,0.3364816,-1.123497,-0.1111153,1.003378,0.05046538,-0.1342717,-35.44552,-39.12207,3.644071
0.217410088,-0.03271778,-0.886088,-0.2330568,1.000511,0.04750624,-0.1328302,-35.44552,-39.12207,3.644071
0.227406025,0.5826145,-0.7673832,-0.1111153,1.002101,0.04076079,-0.1299598,-35.45507,-38.73844,4.029045
0.237401962,1.751746,-0.4706214,-0.4159691,1.007027,0.0379644,-0.1275747,-35.45507,-38.73844,4.029045
0.2473979,2.182479,-0.3519166,-0.2940276,1.011138,0.0526458,-0.1251928,-35.45507,-38.73844,4.029045
0.25739336,1.628679,-0.2332119,0.07179698,1.010183,0.05169453,-0.1208837,-35.45507,-38.73844,4.029045
0.267389298,1.136414,-0.2332119,0.07179698,1.002288,0.05684004,-0.1256571,-35.45507,-38.73844,4.029045
0.277385235,0.09034869,-0.3519166,0.4376215,0.9963877,0.05963473,-0.1261261,-35.82026,-39.12488,3.64129
0.287381172,-0.9557163,-0.1738595,0.5595631,1.000881,0.05388781,-0.126611,-35.82026,-39.12488,3.64129
0.29737711,-1.509515,-0.1145072,0.6815046,1.004464,0.04472572,-0.1266149,-35.82026,-39.12488,3.64129
0.307373524,-1.324916,-0.2332119,0.6205339,1.007534,0.03703761,-0.1237468,-35.82026,-39.12488,3.64129
0.317369461,-0.5249836,-0.2925643,0.4376215,1.009231,0.02439719,-0.1280537,-35.82026,-39.12488,3.64129
0.327364445,0.5826145,-0.1145072,0.01082622,1.000305,0.006748876,-0.1256407,-35.50628,-39.1258,3.256606
0.337360382,2.305545,0.004197581,-0.2330568,0.9994981,0.02372773,-0.1270794,-35.50628,-39.1258,3.256606
0.347356796,2.182479,0.06354995,-0.05014454,1.006964,0.04139107,-0.1247041,-35.50628,-39.1258,3.256606
0.357352734,1.07488,0.004197581,0.01082622,1.002122,0.03990338,-0.1175166,-35.50628,-39.1258,3.256606
0.367348671,0.6441478,-0.1738595,-0.1111153,1.001525,0.045679,-0.1223028,-35.50628,-39.1258,3.256606
0.377344608,0.2134152,-0.411269,-0.05014454,1.00931,0.04636263,-0.1175308,-35.50967,-39.11927,4.03061
0.387340546,0.5210813,-0.5893261,-0.05014454,1.010312,0.04491582,-0.1184893,-35.50967,-39.11927,4.03061
0.397336483,0.8287475,-0.5299737,-0.1720861,1.005569,0.03801892,-0.1184793,-35.50967,-39.11927,4.03061
0.407331944,1.382547,-0.4706214,-0.4769399,1.006888,0.01954852,-0.1218268,-35.50967,-39.11927,4.03061
0.417327881,2.674744,-0.2332119,-0.6598521,1.009448,0.01267308,-0.1352297,-35.50967,-39.11927,4.03061
0.427323818,3.782343,-0.05515479,-0.2940276,1.003135,0.03725681,-0.1433608,-35.12537,-39.50008,3.648416
0.437319756,2.797811,0.1229023,-0.2940276,1.003213,0.05916519,-0.1390594,-35.12537,-39.50008,3.648416
0.447315693,0.8902807,0.5383689,-0.1720861,1.003756,0.05631291,-0.1333167,-35.12537,-39.50008,3.648416
0.45731163,0.2134152,0.3009594,-0.1111153,1.007298,0.04970252,-0.119921,-35.12537,-39.50008,3.648416
0.467307568,0.5210813,0.4196641,0.07179698,1.004631,0.03605224,-0.1189557,-35.12537,-39.50008,3.648416
0.477303505,1.567146,0.4790165,-0.1720861,1.001897,0.02570573,-0.1285198,-36.25746,-39.12816,3.638046
0.487298966,2.428612,0.716426,0.07179698,1.00495,0.04470462,-0.1299657,-36.25746,-39.12816,3.638046
0.497294903,1.44408,0.4196641,0.07179698,1.003088,0.06607559,-0.1270965,-36.25746,-39.12816,3.638046
0.50729084,-0.3403839,0.3603118,0.07179698,0.9977331,0.06606189,-0.1170371,-36.25746,-39.12816,3.638046
0.517286778,-1.509515,0.3603118,0.1327677,1.000394,0.05389575,-0.1246958,-36.25746,-39.12816,3.638046
0.527282715,-2.124848,0.1229023,0.4376215,1.004005,0.04326759,-0.1256565,-35.50497,-39.18919,3.256944
0.537278652,-1.632582,0.3009594,0.31568,1.004875,0.02287085,-0.1261314,-35.50497,-39.18919,3.256944
0.547275067,-0.03271778,0.1822547,0.01082622,1.007078,0.009277304,-0.1294817,-35.50497,-39.18919,3.256944
0.557271004,1.44408,0.5383689,0.01082622,1.004333,0.02576701,-0.1270883,-35.50497,-39.18919,3.256944
0.567265988,1.013347,0.3009594,-0.05014454,1.001153,0.03924914,-0.1337863,-35.50497,-39.18919,3.256944
0.577261925,0.2134152,0.3009594,-0.2330568,1.00702,0.03850722,-0.1213534,-34.75063,-39.49726,3.651197
0.587258339,-0.5865169,0.1229023,-0.3549984,1.005615,0.03562962,-0.1141715,-34.75063,-39.49726,3.651197
0.597254276,-0.2173175,0.06354995,-0.2940276,1.00519,0.03215383,-0.1213486,-34.75063,-39.49726,3.651197
0.607250214,-0.4634504,0.1229023,-0.2330568,0.9974506,0.02907211,-0.12277,-34.75063,-39.49726,3.651197
0.617246151,0.2134152,-0.05515479,-0.2940276,1.001235,0.03487729,-0.1337853,-34.75063,-39.49726,3.651197
0.627242088,-0.094251,0.06354995,-0.1720861,1.011089,0.05496927,-0.1366791,-35.50667,-39.18593,3.643946
0.637238026,-1.386449,0.1229023,-0.1720861,1.012535,0.05605305,-0.127589,-35.50667,-39.18593,3.643946
0.647233486,-1.878715,0.3603118,-0.1111153,1.0034,0.04960797,-0.1218285,-35.50667,-39.18593,3.643946
0.657229423,-1.694115,0.2416071,-0.2940276,0.9971869,0.04318991,-0.1194231,-35.50667,-39.18593,3.643946
0.667225361,-1.755648,0.06354995,-0.05014454,1.002021,0.04521164,-0.1213464,-35.50667,-39.18593,3.643946
0.677221298,-2.247914,-0.2332119,0.07179698,1.004926,0.04626286,-0.1189589,-35.4988,-39.56628,3.645974
0.687217235,-1.878715,-0.05515479,-0.2330568,1.012634,0.02501616,-0.1208811,-35.4988,-39.56628,3.645974
0.697213173,-0.4019172,-0.1145072,-0.4769399,1.008257,0.02437794,-0.128052,-35.4988,-39.56628,3.645974
0.70720911,0.4595481,0.1229023,-0.5379106,1.000676,0.03878448,-0.1304353,-35.4988,-39.56628,3.645974
0.717205048,0.1518819,0.2416071,-0.5379106,1.007287,0.05014,-0.1251855,-35.4988,-39.56628,3.645974
