Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.964084625,-5.263042,8.13547199999999,1.839949,1.071906,-0.04169892,-0.05205232,-39.31549,-28.87323,26.78403
17.974081039,-7.04750599999997,14.96099,2.083832,1.092343,-0.06605621,-0.04968879,-39.31549,-28.87323,26.78403
17.98407793,-8.03203799999998,21.90522,3.364218,1.128428,-0.09287968,-0.03203748,-38.17752,-29.62169,27.24792
17.994075298,-8.77043599999998,30.09585,5.315282,1.145662,-0.1277936,-0.008129731,-38.17752,-29.62169,27.24792
18.004071712,-5.87837500000002,37.21813,8.11993799999998,1.11712,-0.1391622,-0.02052002,-38.17752,-29.62169,27.24792
18.014068604,-3.109379,43.27208,11.35139,1.093857,-0.1459523,-0.02191345,-38.17752,-29.62169,27.24792
18.024065018,-2.063314,50.0976,14.4609,1.105628,-0.1493879,0.001995718,-38.55814,-29.24796,26.79161
18.034061909,-2.001781,58.9411,16.83875,1.111347,-0.1416568,0.03787696,-38.55814,-29.24796,26.79161
18.044059277,-1.878715,68.3187700000002,18.18011,1.10513,-0.1474179,0.05894663,-38.55814,-29.24796,26.79161
18.054055691,-0.6480501,77.8151500000003,18.97273,1.103851,-0.1571533,0.05990852,-38.55814,-29.24796,26.79161
18.064052582,1.197947,87.4895900000002,19.76535,1.107099,-0.1482808,0.06660064,-38.55814,-29.24796,26.79161
18.074048996,1.751746,96.2143900000002,20.74088,1.112799,-0.1403492,0.07137442,-39.66238,-29.66018,24.01179
18.084045887,1.628679,103.9895,21.41156,1.13086,-0.1419054,0.07469337,-39.66238,-29.66018,24.01179
18.094042301,1.382547,111.5866,22.75292,1.152464,-0.1507861,0.0665222,-39.66238,-29.66018,24.01179
18.104039669,0.644147799999998,118.5902,24.27719,1.157411,-0.1544881,0.07608605,-39.66238,-29.66018,24.01179
18.11403656,0.1518819,125.0003,25.86243,1.178668,-0.1705375,0.08179604,-39.66238,-29.66018,24.01179
18.124032974,0.951813900000003,130.8762,27.93543,1.193913,-0.1516302,0.09707903,-40.79298,-28.56078,20.06284
18.134029865,0.5210813,135.9805,29.70359,1.198727,-0.122304,0.1051989,-40.79298,-28.56078,20.06284
