Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.955142498,1.013347,19.11566,1.230241,1.173711,0.04648771,0.2837079,-39.00569,-24.60703,36.11751
12.965138912,1.136414,34.48792,-2.123151,1.194422,0.03397387,0.3052109,-38.66131,-23.45008,37.66221
12.975135326,3.659276,51.04723,-4.866835,1.219242,0.03604926,0.3190459,-38.66131,-23.45008,37.66221
12.985131741,5.382206,67.01302,-6.45207400000002,1.194069,0.05298001,0.3119067,-38.66131,-23.45008,37.66221
12.995127678,6.18213799999999,81.0795300000001,-7.61051899999998,1.166784,0.0258141,0.2698466,-38.66131,-23.45008,37.66221
13.005124569,9.01266799999998,94.73058,-8.52507999999999,1.168774,-0.02953611,0.2176926,-38.66131,-23.45008,37.66221
13.015120506,13.19693,108.441,-9.01284600000001,1.188422,-0.03865713,0.1875104,-38.65792,-23.45662,36.88821
13.02511692,15.96592,122.5075,-9.92740700000002,1.227936,-0.01506354,0.184564,-38.65792,-23.45662,36.88821
13.035112858,15.53519,135.6837,-10.53712,1.268398,0.01008121,0.1897513,-38.65792,-23.45662,36.88821
13.045109749,13.62766,148.9787,-10.90294,1.302121,0.03142459,0.2188802,-38.65792,-23.45662,36.88821
13.055105686,11.72013,160.9678,-11.75653,1.350046,0.04849964,0.2288423,-39.75539,-23.88191,32.56037
13.0651021,13.19693,172.3635,-12.79303,1.39206,0.06877176,0.2292424,-39.75539,-23.88191,32.56037
13.075098038,12.58159,184.4714,-14.25633,1.449135,0.09199047,0.2535444,-39.75539,-23.88191,32.56037
13.085094929,10.1818,196.1044,-15.35381,1.506091,0.1207047,0.2414733,-39.75539,-23.88191,32.56037
13.095091343,4.766874,206.6098,-16.63419,1.527033,0.1210132,0.2299508,-39.75539,-23.88191,32.56037
13.105087757,-1.324916,216.0468,-17.18293,1.55678,0.09316193,0.2021487,-41.96833,-24.33253,26.22469
13.115084171,-4.155444,224.831,-17.00002,1.572908,0.06485825,0.2073922,-41.96833,-24.33253,26.22469
13.125080109,-2.92478,232.4281,-16.32934,1.566113,0.03754638,0.2112397,-41.96833,-24.33253,26.22469
13.135077,-0.6480501,239.1942,-16.08545,1.530481,0.01508908,0.2237506,-41.96833,-24.33253,26.22469
13.145072937,0.0903486900000002,244.9514,-16.08545,1.530689,0.004621787,0.2476818,-41.96833,-24.33253,26.22469
