Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.210696697,-5.816842,5.405263,1.047329,1.04566,-0.07069501,-0.03094175,-40.24297,-22.69237,38.67857
13.220694065,-4.093911,14.78294,-0.1720861,1.06516,-0.09698389,-0.02522607,-40.24297,-22.69237,38.67857
13.230690479,-2.063314,24.57608,-1.26956,1.076339,-0.09522187,-0.01615306,-40.24297,-22.69237,38.67857
13.24068737,-0.7711166,34.01311,-2.306063,1.082184,-0.06869008,0.002972959,-40.24297,-22.69237,38.67857
13.250683785,-1.201849,43.50948,-2.610917,1.088889,-0.06211755,0.01635971,-40.24297,-22.69237,38.67857
13.260681152,-2.74018,52.8278,-3.342566,1.109352,-0.06157729,0.03115975,-39.4918,-22.69001,38.29713
13.270677567,-3.293979,62.32418,-3.647419,1.115072,-0.0545997,0.03784805,-39.4918,-22.69001,38.29713
13.280674458,-3.232446,72.2953800000001,-4.196156,1.11705,-0.0559307,0.04741646,-39.4918,-22.69001,38.29713
13.290670872,-3.478579,82.2072199999998,-4.379068,1.125627,-0.04553015,0.05027029,-39.4918,-22.69001,38.29713
13.300667763,-4.216978,91.8816599999998,-4.622952,1.136791,-0.01704163,0.05933645,-39.84038,-23.47369,35.9119
13.310665131,-6.98597300000001,101.2593,-4.683922,1.166424,-0.01205639,0.06215496,-39.84038,-23.47369,35.9119
13.320661545,-9.63190200000001,110.6964,-5.232659,1.20308,-0.01750905,0.07740689,-39.84038,-23.47369,35.9119
13.330658436,-10.0011,120.0147,-5.720425,1.215683,-0.01378827,0.08504118,-39.84038,-23.47369,35.9119
13.34065485,-8.83197000000002,128.7395,-5.598484,1.218574,-0.01164264,0.1008286,-39.84038,-23.47369,35.9119
13.350652218,-7.35517199999998,136.8708,-5.110718,1.232434,0.002662076,0.09410069,-41.69857,-23.51772,32.35048
13.360649109,-6.678307,144.1711,-4.561981,1.250368,0.007972333,0.1045967,-41.69857,-23.51772,32.35048
13.370645523,-7.17057299999998,151.7682,-4.135185,1.275319,0.002594508,0.1002474,-41.69857,-23.51772,32.35048
13.380642414,-7.539772,158.8905,-3.70839,1.307309,-0.01427174,0.09971743,-41.69857,-23.51772,32.35048
13.390639782,-7.10903899999999,165.4193,-4.135185,1.344151,-0.05576814,0.1054068,-41.69857,-23.51772,32.35048
13.400636196,-2.617113,171.4732,-4.988776,1.353796,-0.07653447,0.09869528,-43.54016,-23.95899,26.79157
13.410633087,3.413143,177.2304,-6.14722099999998,1.346792,-0.09267822,0.1020617,-43.54016,-23.95899,26.79157
13.420629501,9.56646600000001,182.216,-6.695957,1.345678,-0.05907376,0.1125836,-43.54016,-23.95899,26.79157
13.430625916,11.6586,185.8365,-6.75692799999998,1.342043,-0.02125968,0.1106659,-43.54016,-23.95899,26.79157
13.440623283,9.99719900000002,189.2196,-7.06178199999999,1.354519,-0.01072947,0.1192558,-43.54016,-23.95899,26.79157
13.450620175,7.41280299999999,192.4246,-8.46410900000001,1.392993,-0.03506283,0.1383381,-44.99377,-24.78816,20.01197
13.460616589,7.47433699999998,195.8077,-9.56158399999997,1.42318,-0.05901698,0.1636562,-44.99377,-24.78816,20.01197
13.47061348,10.48946,199.3094,-9.62255399999997,1.421586,-0.0516102,0.1799286,-44.99377,-24.78816,20.01197
13.480610848,11.22786,202.0397,-9.74449500000001,1.411174,-0.01571589,0.195252,-44.99377,-24.78816,20.01197
13.490607262,8.397335,203.7609,-9.74449500000001,1.416188,0.003712135,0.2363958,-44.99377,-24.78816,20.01197
13.500604153,6.36673800000001,205.7789,-9.19575899999999,1.416512,-0.0131315,0.2536283,-45.64163,-25.23415,12.84937
13.510600567,6.85900399999999,208.0936,-8.76896300000003,1.383027,-0.01990415,0.2761815,-45.64163,-25.23415,12.84937
13.520597935,7.96660199999998,210.6458,-8.829934,1.340531,-0.01438702,0.2805613,-45.64163,-25.23415,12.84937
13.530594826,10.98173,213.9101,-9.80546599999998,1.287232,-0.004872166,0.2672516,-45.64163,-25.23415,12.84937
13.54059124,10.12027,216.1062,-11.32973,1.281527,0.01426513,0.2997998,-45.64163,-25.23415,12.84937
13.550588131,7.843536,217.4119,-12.97595,1.28351,0.01307019,0.324204,-46.34267,-26.06368,5.365829
13.560584545,7.22820399999999,217.5306,-13.46371,1.271543,-0.02398377,0.3366774,-46.34267,-26.06368,5.365829
13.570581913,10.3664,215.9875,-14.19536,1.25625,-0.06539355,0.3582507,-46.34267,-26.06368,5.365829
13.580578327,17.68885,212.9605,-14.43924,1.254803,-0.04008738,0.3654253,-46.34267,-26.06368,5.365829
13.590575218,24.51904,209.8742,-15.53672,1.253236,0.01864205,0.4142277,-46.34267,-26.06368,5.365829
13.600571633,24.39598,207.0846,-16.63419,1.18992,0.09536549,0.4387257,-45.52533,-27.64976,-2.941037
13.610569,15.71979,203.4048,-15.10992,1.111675,0.1111916,0.4785798,-45.52533,-27.64976,-2.941037
13.620565891,8.45886800000002,199.7249,-12.48818,1.056415,0.04180828,0.3973361,-45.52533,-27.64976,-2.941037
13.630562305,8.88960099999997,196.8167,-10.90294,0.9838642,0.01252269,0.38072,-45.52533,-27.64976,-2.941037
13.640559196,4.336142,192.4246,-9.92740700000002,0.9318408,0.03323598,0.4200486,-45.52533,-27.64976,-2.941037
13.650556564,1.567146,186.7267,-8.40313799999999,0.9113504,0.008503366,0.4167406,-42.94901,-26.93031,-10.08563
13.660552978,-6.92443900000002,180.4948,-7.00081100000001,0.8841364,0.08381739,0.4746764,-42.94901,-26.93031,-10.08563
13.670549869,-24.46141,171.5325,-4.196156,0.8513943,0.08911148,0.4866965,-42.94901,-26.93031,-10.08563
13.680546284,-34.92206,162.0955,-2.306063,0.8148608,-0.06779934,0.4647861,-42.94901,-26.93031,-10.08563
13.690543175,-30.67627,152.8959,-1.086647,0.7497191,-0.1550419,0.4180216,-42.94901,-26.93031,-10.08563
13.700540543,-21.44628,145.4769,-1.147618,0.6425203,-0.130298,0.3799161,-39.92144,-26.96501,-16.83591
13.710536957,-21.01555,138.7107,-2.306063,0.5616253,-0.07862256,0.3604221,-39.92144,-26.96501,-16.83591
13.720533848,-21.26168,131.0542,-1.879267,0.4897189,-0.06556242,0.2968935,-39.92144,-26.96501,-16.83591
13.730530262,-18.73882,122.2107,-1.635384,0.4354228,-0.08087221,0.2811991,-39.92144,-26.96501,-16.83591
13.74052763,-15.53909,109.5093,-1.574414,0.3748878,-0.07544925,0.2612031,-39.92144,-26.96501,-16.83591
13.750524044,-8.27817099999997,95.9176300000001,-0.964705900000002,0.3396877,-0.09654642,0.2091051,-36.5245,-26.98655,-22.35792
13.760520935,-2.432514,83.8690899999999,-1.879267,0.3468586,-0.1147258,0.2248902,-36.5245,-26.98655,-22.35792
13.770517349,3.35161,73.4230699999998,-2.06218,0.3244849,-0.06592197,0.1899806,-36.5245,-26.98655,-22.35792
13.780514717,3.290077,64.1641100000001,-1.818297,0.2884701,-0.01668681,0.1785449,-36.5245,-26.98655,-22.35792
13.790511608,0.1518819,55.67672,-0.8427644,0.2537291,0.01649358,0.1623254,-36.5245,-26.98655,-22.35792
13.800508022,-6.55523999999999,46.59581,0.31568,0.2100279,0.03403454,0.155697,-33.58475,-26.60759,-25.11167
13.810504913,-14.61609,35.91238,1.535095,0.1945243,-0.02264976,0.1547814,-33.58475,-26.60759,-25.11167
13.820501327,-13.93923,23.8045,2.75451,0.1626777,-0.09209936,0.1218331,-33.58475,-26.60759,-25.11167
13.830498695,-10.43183,11.3405,3.181306,0.1544216,-0.09380365,0.112755,-33.58475,-26.60759,-25.11167
13.840495586,-9.75496900000002,-2.132488,2.449656,0.1777953,-0.09203222,0.1495641,-33.58475,-26.60759,-25.11167
13.850492001,-6.678307,-16.91123,1.657037,0.1670969,-0.1188695,0.1605969,-32.45515,-26.6095,-26.32884
13.860488892,-0.03271778,-32.34284,0.4985923,0.1791561,-0.1115386,0.19216,-32.45515,-26.6095,-26.32884
13.870485783,7.65893599999998,-45.34101,-0.5379106,0.2132085,-0.1340638,0.2059852,-32.45515,-26.6095,-26.32884
13.880482674,15.65826,-54.54063,-1.696355,0.2409679,-0.1329241,0.2174223,-32.45515,-26.6095,-26.32884
13.890479088,19.04258,-61.72227,-2.976741,0.2599557,-0.1048844,0.2666753,-31.72309,-25.8399,-25.94033
13.900475979,19.16565,-69.4974299999998,-2.732858,0.2727405,-0.08449331,0.290098,-31.72309,-25.8399,-25.94033
13.910473347,17.50425,-78.0441699999998,-2.001209,0.2955871,-0.05448189,0.3340795,-31.72309,-25.8399,-25.94033
13.920469761,10.9202,-89.43983,-1.330531,0.3794011,-0.05261447,0.4100265,-31.72309,-25.8399,-25.94033
13.930466652,6.18213799999999,-103.0315,0.01082622,0.4543225,-0.09685129,0.458722,-31.72309,-25.8399,-25.94033
13.940463066,7.90506900000002,-115.7923,1.474125,0.5324656,-0.1299389,0.5504808,-33.58196,-26.97814,-23.94864
13.950460434,10.3664,-125.6448,3.303247,0.6025534,-0.1264403,0.5159003,-33.58196,-26.97814,-23.94864
13.960457325,17.93499,-130.1555,3.791013,0.6147451,-0.04882949,0.5273449,-33.58196,-26.97814,-23.94864
13.970453739,15.22752,-133.8354,4.095867,0.5880401,0.1017927,0.5297455,-33.58196,-26.97814,-23.94864
13.98045063,8.08966899999999,-139.1771,5.193341,0.5941482,0.1390545,0.499575,-33.58196,-26.97814,-23.94864
13.990447044,-2.801713,-146.7742,5.010429,0.6466928,0.06581374,0.5071595,-35.41071,-26.95795,-19.96306
14.000444412,-3.109379,-155.5583,3.425189,0.7468666,-0.1046988,0.5089431,-35.41071,-26.95795,-19.96306
14.010441303,10.9202,-163.0961,1.291212,0.8497455,-0.1849868,0.5403705,-35.41071,-26.95795,-19.96306
14.020437717,18.67338,-169.6249,0.986358399999998,0.9378352,-0.1507435,0.6402304,-35.41071,-26.95795,-19.96306
14.030434608,31.2877,-173.7202,2.815481,0.9613804,-0.10929,0.5525993,-35.41071,-26.95795,-19.96306
14.040431499,35.84116,-175.7382,4.217809,0.9325858,0.07409362,0.5286735,-38.81382,-26.55933,-14.83009
14.050428391,17.01199,-179.4774,5.376253,0.939338,0.2088206,0.5803132,-38.81382,-26.55933,-14.83009
14.060424805,-2.986313,-183.1572,6.59566799999998,0.9954212,0.07528681,0.5232993,-38.81382,-26.55933,-14.83009
14.070421696,-4.955376,-183.3353,6.22984400000002,1.033278,-0.04721989,0.4892859,-38.81382,-26.55933,-14.83009
14.080419064,-1.140316,-182.7417,6.83955100000002,1.054278,-0.02487717,0.4428217,-38.81382,-26.55933,-14.83009
14.090415478,0.02881546,-183.9288,8.42479100000002,1.097756,0.02040772,0.4121054,-42.21415,-26.53125,-8.534086
