Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.632582,1.250597,0.2547093,0.9871193,-0.02098067,-0.2596118,-23.22373,-35.82841,22.4247
0.057471275,2.920877,-1.004793,-2.06218,1.008611,-0.02335328,-0.2467271,-23.21587,-36.20877,22.42673
0.059969902,3.043944,-0.9454404,-2.06218,0.998767,-0.0182375,-0.2505399,-23.21587,-36.20877,22.42673
0.069964886,2.551678,-0.886088,-2.184121,0.9851221,-0.01868692,-0.2701377,-23.21587,-36.20877,22.42673
0.079960346,3.16701,-0.7673832,-2.245092,0.9745306,-0.02579148,-0.2801675,-23.21587,-36.20877,22.42673
0.089954853,4.766874,-0.5299737,-2.367033,0.9667298,-0.02539386,-0.2729753,-23.21587,-36.20877,22.42673
0.099950314,5.382206,-0.2925643,-1.757326,0.974942,0.004432756,-0.2706044,-23.59231,-36.20831,22.81095
0.109945774,3.35161,-0.1738595,-1.086647,0.9798098,0.03084435,-0.2624839,-23.59231,-36.20831,22.81095
0.119940281,0.6441478,-0.4706214,-0.7208229,0.9901308,0.02620639,-0.2605864,-23.59231,-36.20831,22.81095
0.129935741,-0.7711166,-0.6486785,-0.7208229,1.001269,0.004147709,-0.2524644,-23.59231,-36.20831,22.81095
0.139931202,-0.5249836,-0.5299737,-0.6598521,1.006171,-0.02353307,-0.2610801,-23.59231,-36.20831,22.81095
0.149926186,0.5210813,-0.3519166,-0.7817937,1.011825,-0.01319905,-0.2591784,-23.21615,-36.20823,22.49123
0.159920692,-0.094251,-0.1145072,-0.7817937,0.9955029,-0.000440581,-0.2634604,-23.21615,-36.20823,22.49123
0.169916153,-1.078783,-0.1738595,-0.5379106,0.9825433,-0.01087946,-0.2610422,-23.21615,-36.20823,22.49123
0.179911614,-1.571049,-0.1738595,-0.7208229,0.971476,-0.01840918,-0.2634138,-23.21615,-36.20823,22.49123
0.18990612,-1.755648,-0.2925643,-0.3549984,0.964324,-0.02682464,-0.2648349,-23.27861,-36.20869,22.49076
0.199901581,-0.5249836,-0.2332119,-0.5379106,0.9787249,-0.04108767,-0.2615063,-23.27861,-36.20869,22.49076
0.209896088,0.7672142,-0.1738595,-0.5379106,0.9881286,-0.02294836,-0.2643989,-23.27861,-36.20869,22.49076
0.219891548,1.44408,0.1229023,-0.5988814,0.985408,-0.008008108,-0.2720552,-23.27861,-36.20869,22.49076
0.229887009,1.07488,0.3009594,-0.6598521,0.9809124,-0.002331421,-0.2792275,-23.27861,-36.20869,22.49076
0.239881516,0.3980148,0.716426,-0.2940276,0.9754418,0.00329968,-0.2892694,-22.89601,-36.58624,22.49557
0.249876976,-0.5249836,1.013188,0.01082622,0.962338,0.0006900351,-0.2806316,-22.89601,-36.58624,22.49557
0.25987196,-1.571049,1.369302,-0.1720861,0.9692871,-0.00591883,-0.2744205,-22.89601,-36.58624,22.49557
0.269866943,-1.140316,1.547359,-0.05014454,0.9766102,-0.03244391,-0.268205,-22.89601,-36.58624,22.49557
0.279861927,-0.094251,1.488007,0.07179698,0.9818228,-0.0245527,-0.2667803,-22.89601,-36.58624,22.49557
0.289857388,-0.03271778,1.606712,-0.1111153,0.9940313,-0.02566405,-0.2553155,-23.28647,-35.82834,22.48874
0.299851894,1.07488,1.428654,-0.5379106,1.00232,-0.02601693,-0.2586799,-23.28647,-35.82834,22.48874
0.309847355,1.751746,1.666064,-0.5379106,1.001289,0.003224468,-0.2471998,-23.28647,-35.82834,22.48874
