Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.61489296,6.428272,5.93943499999998,0.2547093,1.019587,-0.03197169,-0.0443064,-35.82695,-31.8111,28.69591
13.624889374,3.16701,13.12107,1.291212,1.018578,-0.030004,-0.03951939,-35.82695,-31.8111,28.69591
13.634885311,0.951813900000003,20.65882,2.69354,1.025195,-0.04487165,-0.03234845,-35.82695,-31.8111,28.69591
13.644882202,0.890280700000001,28.13722,4.705575,1.033028,-0.04657732,-0.02326872,-35.8365,-31.42747,29.08088
13.654878139,3.35161,35.79368,6.96149300000002,1.03944,-0.02449116,-0.01323549,-35.8365,-31.42747,29.08088
13.664874554,3.53621,43.39078,9.09546899999999,1.055997,0.002111901,-0.009442598,-35.8365,-31.42747,29.08088
13.674870491,2.182479,50.80983,11.1075,1.076118,0.0204761,-0.01091813,-35.8365,-31.42747,29.08088
13.684867382,-0.4019172,57.99146,12.26595,1.09422,0.01636816,-0.02099873,-35.8365,-31.42747,29.08088
13.694863319,-2.186381,64.5795699999997,13.42439,1.093805,0.01244611,-0.02386845,-35.839,-31.05747,27.85335
13.70486021,-4.032378,70.8115699999999,14.0341,1.109339,-0.01069499,-0.0372897,-35.839,-31.05747,27.85335
13.714856148,-4.340044,76.7467999999998,14.52187,1.113656,-0.05936177,-0.05451343,-35.839,-31.05747,27.85335
13.724852562,-1.201849,81.7324100000001,14.64381,1.123006,-0.09034748,-0.06217897,-35.839,-31.05747,27.85335
13.734849453,3.53621,85.4716000000003,14.82672,1.137184,-0.09305758,-0.07033878,-35.839,-31.05747,27.85335
13.74484539,7.53587,89.2701599999999,15.55837,1.164319,-0.05825555,-0.04311621,-36.59068,-30.32853,24.74771
13.754841804,6.305205,94.1370500000001,16.71681,1.169896,0.00865233,-0.01873578,-36.59068,-30.32853,24.74771
13.764837742,0.2749484,97.5201300000001,18.30205,1.152847,0.03474057,0.001387414,-36.59068,-30.32853,24.74771
13.774834633,-6.370641,101.2593,20.07021,1.15645,0.05107592,0.02626288,-36.59068,-30.32853,24.74771
13.78483057,-13.1393,106.2449,21.77739,1.168683,0.02277427,0.04012755,-36.59068,-30.32853,24.74771
13.794826984,-18.43115,110.9931,23.72845,1.178639,-0.01373689,0.06452698,-38.45394,-30.36275,22.3473
13.804822922,-20.15409,116.6909,25.43563,1.207032,-0.01956679,0.1094651,-38.45394,-30.36275,22.3473
13.814819813,-19.84642,123.3978,26.41117,1.195195,-0.01127208,0.1386768,-38.45394,-30.36275,22.3473
13.82481575,-17.75429,129.9859,26.65505,1.173521,-0.02483827,0.1368037,-38.45394,-30.36275,22.3473
13.834812641,-14.92376,135.2089,26.16728,1.190696,-0.05775789,0.113332,-38.45394,-30.36275,22.3473
13.844808578,-10.49337,139.779,26.47214,1.225813,-0.05951135,0.111357,-40.70539,-29.27833,17.61601
13.854804993,-7.04750599999997,144.1118,25.86243,1.233621,-0.06042544,0.1008149,-40.70539,-29.27833,17.61601
13.86480093,-5.078443,147.1387,25.25272,1.244497,-0.04269036,0.1036629,-40.70539,-29.27833,17.61601
13.874797821,-5.87837500000002,149.5128,24.76495,1.255769,-0.01933452,0.1357018,-40.70539,-29.27833,17.61601
13.884793758,-9.01656900000002,151.3527,23.78942,1.262652,-0.02183345,0.1663193,-40.70539,-29.27833,17.61601
13.894790173,-11.97016,153.3114,22.69195,1.266292,-0.03306006,0.2060377,-42.12382,-28.95888,11.6693
13.90478611,-14.12383,156.279,22.81389,1.292108,-0.05744174,0.2471565,-42.12382,-28.95888,11.6693
13.914783001,-14.73916,161.6801,22.81389,1.26455,-0.06771287,0.299372,-42.12382,-28.95888,11.6693
13.924778938,-13.01623,168.2682,22.50904,1.24303,-0.08880544,0.3243008,-42.12382,-28.95888,11.6693
13.934775352,-9.93956800000001,175.5685,22.87486,1.249215,-0.106606,0.3305162,-42.12382,-28.95888,11.6693
13.944771767,-7.04750599999997,182.4534,23.05777,1.281551,-0.1155413,0.3462551,-43.60526,-28.63881,5.851117
13.954768181,-3.293979,188.2106,22.57001,1.300653,-0.1211399,0.3304302,-43.60526,-28.63881,5.851117
13.964764118,1.936346,192.0685,22.20418,1.315931,-0.1042897,0.3332707,-43.60526,-28.63881,5.851117
13.974761009,4.336142,194.5613,20.07021,1.285303,-0.05559983,0.3567618,-43.60526,-28.63881,5.851117
13.984756947,3.597743,194.9174,17.93623,1.241866,-0.02496736,0.3994229,-43.60526,-28.63881,5.851117
13.994753361,-0.2788507,193.671,16.65584,1.193392,-0.03780165,0.4291824,-44.34898,-27.56003,-0.8685598
14.004749298,-4.155444,191.4749,17.14361,1.181859,-0.07183486,0.4521829,-44.34898,-27.56003,-0.8685598
14.014746189,-6.24757399999999,191.7717,17.87526,1.206902,-0.1069357,0.4918701,-44.34898,-27.56003,-0.8685598
14.024742126,-6.80137299999998,193.849,18.30205,1.195935,-0.1710817,0.5153559,-44.34898,-27.56003,-0.8685598
14.034738541,-2.063314,196.0451,18.85079,1.182723,-0.1926837,0.5728137,-44.34898,-27.56003,-0.8685598
14.044734478,2.674744,197.5289,20.19215,1.195531,-0.1731324,0.6105939,-43.97166,-26.16238,-8.355589
14.054731369,5.25914,200.1997,21.04574,1.230405,-0.1088061,0.6612455,-43.97166,-26.16238,-8.355589
14.064727306,3.53621,204.1763,21.41156,1.198694,-0.0543019,0.6852156,-43.97166,-26.16238,-8.355589
14.074724197,1.136414,210.1116,22.02127,1.140044,-0.01899308,0.6877016,-43.97166,-26.16238,-8.355589
14.084720135,-5.509175,215.6314,22.44806,1.051632,0.01881881,0.7093819,-43.97166,-26.16238,-8.355589
14.094716549,-14.30843,218.1242,23.05777,0.9906358,0.04913849,0.7027804,-41.33146,-25.44518,-15.82222
14.104712486,-28.83027,216.0468,22.63098,0.9423403,0.02569503,0.6880347,-41.33146,-25.44518,-15.82222
14.114709377,-40.46005,210.1116,23.60651,0.9386451,-0.06351145,0.6655711,-41.33146,-25.44518,-15.82222
14.124705315,-48.39784,202.6332,24.39913,0.9336226,-0.2098694,0.7196967,-41.33146,-25.44518,-15.82222
14.134701729,-50.05924,194.68,27.26476,0.989095,-0.3077598,0.7885401,-38.3728,-25.10272,-22.8975
14.144697666,-32.09153,193.9084,30.49621,1.006183,-0.3349278,0.8095746,-38.3728,-25.10272,-22.8975
14.154694557,-19.53875,197.2915,32.44727,0.9265302,-0.2715652,0.7900755,-38.3728,-25.10272,-22.8975
14.164690971,-15.10836,198.5972,34.21542,0.7983142,-0.08712931,0.77733,-38.3728,-25.10272,-22.8975
14.174686909,-28.83027,193.7303,36.83717,0.6471517,0.07342716,0.7536234,-38.3728,-25.10272,-22.8975
14.1846838,-55.10496,181.6818,39.76376,0.4992409,0.1109107,0.6557635,-34.63564,-23.22894,-29.52336
14.194679737,-77.1338599999998,165.1818,42.38551,0.4037762,-0.0499723,0.5396774,-34.63564,-23.22894,-29.52336
14.204676628,-81.5027199999998,148.3851,43.72686,0.3971743,-0.2451724,0.4641241,-34.63564,-23.22894,-29.52336
14.214672566,-67.4731400000002,134.4967,44.09269,0.4033058,-0.3136095,0.406702,-34.63564,-23.22894,-29.52336
14.22466898,-52.08983,125.119,42.69036,0.3708454,-0.2985349,0.3718186,-34.63564,-23.22894,-29.52336
