Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.706074715,-12.89316,176.6962,43.8488,1.353995,-0.1867794,0.2643106,-38.58816,-29.31108,19.37362
13.716071606,-14.43149,182.5721,45.00725,1.362248,-0.2108082,0.2757882,-38.58816,-29.31108,19.37362
13.726068973,-14.00076,189.3976,46.53152,1.385617,-0.2612299,0.2910749,-38.58816,-29.31108,19.37362
13.736065865,-10.5549,196.4605,47.87287,1.408023,-0.2864676,0.2991782,-38.58816,-29.31108,19.37362
13.746063232,-4.770776,203.2267,48.48258,1.415515,-0.2959419,0.3096962,-41.97392,-27.48528,13.33992
13.7560606,1.874812,209.2213,48.78743,1.40335,-0.2965761,0.3197677,-41.97392,-27.48528,13.33992
13.766057968,7.35127000000003,214.2069,48.60452,1.408676,-0.294378,0.3360294,-41.97392,-27.48528,13.33992
13.776054859,13.75073,217.7087,48.2387,1.404945,-0.2775139,0.3283744,-41.97392,-27.48528,13.33992
13.78605175,15.10446,218.8364,47.8119,1.396809,-0.2854716,0.3259977,-41.97392,-27.48528,13.33992
13.796049118,16.02746,219.1925,47.56802,1.392853,-0.2819991,0.3422753,-44.98066,-25.29974,4.533465
13.806046486,13.19693,218.6583,47.93384,1.371756,-0.2732654,0.3863388,-44.98066,-25.29974,4.533465
13.816043854,11.35093,216.759,48.90937,1.353031,-0.2603254,0.4600689,-44.98066,-25.29974,4.533465
13.826041222,10.61253,215.5126,49.94588,1.329211,-0.2631423,0.4692041,-44.98066,-25.29974,4.533465
13.836038113,7.90506900000002,215.2752,49.51908,1.304605,-0.2755094,0.4984432,-44.98066,-25.29974,4.533465
13.846035004,10.30486,214.2663,49.51908,1.27704,-0.2867579,0.4970585,-46.11958,-22.72359,-4.712618
13.856032371,12.52006,211.7141,48.97034,1.237627,-0.2892918,0.5177066,-46.11958,-22.72359,-4.712618
13.866029739,20.82705,209.6368,48.11676,1.204532,-0.2664986,0.4780366,-46.11958,-22.72359,-4.712618
13.876027107,25.38051,207.144,46.10472,1.134477,-0.220777,0.474797,-46.11958,-22.72359,-4.712618
13.886023998,25.31897,201.921,42.50745,1.025906,-0.1481397,0.4692246,-46.11958,-22.72359,-4.712618
13.896020889,19.53485,193.4336,38.72726,0.926918,-0.06720116,0.4473618,-45.00705,-20.19724,-14.32868
13.906018257,9.44340000000003,185.3616,35.80066,0.8763523,-0.04811523,0.4120304,-45.00705,-20.19724,-14.32868
13.916015625,-4.401577,176.3994,34.09348,0.8196503,-0.09050106,0.4164474,-45.00705,-20.19724,-14.32868
13.926012993,-12.89316,166.9031,34.03251,0.7932139,-0.1364309,0.3930551,-45.00705,-20.19724,-14.32868
13.936010361,-14.43149,159.306,33.78863,0.7827898,-0.1785901,0.3753768,-45.00705,-20.19724,-14.32868
13.946007252,-13.3239,154.4984,33.97154,0.7453103,-0.1559054,0.3333216,-41.65809,-17.56991,-21.47738
13.956004143,-14.30843,150.8186,33.72766,0.6526688,-0.1272223,0.3224684,-41.65809,-17.56991,-21.47738
13.966001511,-20.89248,143.5182,33.78863,0.5591362,-0.07726312,0.3020399,-41.65809,-17.56991,-21.47738
13.975998878,-27.7842,135.3276,33.97154,0.4715082,-0.05637006,0.278737,-41.65809,-17.56991,-21.47738
13.985996246,-38.24486,126.2467,33.8496,0.4176622,-0.0705114,0.2304984,-41.65809,-17.56991,-21.47738
13.995993614,-48.27477,115.0291,33.36183,0.3793056,-0.1038054,0.2329666,-37.52541,-16.82893,-27.44938
14.005990028,-52.33597,102.0903,32.69115,0.3698442,-0.1704084,0.2502291,-37.52541,-16.82893,-27.44938
14.015987396,-47.41331,91.7036100000002,30.86203,0.3819271,-0.2431223,0.2435267,-37.52541,-16.82893,-27.44938
14.025984764,-35.78353,83.45362,28.60611,0.3514168,-0.2528308,0.257461,-37.52541,-16.82893,-27.44938
14.035982132,-27.84574,74.1946600000002,25.98437,0.2876857,-0.2056966,0.2886674,-37.52541,-16.82893,-27.44938
14.0459795,-21.81548,66.9536699999999,23.36263,0.2838382,-0.1567978,0.2771758,-34.55518,-14.56188,-31.88983
14.055975914,-19.72335,62.1461299999998,20.55797,0.2550138,-0.127445,0.2547254,-34.55518,-14.56188,-31.88983
14.065973282,-20.03102,56.62636,17.9972,0.173237,-0.1326641,0.2328548,-34.55518,-14.56188,-31.88983
14.07597065,-21.50782,48.61379,15.25352,0.0957497,-0.1322732,0.2305969,-34.55518,-14.56188,-31.88983
14.085968018,-20.70788,38.88,11.90012,0.07709845,-0.1775457,0.2091051,-34.55518,-14.56188,-31.88983
14.095965385,-18.24655,27.95916,8.79061600000001,0.07707047,-0.2017512,0.2191615,-32.03118,-12.28069,-34.2695
14.105962753,-15.78522,15.85128,5.80304899999998,0.08924915,-0.2007088,0.2535975,-32.03118,-12.28069,-34.2695
14.115959168,-11.8471,3.268578,2.449656,0.113884,-0.2146205,0.2731797,-32.03118,-12.28069,-34.2695
14.125956535,-5.509175,-8.00837199999998,-1.025677,0.1249499,-0.2320088,0.3138439,-32.03118,-12.28069,-34.2695
14.135953903,1.136414,-16.25835,-5.3546,0.1470647,-0.2416714,0.3252936,-30.55241,-11.13491,-35.03847
14.145951271,8.705001,-22.90582,-9.31770000000002,0.1279785,-0.2363479,0.3640902,-30.55241,-11.13491,-35.03847
14.155948639,13.07386,-30.32486,-12.97595,0.07811689,-0.2274299,0.384275,-30.55241,-11.13491,-35.03847
14.165946007,16.21206,-38.33743,-16.39031,0.07947738,-0.2477161,0.3948065,-30.55241,-11.13491,-35.03847
14.175942421,22.85765,-45.93454,-19.56079,0.1291705,-0.2728962,0.4033408,-30.55241,-11.13491,-35.03847
14.185939789,26.98037,-53.70969,-22.79224,0.1653464,-0.2781434,0.4420437,-30.55749,-11.1251,-33.87746
14.195937157,32.82603,-60.6539200000001,-25.47495,0.2084158,-0.2614704,0.471636,-30.55749,-11.1251,-33.87746
14.205934525,37.25642,-67.12334,-26.93825,0.2243363,-0.2528598,0.4754347,-30.55749,-11.1251,-33.87746
14.215931892,39.04088,-75.6107299999999,-28.64543,0.2364183,-0.2471309,0.4912051,-30.55749,-11.1251,-33.87746
14.225928307,37.93328,-86.7689699999998,-30.10873,0.2632352,-0.2473318,0.5174801,-30.55749,-11.1251,-33.87746
14.235925674,38.36402,-97.6898000000002,-30.71844,0.3230299,-0.2655047,0.5264735,-32.42422,-11.88299,-31.8878
14.245923042,37.37949,-106.2959,-30.5965,0.3742756,-0.2683262,0.5852498,-32.42422,-11.88299,-31.8878
14.25592041,40.64075,-108.9074,-29.55999,0.441809,-0.2562564,0.6430366,-32.42422,-11.88299,-31.8878
14.265917778,39.47161,-107.6016,-28.82834,0.469244,-0.2110857,0.6874847,-32.42422,-11.88299,-31.8878
14.275915146,33.07216,-107.8391,-29.1332,0.4748195,-0.2219198,0.7128423,-32.42422,-11.88299,-31.8878
14.28591156,28.8879,-111.697,-30.10873,0.5053096,-0.2625917,0.7161497,-34.20579,-14.14494,-27.89005
14.295908928,31.53383,-116.1484,-31.26718,0.5544233,-0.3093708,0.7021974,-34.20579,-14.14494,-27.89005
14.305906296,42.85594,-119.2941,-32.48659,0.5911921,-0.3220982,0.6657648,-34.20579,-14.14494,-27.89005
14.315903664,54.54726,-121.7275,-34.31571,0.6312903,-0.2510847,0.6924769,-34.20579,-14.14494,-27.89005
14.325901032,58.2392500000001,-124.1609,-35.53513,0.6451272,-0.1310592,0.7153935,-34.20579,-14.14494,-27.89005
14.335898399,48.45547,-130.3336,-35.5961,0.6612099,-0.05278026,0.738317,-37.92354,-16.42142,-23.90668
14.345894814,29.56477,-139.1178,-33.52309,0.7302126,-0.09403508,0.7540003,-37.92354,-16.42142,-23.90668
14.355892181,17.19659,-145.3497,-30.96232,0.8361566,-0.2085547,0.7552808,-37.92354,-16.42142,-23.90668
14.365889549,17.50425,-146.4181,-29.55999,0.9247197,-0.2547563,0.7192451,-37.92354,-16.42142,-23.90668
14.375886917,22.98071,-144.8749,-28.76737,0.9487543,-0.2373173,0.714413,-37.92354,-16.42142,-23.90668
14.385884285,30.9185,-141.848,-27.60893,0.9049302,-0.161536,0.7001126,-40.14936,-18.67303,-18.29966
14.395881653,33.01062,-139.2365,-26.99922,0.8425956,-0.08690457,0.6533015,-40.14936,-18.67303,-18.29966
14.405878067,25.99584,-136.803,-27.48699,0.8066459,-0.06821321,0.5964089,-40.14936,-18.67303,-18.29966
14.415875435,12.45853,-136.803,-27.97475,0.8172635,-0.08979718,0.5514098,-40.14936,-18.67303,-18.29966
14.425872803,-1.509515,-139.2365,-28.40155,0.8791115,-0.1667382,0.5063356,-40.14936,-18.67303,-18.29966
14.435870171,-9.20116899999999,-142.8569,-27.6699,0.9328975,-0.2555011,0.4612786,-43.13451,-20.5461,-12.24874
14.445867539,-7.724371,-147.1303,-26.99922,0.978246,-0.3362224,0.4104913,-43.13451,-20.5461,-12.24874
14.455864906,-1.755648,-149.9792,-25.77981,1.041983,-0.3824099,0.4295351,-43.13451,-20.5461,-12.24874
14.465861321,9.32033300000002,-147.071,-23.28,1.110887,-0.3397777,0.4786973,-43.13451,-20.5461,-12.24874
14.475858688,20.51938,-138.2868,-19.68273,1.097457,-0.2199531,0.5385119,-43.13451,-20.5461,-12.24874
14.485856056,25.25744,-127.1879,-15.84157,0.9897372,-0.03624114,0.5616241,-44.26308,-21.64167,-5.865465
14.495853424,15.22752,-118.5225,-13.2808,0.8916909,0.1509057,0.5674897,-44.26308,-21.64167,-5.865465
14.505850792,-11.04717,-114.1898,-13.03692,0.8639176,0.2021641,0.546946,-44.26308,-21.64167,-5.865465
14.515847206,-41.75225,-112.4092,-15.59769,0.9216565,0.05854154,0.4990248,-44.26308,-21.64167,-5.865465
14.525844574,-57.01249,-111.2221,-18.15846,1.022388,-0.1959421,0.4041567,-44.26308,-21.64167,-5.865465
14.535841942,-51.59757,-111.875,-21.63379,1.118826,-0.3512687,0.3212349,-45.38001,-23.064,-0.6415091
14.54583931,-31.53773,-115.7329,-24.62136,1.186345,-0.4709659,0.2646761,-45.38001,-23.064,-0.6415091
14.555836678,-4.46311,-121.0153,-25.65787,1.217794,-0.4849009,0.2670177,-45.38001,-23.064,-0.6415091
14.565834046,18.36572,-124.9919,-25.41398,1.244385,-0.3695398,0.2836918,-45.38001,-23.064,-0.6415091
14.57583046,30.05703,-127.7221,-24.1336,1.244742,-0.2322779,0.3075846,-45.38001,-23.064,-0.6415091
14.585827828,30.24163,-129.6214,-21.26797,1.214031,-0.1015532,0.3214832,-45.00087,-24.16521,3.753377
14.595825195,22.42691,-131.2239,-18.40234,1.173525,0.00557817,0.3272692,-45.00087,-24.16521,3.753377
14.605822563,8.58193500000002,-132.1142,-16.08545,1.141138,0.04318292,0.3115229,-45.00087,-24.16521,3.753377
14.615819931,-5.93990799999998,-132.8264,-14.68313,1.112132,0.02947095,0.2565408,-45.00087,-24.16521,3.753377
14.625817299,-17.50816,-132.5296,-14.80507,1.087681,-0.01913886,0.2015597,-45.00087,-24.16521,3.753377
14.635813713,-25.01521,-131.5206,-15.7806,1.079383,-0.07111965,0.1680872,-44.64422,-24.49263,9.692215
14.645811081,-29.13794,-129.1465,-16.75613,1.074134,-0.1034885,0.1470473,-44.64422,-24.49263,9.692215
14.655808449,-29.93787,-126.8318,-18.34137,1.049389,-0.135818,0.1193414,-44.64422,-24.49263,9.692215
14.665805817,-30.30707,-124.7545,-18.82914,1.047256,-0.1526322,0.09207062,-44.64422,-24.49263,9.692215
14.675803184,-30.79933,-122.3804,-18.95108,1.070257,-0.1837376,0.09490998,-44.64422,-24.49263,9.692215
14.685800552,-30.5532,-118.938,-18.7072,1.101323,-0.2029027,0.1106538,-43.52515,-25.20459,14.47764
14.695796966,-27.415,-113.893,-17.73167,1.12607,-0.1969105,0.1278378,-43.52515,-25.20459,14.47764
14.705794334,-23.78455,-109.1448,-17.12196,1.122885,-0.1828197,0.1345398,-43.52515,-25.20459,14.47764
14.715791702,-19.29262,-105.5837,-16.26837,1.10903,-0.1721142,0.1130253,-43.52515,-25.20459,14.47764
14.72578907,-14.24689,-103.0315,-15.35381,1.095283,-0.1672685,0.08816205,-41.25067,-27.42899,19.34401
14.735786438,-9.26270200000001,-99.8858399999998,-14.7441,1.079063,-0.1605894,0.05660258,-41.25067,-27.42899,19.34401
14.745783329,-6.12450699999998,-96.5027500000001,-14.92701,1.071854,-0.1405021,0.03698836,-41.25067,-27.42899,19.34401
14.75578022,-6.49370699999998,-93.7132,-14.80507,1.083586,-0.1428228,0.02356837,-41.25067,-27.42899,19.34401
14.765777588,-7.10903899999999,-90.3894700000001,-14.50021,1.095534,-0.1304996,0.01684431,-41.25067,-27.42899,19.34401
14.775774956,-6.678307,-87.6592599999997,-14.7441,1.119514,-0.1365493,-0.005689013,-39.37534,-28.1484,22.58699
14.785772324,-6.30910700000001,-84.6322800000002,-14.25633,1.164198,-0.1802239,0.01051592,-39.37534,-28.1484,22.58699
14.795769691,-1.324916,-80.7743800000002,-12.79303,1.182395,-0.2155092,-0.008171179,-39.37534,-28.1484,22.58699
14.805766582,7.47433699999998,-77.1538799999999,-11.69556,1.162127,-0.2004735,-0.0205827,-39.37534,-28.1484,22.58699
14.815763473,15.47366,-73.5927399999999,-11.14682,1.142496,-0.1410643,-0.01769232,-39.37534,-28.1484,22.58699
14.825760841,17.38119,-70.8625300000001,-11.87847,1.127453,-0.06648702,-0.01337811,-37.86491,-29.25478,25.37771
14.835758209,12.27393,-69.14131,-12.48818,1.131721,-0.03437881,-0.01865815,-37.86491,-29.25478,25.37771
14.845755577,5.013007,-67.7168600000002,-12.42721,1.135715,-0.03972859,-0.02775669,-37.86491,-29.25478,25.37771
14.855752468,-0.2788507,-66.47046,-12.06138,1.124181,-0.07459868,-0.04304203,-37.86491,-29.25478,25.37771
14.865749836,-1.324916,-64.5711799999999,-11.87847,1.120374,-0.1059935,-0.06695611,-37.86491,-29.25478,25.37771
14.875746727,0.890280700000001,-62.4345,-12.67109,1.11654,-0.1359047,-0.08799908,-35.98422,-29.98455,27.39517
14.885744095,6.05907200000001,-60.0603999999999,-13.2808,1.094001,-0.1296784,-0.1023187,-35.98422,-29.98455,27.39517
14.895741463,8.15120200000001,-57.5082500000001,-13.34177,1.069744,-0.08350284,-0.1018097,-35.98422,-29.98455,27.39517
14.905738354,6.05907200000001,-55.31221,-13.2808,1.033668,-0.05644237,-0.09361798,-35.98422,-29.98455,27.39517
14.915735722,0.951813900000003,-52.93811,-12.48818,1.007661,-0.04669439,-0.08735366,-35.98422,-29.98455,27.39517
14.925733089,-4.278511,-50.14855,-11.57362,0.9836977,-0.06807648,-0.08874211,-33.72879,-30.71149,29.41542
14.93572998,-7.78590499999999,-47.4777,-10.59809,0.9743063,-0.1130169,-0.0939785,-33.72879,-30.71149,29.41542
14.945727348,-6.678307,-43.91655,-9.43964200000003,0.9690245,-0.1433198,-0.1016187,-33.72879,-30.71149,29.41542
14.955724716,-3.232446,-40.17735,-8.40313799999999,0.9657339,-0.1496801,-0.09921846,-33.72879,-30.71149,29.41542
14.965721607,-0.2173175,-36.2601,-7.244694,0.9542568,-0.1353286,-0.09920214,-33.72879,-30.71149,29.41542
14.975718975,0.767214200000001,-32.22414,-5.90333699999997,0.9530511,-0.09689289,-0.09155272,-33.41739,-31.07262,31.41928
14.985716343,-1.447982,-27.4166,-4.805864,0.9609766,-0.07777143,-0.09013573,-33.41739,-31.07262,31.41928
14.995713234,-4.216978,-22.25294,-3.830332,0.9756827,-0.108704,-0.1035535,-33.41739,-31.07262,31.41928
15.005710602,-3.417045,-16.91123,-3.281595,0.9800944,-0.1364778,-0.1212614,-33.41739,-31.07262,31.41928
15.015707493,-0.0942510000000003,-12.40045,-2.91577,0.9844105,-0.1331181,-0.1351485,-33.41739,-31.07262,31.41928
15.025704861,2.551678,-7.889668,-2.91577,0.9887623,-0.1053115,-0.1327704,-31.91422,-31.43464,32.27094
15.035702229,3.35161,-4.091116,-2.732858,0.9894156,-0.08833454,-0.1375616,-31.91422,-31.43464,32.27094
15.045699596,2.244012,-1.123497,-2.245092,0.9965502,-0.07892121,-0.1332693,-31.91422,-31.43464,32.27094
15.055696487,0.5826145,2.081531,-1.574414,1.006949,-0.06164638,-0.1265918,-31.91422,-31.43464,32.27094
15.065693855,-1.755648,5.167854,-0.659852100000001,1.004027,-0.06167779,-0.1237152,-31.91422,-31.43464,32.27094
15.075690746,-3.601645,8.55093899999998,0.7424754,1.001601,-0.06220729,-0.1232323,-31.1549,-31.81318,31.82702
15.085688114,-4.893843,11.81532,1.90092,0.992219,-0.05557192,-0.1213034,-31.1549,-31.81318,31.82702
15.095685482,-7.232106,15.67322,2.69354,0.9932184,-0.05707579,-0.1284834,-31.1549,-31.81318,31.82702
15.10568285,-9.57036899999999,20.0653,3.364218,1.001254,-0.07017343,-0.1433298,-31.1549,-31.81318,31.82702
15.115679741,-11.23177,24.04191,2.937423,1.012253,-0.111441,-0.16296,-31.1549,-31.81318,31.82702
15.125676632,-8.03203799999998,27.60305,2.327715,1.019796,-0.1503735,-0.1854562,-30.77677,-31.81691,31.0558
15.135674,-2.063314,31.04549,1.352183,1.02119,-0.1470496,-0.1969453,-30.77677,-31.81691,31.0558
15.145671368,2.551678,33.06347,0.803446099999999,1.026599,-0.1235649,-0.1912179,-30.77677,-31.81691,31.0558
15.155668736,4.459208,34.01311,0.4376215,1.030563,-0.07472135,-0.1725729,-30.77677,-31.81691,31.0558
15.165666103,2.120945,34.07246,0.5595631,1.036269,-0.04097776,-0.1615843,-30.77677,-31.81691,31.0558
15.175662994,-2.55558,33.8944,1.1083,1.035632,-0.03257143,-0.1443566,-31.89761,-31.83188,30.27345
15.185659885,-7.17057299999998,34.36922,1.718008,1.039776,-0.04558367,-0.141489,-31.89761,-31.83188,30.27345
15.195657253,-9.69343500000003,35.08145,2.632569,1.040546,-0.06062825,-0.1410079,-31.89761,-31.83188,30.27345
15.205654621,-9.93956800000001,36.32785,3.730042,1.030969,-0.06953372,-0.1376389,-31.89761,-31.83188,30.27345
15.215651989,-9.44730199999998,37.6336,4.705575,1.010545,-0.07196874,-0.1471742,-31.89761,-31.83188,30.27345
15.225649357,-9.57036899999999,39.35482,5.681107,0.9942929,-0.06317537,-0.1600697,-32.26083,-32.22213,29.43419
15.235645771,-11.17023,40.36381,6.59566799999998,0.9856573,-0.07077548,-0.1753671,-32.26083,-32.22213,29.43419
15.245643139,-11.97016,41.4915,6.77858100000002,0.9814249,-0.07922976,-0.1873219,-32.26083,-32.22213,29.43419
15.255640507,-12.5855,41.90697,7.08343500000003,0.9696602,-0.07560974,-0.191131,-32.26083,-32.22213,29.43419
15.265637875,-13.57003,41.84762,7.32731800000001,0.9568518,-0.06801318,-0.1829748,-32.26083,-32.22213,29.43419
15.275635243,-13.8777,41.01669,7.69314200000002,0.9519751,-0.06751393,-0.171002,-33.00943,-31.86429,27.42709
15.28563261,-14.61609,40.00769,7.937025,0.9436682,-0.06618074,-0.1666807,-33.00943,-31.86429,27.42709
15.295629978,-15.16989,39.17676,8.11993799999998,0.9412709,-0.06811485,-0.1604545,-33.00943,-31.86429,27.42709
15.305626392,-15.60063,38.04906,8.05896700000001,0.9459648,-0.08455728,-0.1618942,-33.00943,-31.86429,27.42709
15.31562376,-14.80069,37.15878,7.57120099999999,0.9609882,-0.1061366,-0.162872,-34.45828,-31.1209,26.63838
15.325621128,-11.6625,36.62461,7.14440499999997,0.9779105,-0.1253759,-0.1777324,-34.45828,-31.1209,26.63838
15.335618496,-7.41670600000002,36.20914,6.41275599999997,0.9797961,-0.1219064,-0.1743866,-34.45828,-31.1209,26.63838
15.345615864,-3.909311,35.85303,5.80304899999998,0.9657434,-0.1004131,-0.1848963,-34.45828,-31.1209,26.63838
15.355613232,-2.678647,34.72533,5.254312,0.9539768,-0.07043827,-0.1762691,-34.45828,-31.1209,26.63838
15.365609646,-4.155444,33.36023,5.437224,0.9367805,-0.03663491,-0.1623691,-34.82428,-31.1406,24.63609
15.375607014,-7.66283799999999,31.69836,5.86401899999998,0.9144982,-0.01755852,-0.1537208,-34.82428,-31.1406,24.63609
15.385604382,-12.4009,29.44297,6.65663900000001,0.8997863,-0.01245119,-0.1479536,-34.82428,-31.1406,24.63609
15.39560175,-16.27749,27.48434,7.44925899999998,0.8780223,-0.02112026,-0.1455205,-34.82428,-31.1406,24.63609
15.405599117,-19.72335,25.70377,8.05896700000001,0.8714694,-0.03527623,-0.1383268,-34.82428,-31.1406,24.63609
15.415596485,-21.87701,24.45737,7.937025,0.8890406,-0.06255317,-0.1302146,-35.20938,-30.39305,23.40374
15.425592899,-21.56935,23.50773,6.96149300000002,0.91866,-0.08284593,-0.1283467,-35.20938,-30.39305,23.40374
15.435590267,-19.90795,23.21097,5.92499000000001,0.9624538,-0.105205,-0.1174101,-35.20938,-30.39305,23.40374
15.445587635,-16.89282,22.6768,4.644604,1.026358,-0.1343857,-0.09884951,-35.20938,-30.39305,23.40374
15.455585003,-10.5549,23.21097,4.034896,1.098629,-0.1420328,-0.08174478,-35.20938,-30.39305,23.40374
15.465582371,-6.73984000000002,24.10126,2.571598,1.118622,-0.1424913,-0.06885796,-35.1883,-31.16412,22.18229
15.475579739,-2.001781,25.64442,1.352183,1.10051,-0.1379283,-0.0621275,-35.1883,-31.16412,22.18229
15.485576153,3.843876,27.60305,0.803446099999999,1.055601,-0.1332815,-0.04147164,-35.1883,-31.16412,22.18229
15.495573521,8.88960099999997,29.97714,0.7424754,0.9844431,-0.1064546,-0.03609017,-35.1883,-31.16412,22.18229
15.505570889,11.35093,31.4016,1.1083,0.9449861,-0.08085731,-0.02119211,-35.1883,-31.16412,22.18229
15.515568256,12.27393,33.18217,2.266744,0.9424004,-0.04684862,-0.0164106,-35.55965,-31.17347,21.40551
15.525565624,7.53587,35.49691,4.034896,0.968917,-0.005352114,0.0002826493,-35.55965,-31.17347,21.40551
15.535562992,-0.955716300000001,37.04008,5.010429,0.981117,-0.006726814,-0.016967,-35.55965,-31.17347,21.40551
15.545559406,-8.955036,37.45554,5.376253,1.026922,-0.03246967,-0.008425856,-35.55965,-31.17347,21.40551
15.555556774,-12.70856,37.93036,5.80304899999998,1.087092,-0.07054128,0.002486304,-35.55965,-31.17347,21.40551
15.565554142,-12.09323,39.05806,6.22984400000002,1.104926,-0.08554605,0.02351642,-36.69425,-30.43155,20.16761
15.57555151,-10.61643,39.65158,6.83955100000002,1.072991,-0.07155487,0.02835425,-36.69425,-30.43155,20.16761
15.585548878,-10.86257,39.41417,7.32731800000001,1.033155,-0.05184903,0.03751157,-36.69425,-30.43155,20.16761
15.595545769,-14.36996,39.53288,7.63217200000002,0.9751995,-0.05344931,0.04096305,-36.69425,-30.43155,20.16761
15.60554266,-17.01589,39.65158,7.32731800000001,0.9588047,-0.08884873,0.03142922,-36.69425,-30.43155,20.16761
15.615540028,-17.38509,40.60122,6.29081499999999,0.9665373,-0.1372682,0.03382109,-37.05774,-30.82125,19.39285
15.625537395,-16.83129,42.38179,4.766546,1.034273,-0.1630286,0.04615262,-37.05774,-30.82125,19.39285
15.635534763,-12.9547,44.75588,2.388686,1.102924,-0.159575,0.06278221,-37.05774,-30.82125,19.39285
15.645532131,-8.46277000000003,46.41775,0.2547093,1.057676,-0.1370078,0.07769114,-37.05774,-30.82125,19.39285
15.655529022,-4.155444,46.65516,-1.208589,0.987774,-0.1252421,0.08068143,-37.05774,-30.82125,19.39285
15.66552639,-0.7711166,45.94293,-1.635384,0.9935258,-0.09392291,0.09214916,-37.44902,-29.69662,17.77148
15.675523281,0.705681,46.77386,-1.452472,0.9353508,-0.0838737,0.09464087,-37.44902,-29.69662,17.77148
15.685520649,1.751746,47.96091,-0.7817937,0.9511043,-0.06661151,0.08838747,-37.44902,-29.69662,17.77148
15.695518017,-0.832649800000001,50.03825,0.01082622,0.9272631,-0.06854916,0.08747239,-37.44902,-29.69662,17.77148
15.705514908,-1.263382,53.18392,1.1083,0.8592193,-0.07827294,0.07467195,-37.44902,-29.69662,17.77148
15.715512276,-2.617113,55.02385,2.69354,0.8926859,-0.06977087,0.08179006,-37.81502,-29.71632,15.76919
15.725509643,-7.29363900000002,56.74506,4.095867,0.9608836,-0.04192384,0.1099,-37.81502,-29.71632,15.76919
15.735506535,-13.01623,57.6946999999999,5.13237,0.9082664,-0.04171956,0.1396634,-37.81502,-29.71632,15.76919
15.745503902,-13.93923,57.16053,7.87605399999997,0.926471,-0.02546419,0.124313,-37.81502,-29.71632,15.76919
15.755500793,-16.03136,55.2019,8.91255800000001,0.9842888,-0.01738367,0.08592407,-37.81502,-29.71632,15.76919
