Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.769156456,6.85900399999999,-21.60007,-0.720822899999998,-0.0345489,-0.07952258,-0.1482218,-31.07248,-23.20821,-30.20645
11.779153824,7.22820399999999,-35.19176,-4.013244,0.008000988,-0.08642972,-0.09230082,-31.07248,-23.20821,-30.20645
11.789151192,10.9202,-49.13956,-7.366636,0.05505772,-0.1514906,-0.02871549,-31.07248,-23.20821,-30.20645
11.79914856,20.15018,-60.41651,-8.58605100000002,0.08928771,-0.1054112,-0.005815372,-31.07248,-23.20821,-30.20645
11.809145451,16.95045,-71.1592900000003,-9.01284600000001,0.1453575,-0.0272781,0.07398897,-31.07248,-23.20821,-30.20645
11.819142818,9.01266799999998,-82.5549499999998,-8.890904,0.2064285,-0.06143121,0.08633428,-31.0874,-22.81423,-28.59597
11.829140186,9.62799900000003,-92.4074400000001,-9.378671,0.2618721,-0.08020582,0.1451073,-31.0874,-22.81423,-28.59597
11.839137077,5.689873,-104.0405,-10.23226,0.303655,-0.04555551,0.2302121,-31.0874,-22.81423,-28.59597
11.849134445,0.705681,-118.5225,-11.08585,0.4272454,-0.08551156,0.3228507,-31.0874,-22.81423,-28.59597
11.859131813,6.98206999999997,-134.4883,-11.20779,0.505127,-0.1059577,0.3629206,-31.0874,-22.81423,-28.59597
11.869128704,13.68919,-150.0386,-10.84197,0.551023,-0.05656016,0.4575859,-33.64482,-23.57019,-25.7729
11.879126072,8.27426799999999,-164.758,-9.68352500000001,0.6294662,-0.02723522,0.5718213,-33.64482,-23.57019,-25.7729
11.88912344,11.04326,-175.2633,-8.15925599999997,0.7331153,-0.09691377,0.5927159,-33.64482,-23.57019,-25.7729
11.899120331,19.96558,-180.8425,-9.07381699999998,0.7821354,-0.08608171,0.6084206,-33.64482,-23.57019,-25.7729
11.909117699,19.41178,-183.2759,-10.90294,0.8057602,-0.0972766,0.6615043,-33.64482,-23.57019,-25.7729
11.91911459,24.82671,-182.3856,-13.09789,0.8760712,-0.1830114,0.6460893,-37.02435,-24.31263,-20.63385
11.929111958,29.31863,-181.3173,-14.56119,0.9492953,-0.08561487,0.6698654,-37.02435,-24.31263,-20.63385
11.939109325,15.78132,-184.2849,-13.95148,0.9879766,0.0606038,0.6869891,-37.02435,-24.31263,-20.63385
11.949106693,-9.20116899999999,-192.1194,-13.03692,1.08437,-0.01149429,0.7246471,-37.02435,-24.31263,-20.63385
11.959104061,-18.06195,-200.31,-12.2443,1.166258,-0.2210339,0.6963223,-37.02435,-24.31263,-20.63385
11.969100952,7.59740300000001,-204.0492,-12.67109,1.193583,-0.3021419,0.6422164,-41.1607,-25.04653,-13.82335
