Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.349847794,19.41178,20.71817,7.44925899999998,1.103614,-0.1670933,0.1953485,-38.66198,-30.01995,25.56924
11.359845162,25.31897,36.62461,9.76614900000002,1.083217,-0.1709636,0.1882064,-38.66198,-30.01995,25.56924
11.369843006,29.8109,51.70011,12.32692,1.061439,-0.1528886,0.1925469,-38.66198,-30.01995,25.56924
11.379841328,30.98003,66.6569099999998,15.00963,1.057562,-0.1282261,0.1877616,-37.97414,-30.38153,27.18887
11.389838219,27.84184,81.2575799999998,17.93623,1.051013,-0.1174069,0.1628843,-37.97414,-30.38153,27.18887
11.39983654,21.93465,95.5021499999999,21.28962,1.062655,-0.1148174,0.1552061,-37.97414,-30.38153,27.18887
11.409833908,14.30453,109.3906,24.09428,1.068385,-0.1347199,0.1451511,-37.97414,-30.38153,27.18887
11.419831753,7.90506900000002,122.5668,27.3867,1.102019,-0.1356229,0.1331283,-37.97414,-30.38153,27.18887
11.429829598,1.505613,135.7431,30.86203,1.135164,-0.1358346,0.1445564,-39.04092,-29.64949,24.72592
11.439826965,-5.816842,148.8006,34.94707,1.189248,-0.1350766,0.163605,-39.04092,-29.64949,24.72592
11.44982481,-13.8777,161.4426,39.33697,1.231302,-0.1422742,0.188898,-39.04092,-29.64949,24.72592
11.459822178,-19.72335,172.8383,44.15366,1.294375,-0.179321,0.1993263,-39.04092,-29.64949,24.72592
11.4698205,-20.89248,183.7591,48.60452,1.336794,-0.2067114,0.1944737,-39.04092,-29.64949,24.72592
11.479818344,-16.21596,192.8994,52.14083,1.402213,-0.2139387,0.1661255,-40.91257,-28.93717,20.64445
11.489815712,-9.26270200000001,201.0307,54.21383,1.45392,-0.1911594,0.1540651,-40.91257,-28.93717,20.64445
11.499813557,-6.30910700000001,209.4587,55.49422,1.535817,-0.1665574,0.169709,-40.91257,-28.93717,20.64445
11.509810925,-7.97050500000002,219.3112,55.61616,1.607649,-0.2021784,0.2107505,-40.91257,-28.93717,20.64445
11.519808769,-7.90897099999997,230.1727,56.22587,1.649696,-0.2601018,0.2685998,-43.16127,-27.55376,13.78296
11.529807091,-1.447982,239.9658,57.01849,1.670119,-0.334686,0.3049552,-43.16127,-27.55376,13.78296
11.539803982,12.45853,249.1061,57.8111100000001,1.678629,-0.3986752,0.3035211,-43.16127,-27.55376,13.78296
11.549802303,29.2571,257,57.87208,1.682075,-0.4005553,0.303037,-43.16127,-27.55376,13.78296
11.559799671,42.67134,263.7068,57.7501400000001,1.677503,-0.3911023,0.2838995,-43.16127,-27.55376,13.78296
11.569797516,49.6246,269.1078,58.1769299999997,1.676433,-0.3607591,0.2566147,-45.78343,-25.74958,4.529806
11.579795361,51.10139,272.4316,57.4452800000001,1.66205,-0.2954412,0.2566229,-45.78343,-25.74958,4.529806
11.589792729,46.54794,276.0521,56.04295,1.639715,-0.2477304,0.2614354,-45.78343,-25.74958,4.529806
11.599790573,36.64109,279.7319,54.64063,1.624475,-0.2136559,0.3006964,-45.78343,-25.74958,4.529806
11.609787941,25.31897,282.3434,53.96995,1.5988,-0.2205145,0.3500362,-45.78343,-25.74958,4.529806
11.619786262,18.11959,284.1833,53.48218,1.580296,-0.2199336,0.4003189,-47.24597,-25.46601,-5.609893
11.629784107,12.27393,286.7948,53.72607,1.544271,-0.2214988,0.4133036,-47.24597,-25.46601,-5.609893
11.639781475,6.305205,289.0502,54.82354,1.5262,-0.2443924,0.4463628,-47.24597,-25.46601,-5.609893
11.64977932,2.797811,291.1869,55.67713,1.492751,-0.2795244,0.4497801,-47.24597,-25.46601,-5.609893
11.659777164,6.18213799999999,293.2643,56.83558,1.489877,-0.3083219,0.4421353,-47.24597,-25.46601,-5.609893
11.669774532,13.31999,294.0952,57.3233400000002,1.445589,-0.3110749,0.4493919,-45.39337,-22.12463,-16.9663
11.679772377,18.79645,291.9585,57.8111100000001,1.400904,-0.3179635,0.4834504,-45.39337,-22.12463,-16.9663
11.689769745,23.96524,285.7859,56.7746,1.301715,-0.2768621,0.516156,-45.39337,-22.12463,-16.9663
11.699768066,19.78098,276.4082,53.36024,1.156013,-0.1984042,0.53649,-45.39337,-22.12463,-16.9663
11.709765911,7.22820399999999,265.6654,49.82394,1.089398,-0.2068087,0.5055008,-45.39337,-22.12463,-16.9663
11.719763279,0.705681,252.8453,50.7385,0.9993834,-0.2154702,0.4439237,-40.92294,-18.75322,-27.07773
11.729761124,0.02881546,239.3723,50.61656,0.8953519,-0.2038368,0.400073,-40.92294,-18.75322,-27.07773
11.739758491,-4.893843,225.5432,50.3117,0.7893925,-0.1667312,0.3825409,-40.92294,-18.75322,-27.07773
11.749756336,-18.73882,210.6458,52.2018,0.7218367,-0.1243575,0.3797763,-40.92294,-18.75322,-27.07773
11.759754658,-38.30639,194.9174,54.21383,0.6241634,-0.1653951,0.3545926,-40.92294,-18.75322,-27.07773
11.769751549,-51.96677,176.6369,57.3843100000001,0.5117738,-0.2278776,0.3012041,-33.87271,-16.86003,-34.32404
11.77974987,-56.76636,157.466,58.3598400000001,0.406763,-0.2948993,0.213825,-33.87271,-16.86003,-34.32404
11.789747238,-50.3669,140.0758,57.01849,0.3223561,-0.3428903,0.1436338,-33.87271,-16.86003,-34.32404
