Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.412547112,5.505273,17.09768,-0.4769399,1.163511,-0.06076664,0.2148383,-43.70547,-28.08076,41.8414
11.422544956,5.99753899999999,31.4016,0.986358399999998,1.173311,-0.06341852,0.2224792,-42.55148,-29.59048,42.24486
11.432542801,6.05907200000001,45.88358,3.303247,1.177988,-0.05316957,0.217204,-42.55148,-29.59048,42.24486
11.442541123,6.12060500000003,60.5436099999998,5.86401899999998,1.200108,-0.0626917,0.2439682,-42.55148,-29.59048,42.24486
11.452538967,6.36673800000001,74.9662300000001,8.48576300000002,1.20454,-0.06494171,0.2540112,-42.55148,-29.59048,42.24486
11.462536812,6.612871,88.4985700000001,11.59527,1.205444,-0.06096615,0.2616657,-42.55148,-29.59048,42.24486
11.472534657,5.566806,102.1496,14.76575,1.218307,-0.04506538,0.2721679,-42.54612,-29.60083,41.01935
11.482532978,2.244012,115.4445,17.87526,1.214305,-0.03918156,0.2865306,-42.54612,-29.60083,41.01935
11.492530346,-2.001781,128.6208,21.77739,1.225244,-0.05050083,0.3003932,-42.54612,-29.60083,41.01935
11.502528191,-5.201509,141.797,25.61855,1.241325,-0.07641519,0.301329,-42.54612,-29.60083,41.01935
11.512526035,-7.35517199999998,154.6765,29.15485,1.268129,-0.07623558,0.3161181,-42.54612,-29.60083,41.01935
11.52252388,-10.0011,166.9624,31.89853,1.302053,-0.06632806,0.316535,-44.05626,-28.49499,38.16413
11.532522202,-13.38543,178.4174,34.76416,1.319047,-0.06308104,0.3160259,-44.05626,-28.49499,38.16413
11.542520046,-15.96982,188.2106,37.93464,1.341966,-0.06417818,0.3059362,-44.05626,-28.49499,38.16413
11.552517891,-18.24655,196.9354,40.3125,1.373591,-0.06239821,0.2728588,-44.05626,-28.49499,38.16413
11.562516213,-20.40022,204.1763,42.44648,1.399231,-0.05275963,0.2618044,-44.05626,-28.49499,38.16413
11.572514057,-23.47688,210.2896,43.11715,1.443355,-0.04125417,0.255503,-47.45835,-26.27249,34.06342
11.582511902,-26.49201,215.2752,44.2756,1.49204,-0.03879939,0.2592461,-47.45835,-26.27249,34.06342
11.59250927,-29.87634,219.1925,45.19016,1.516361,-0.03629616,0.2678175,-47.45835,-26.27249,34.06342
11.602507115,-33.3222,222.8723,46.40957,1.531503,-0.03778285,0.2850202,-47.45835,-26.27249,34.06342
11.612505436,-37.38339,226.6709,48.05579,1.542307,-0.04175863,0.3051026,-47.45835,-26.27249,34.06342
11.622503281,-42.05992,231.0036,50.12879,1.558283,-0.08734865,0.3333224,-51.18427,-25.61182,25.51752
11.632501125,-41.32152,235.5737,52.44568,1.556947,-0.1455301,0.3505685,-51.18427,-25.61182,25.51752
11.64249897,-33.26067,241.0342,53.90898,1.544801,-0.1991579,0.3577821,-51.18427,-25.61182,25.51752
11.652497291,-21.63088,246.1978,53.60413,1.524366,-0.2259945,0.3898892,-51.18427,-25.61182,25.51752
11.662495136,-6.18604100000003,251.3021,53.11636,1.527094,-0.2407284,0.4200386,-51.18427,-25.61182,25.51752
11.672492981,9.56646600000001,256.5251,52.56762,1.514513,-0.2188552,0.4478123,-53.82409,-22.67801,14.90378
11.682491302,21.93465,260.9766,50.61656,1.505703,-0.1900956,0.4765348,-53.82409,-22.67801,14.90378
11.692489147,33.01062,264.597,49.21423,1.476982,-0.1395645,0.4847076,-53.82409,-22.67801,14.90378
11.702486515,37.19489,267.7427,46.89734,1.452217,-0.1181426,0.4895311,-53.82409,-22.67801,14.90378
11.71248436,39.96388,268.6924,44.76336,1.414475,-0.1069678,0.464708,-53.82409,-22.67801,14.90378
11.722482204,39.71775,266.7931,41.95871,1.357543,-0.1116039,0.4528441,-54.96603,-19.36567,2.751124
11.732480526,39.41008,260.1456,39.09308,1.279611,-0.1137567,0.4391018,-54.96603,-19.36567,2.751124
11.742478371,41.25608,252.0144,36.59328,1.171778,-0.1076973,0.378509,-54.96603,-19.36567,2.751124
11.752476215,41.44068,243.4676,33.72766,1.056263,-0.08116083,0.3418532,-54.96603,-19.36567,2.751124
11.762474537,36.82569,233.9119,30.80106,0.968061,-0.05527056,0.3348217,-54.96603,-19.36567,2.751124
11.772472382,31.90303,224,29.52067,0.9012486,-0.02723764,0.3033449,-53.84522,-16.79444,-9.058289
11.782469749,24.51904,215.7501,28.84999,0.8371081,-0.01180835,0.2694738,-53.84522,-16.79444,-9.058289
11.792467594,17.13505,208.6871,28.48417,0.7645919,0.008967508,0.2538019,-53.84522,-16.79444,-9.058289
11.802465439,7.35127000000003,201.2681,27.69155,0.6956322,0.04770574,0.2285476,-53.84522,-16.79444,-9.058289
11.81246376,-4.278511,190.5847,26.89893,0.6146426,0.05207634,0.1908801,-53.84522,-16.79444,-9.058289
11.822461605,-14.00076,176.4588,25.98437,0.5201256,0.0232312,0.1106516,-49.70573,-15.70143,-18.38633
11.83245945,-20.40022,159.7214,23.97233,0.4398443,-0.01039292,0.06150685,-49.70573,-15.70143,-18.38633
11.842457294,-23.29228,140.7287,21.59447,0.4079257,-0.02386856,0.03859431,-49.70573,-15.70143,-18.38633
11.852455616,-21.13862,123.2197,19.33856,0.3788595,-0.03408365,-0.005859964,-49.70573,-15.70143,-18.38633
11.862453461,-18.98495,106.6604,17.26555,0.3123792,-0.02342402,-0.02488986,-49.70573,-15.70143,-18.38633
11.872451305,-19.04649,89.3888600000001,16.10711,0.2441287,0.003766513,-0.03913517,-44.85276,-13.43776,-24.87688
11.882449627,-19.78489,73.2450200000002,15.19255,0.2017332,0.003164821,-0.06633994,-44.85276,-13.43776,-24.87688
11.892446518,-17.75429,58.1695199999999,13.36342,0.1624842,-0.008883778,-0.07679708,-44.85276,-13.43776,-24.87688
11.902444839,-13.01623,42.6192,10.4978,0.1247192,0.003906278,-0.08439176,-44.85276,-13.43776,-24.87688
11.912442684,-8.77043599999998,27.60305,7.08343500000003,0.1032245,0.03258546,-0.09010458,-44.85276,-13.43776,-24.87688
11.922440529,-6.92443900000002,12.52755,3.48616,0.09455775,0.0535115,-0.06808037,-41.48339,-12.67571,-27.69392
11.93243885,-7.232106,-3.319535,0.31568,0.1069041,0.07156076,-0.03412764,-41.48339,-12.67571,-27.69392
11.942436695,-7.724371,-19.99755,-3.403537,0.1228807,-0.0004060704,-0.02073683,-41.48339,-12.67571,-27.69392
11.95243454,-3.109379,-37.26909,-6.81789900000001,0.142729,-0.04512315,-0.01166697,-41.48339,-12.67571,-27.69392
11.962432384,4.336142,-54.06581,-10.84197,0.1630558,-0.06291538,0.01797389,-39.62791,-11.53093,-28.91161
11.972430706,9.87413200000002,-70.98124,-15.17089,0.1580601,-0.02969809,0.04764576,-39.62791,-11.53093,-28.91161
11.982428551,10.9202,-86.5909099999998,-18.52429,0.2395392,-0.03321339,0.1245554,-39.62791,-11.53093,-28.91161
11.992425919,11.35093,-100.5981,-20.53632,0.2937508,-0.03848055,0.1751913,-39.62791,-11.53093,-28.91161
12.002423763,9.38186599999998,-112.884,-21.93865,0.3492906,-0.03631392,0.2387445,-39.62791,-11.53093,-28.91161
12.012422085,5.566806,-124.8138,-22.06059,0.4098822,-0.04382334,0.2960699,-41.51404,-11.52102,-26.0875
12.02241993,0.1518819,-135.7347,-22.06059,0.451624,-0.05943197,0.3586947,-41.51404,-11.52102,-26.0875
12.032417774,-6.30910700000001,-147.4271,-22.54836,0.4829569,-0.0654397,0.4309066,-41.51404,-11.52102,-26.0875
12.042415619,-13.44696,-159.8911,-23.95068,0.530994,-0.07900213,0.4911269,-41.51404,-11.52102,-26.0875
12.05241394,-18.73882,-171.9396,-24.92622,0.6038151,-0.1156896,0.519724,-41.51404,-11.52102,-26.0875
12.062411785,-20.95402,-181.1392,-26.02369,0.6575832,-0.1498729,0.544525,-44.516,-12.2661,-21.59067
12.07240963,-22.36928,-188.4989,-26.38951,0.6982153,-0.158946,0.5803497,-44.516,-12.2661,-21.59067
12.082407951,-25.19981,-194.7903,-26.57243,0.7686729,-0.1483123,0.5811812,-44.516,-12.2661,-21.59067
12.092404842,-28.46107,-198.4701,-27.91378,0.8312039,-0.182476,0.5892168,-44.516,-12.2661,-21.59067
12.102403164,-29.75327,-200.7255,-30.77941,0.9021713,-0.2247253,0.598197,-44.516,-12.2661,-21.59067
12.112401009,-22.92308,-201.6751,-34.19377,0.959976,-0.2675724,0.5703499,-49.00745,-14.13625,-13.87386
12.122398853,-12.0317,-201.5564,-38.33978,0.9935868,-0.2933071,0.5530691,-49.00745,-14.13625,-13.87386
12.132397175,0.0903486900000002,-202.7435,-40.83958,1.029453,-0.2571643,0.5486901,-49.00745,-14.13625,-13.87386
