Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
174.78,-0.1238955,-0.03853478,0.0894510099999998,0.9879812,0.09198286,-0.1309055,-62.52502,-17.4722,8.361399
174.79,0.2453039,-0.0978871500000002,-0.03249052,0.9957944,0.09120043,-0.1270903,-62.52502,-17.4722,8.361399
174.8,0.4914369,0.02081759,0.0894510099999998,0.9986699,0.0936387,-0.1323603,-62.52502,-17.4722,8.361399
174.81,0.3068371,-0.1572395,0.0894510099999998,0.9899483,0.091063,-0.1294729,-62.52841,-17.46566,9.135403
174.82,0.614503399999999,-0.1572395,0.02848025,0.9898201,0.09784611,-0.1313888,-62.52841,-17.46566,9.135403
174.83,0.4914369,-0.2759443,-0.03249052,0.9903993,0.09302884,-0.1280385,-62.52841,-17.46566,9.135403
174.84,0.737569800000002,0.0801699500000001,-0.0934612899999999,0.9899105,0.09296654,-0.1337806,-62.52841,-17.46566,9.135403
174.85,0.614503399999999,-0.0978871500000002,0.0894510099999998,0.9942401,0.0959765,-0.1328317,-62.52841,-17.46566,9.135403
174.86,0.7991031,0.1395223,-0.0934612899999999,0.9933298,0.09256131,-0.1323507,-62.52841,-17.46566,9.135403
174.87,0.614503399999999,0.02081759,-0.0934612899999999,0.9884122,0.09486316,-0.1356927,-62.52841,-17.46566,9.135403
174.88,0.737569800000002,-0.03853478,-0.0934612899999999,0.9938254,0.09206323,-0.1347443,-62.52841,-17.46566,9.135403
174.89,0.6760366,-0.03853478,0.02848025,0.9918511,0.0935303,-0.1294769,-62.52841,-17.46566,9.135403
174.9,0.4299036,0.02081759,0.02848025,0.9894246,0.09299203,-0.1299511,-62.52672,-17.46893,8.748401
174.91,0.4299036,0.0801699500000001,0.02848025,0.9942429,0.09606428,-0.1232602,-62.52672,-17.46893,8.748401
174.92,0.2453039,0.0801699500000001,0.0894510099999998,0.9952704,0.09312507,-0.128047,-62.52672,-17.46893,8.748401
174.93,0.2453039,-0.0978871500000002,0.0894510099999998,0.988495,0.09051326,-0.1332989,-62.52672,-17.46893,8.748401
174.94,0.3683704,0.1395223,0.02848025,0.9892414,0.1026853,-0.1323462,-62.52672,-17.46893,8.748401
174.95,-0.4930949,-0.1572395,0.2113925,0.9918045,0.09592839,-0.1328275,-62.15028,-17.46938,8.36418
174.96,-0.4315616,0.1395223,0.0894510099999998,0.9885139,0.08956368,-0.1309058,-62.15028,-17.46938,8.36418
