Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.661251068,2.059412,11.16244,-2.184121,1.124527,0.1710791,0.1454531,-35.46804,-25.63258,46.66356
13.671247959,2.305545,21.78652,-5.110718,1.100871,0.186697,0.2038766,-35.46804,-25.63258,46.66356
13.681245327,0.8287475,34.42857,-8.76896300000003,1.106833,0.181987,0.2603393,-35.46804,-25.63258,46.66356
13.691242695,-0.7711166,48.43573,-12.06138,1.13107,0.1639221,0.3048094,-34.709,-26.01058,46.28414
13.701240063,-0.955716300000001,64.0454000000002,-14.86604,1.146098,0.1432455,0.349296,-34.709,-26.01058,46.28414
13.711237431,0.5826145,80.8421200000001,-17.2439,1.161726,0.1425043,0.3937766,-34.709,-26.01058,46.28414
13.721234798,1.505613,98.29172,-19.86564,1.194574,0.1848663,0.4382159,-34.709,-26.01058,46.28414
13.731232166,-1.571049,116.9877,-22.42641,1.229398,0.225827,0.4845666,-34.709,-26.01058,46.28414
13.741229534,-8.40123700000001,135.7431,-25.1701,1.256952,0.2646828,0.5290161,-35.44974,-26.03309,44.27908
13.751226902,-17.44662,155.0326,-28.03572,1.289856,0.2777489,0.5581485,-35.44974,-26.03309,44.27908
13.761223793,-26.67661,173.966,-30.65747,1.348501,0.2694826,0.590113,-35.44974,-26.03309,44.27908
13.771221161,-34.2452,190.466,-33.03533,1.408003,0.2668409,0.5976672,-35.44974,-26.03309,44.27908
13.781218529,-39.29092,205.7195,-33.94989,1.485885,0.2448614,0.5764797,-35.44974,-26.03309,44.27908
13.791215897,-44.09051,218.1835,-35.04736,1.538615,0.2653409,0.5763825,-36.87465,-25.70111,39.81586
13.801213264,-48.64397,228.4515,-35.71804,1.596256,0.2576889,0.5714982,-36.87465,-25.70111,39.81586
13.811210632,-52.45903,239.1349,-37.24231,1.623395,0.264673,0.5326845,-36.87465,-25.70111,39.81586
13.821208,-54.36656,248.6313,-38.82755,1.607184,0.2444676,0.4839032,-36.87465,-25.70111,39.81586
13.831205368,-55.35109,257,-38.21784,1.530944,0.1774416,0.4400244,-36.87465,-25.70111,39.81586
13.841202736,-52.82823,262.5197,-37.48619,1.465572,0.1287067,0.4066506,-40.19831,-26.55142,32.18386
13.851199627,-46.42878,265.9622,-38.52269,1.450711,0.08864822,0.3626578,-40.19831,-26.55142,32.18386
13.861196995,-38.92172,268.9891,-41.99803,1.460344,0.09467861,0.3635966,-40.19831,-26.55142,32.18386
13.871194363,-29.01487,268.0395,-45.77822,1.453437,0.1236319,0.3033006,-40.19831,-26.55142,32.18386
13.88119173,-23.23075,267.2679,-50.04617,1.472268,0.1583391,0.2850729,-43.11571,-28.19014,20.94667
13.891189098,-19.60028,265.5467,-51.63141,1.393844,0.1831972,0.3033892,-43.11571,-28.19014,20.94667
13.901186466,-18.36962,261.392,-50.89976,1.341771,0.2046787,0.2675812,-43.11571,-28.19014,20.94667
13.911183834,-18.80035,258.187,-47.60734,1.290403,0.1631947,0.2528456,-43.11571,-28.19014,20.94667
13.921181679,-19.29262,253.3795,-42.059,1.152773,0.2009403,0.267433,-43.11571,-28.19014,20.94667
13.931179047,-22.49235,247.8003,-39.43726,1.010232,0.2140066,0.250928,-43.43887,-28.65775,10.94837
13.941176414,-26.49201,242.5773,-35.29124,0.9005922,0.1872583,0.2200186,-43.43887,-28.65775,10.94837
13.951173782,-29.8148,235.8705,-32.60853,0.8479317,0.1371334,0.2196447,-43.43887,-28.65775,10.94837
13.96117115,-28.7072,229.045,-30.5965,0.82819,0.07413239,0.2809531,-43.43887,-28.65775,10.94837
13.971168518,-24.64601,219.3706,-29.1332,0.7943168,0.0627383,0.3303084,-43.43887,-28.65775,10.94837
13.981165409,-19.66182,210.1116,-27.97475,0.7624252,0.07344183,0.294468,-41.88045,-29.49166,0.9660006
13.991162777,-17.81582,201.8023,-26.93825,0.6899099,0.1206603,0.3008038,-41.88045,-29.49166,0.9660006
14.001160145,-18.67729,193.1962,-24.92622,0.5896982,0.1648546,0.3550462,-41.88045,-29.49166,0.9660006
14.011157513,-22.30775,180.9696,-21.45088,0.5044917,0.1869034,0.3465747,-41.88045,-29.49166,0.9660006
14.021154881,-26.30741,168.1495,-18.34137,0.4483109,0.1689214,0.3615131,-41.88045,-29.49166,0.9660006
14.031152248,-31.23007,154.9139,-13.34177,0.3025534,0.1733274,0.4144094,-40.342,-29.92179,-6.244883
14.041149616,-34.55286,135.3276,-10.59809,0.2849793,0.1499971,0.451775,-40.342,-29.92179,-6.244883
14.051146984,-36.15273,117.4032,-7.73246000000002,0.2362386,0.1232256,0.393002,-40.342,-29.92179,-6.244883
14.061144352,-36.09119,102.1496,-5.049747,0.1448461,0.1094275,0.3041497,-40.342,-29.92179,-6.244883
14.071141243,-36.15273,89.32951,-2.488975,0.07941934,0.08846374,0.2257827,-40.342,-29.92179,-6.244883
14.081138611,-38.42945,76.92487,-0.7817937,0.05397782,0.06807258,0.2296609,-37.31335,-30.32377,-11.44514
14.091135979,-37.26033,63.45188,0.1937385,0.06875643,0.009137663,0.2889938,-37.31335,-30.32377,-11.44514
14.101133347,-30.3686,50.2163,1.596066,0.07732229,-0.03056129,0.3397181,-37.31335,-30.32377,-11.44514
14.111130714,-19.96948,35.73433,2.69354,0.05173534,-0.04239166,0.3766161,-37.31335,-30.32377,-11.44514
14.121128082,-10.61643,19.29372,3.48616,0.008948637,-0.02129944,0.3843425,-37.31335,-30.32377,-11.44514
14.13112545,-3.109379,2.081531,4.095867,-0.0112956,0.0185504,0.3752746,-35.13264,-29.56681,-13.81948
14.141122818,2.428612,-13.52814,4.095867,0.001620551,0.05635811,0.3369563,-35.13264,-29.56681,-13.81948
14.151120186,5.25914,-26.40761,4.461692,0.01611746,0.08944825,0.3637227,-35.13264,-29.56681,-13.81948
14.161117077,8.397335,-37.03168,3.912955,0.0650387,0.105672,0.3846906,-35.13264,-29.56681,-13.81948
14.171114445,12.33546,-45.57842,3.364218,0.07860582,0.1114048,0.450709,-35.13264,-29.56681,-13.81948
14.181111813,16.39665,-56.2025,2.75451,0.0885933,0.1007641,0.5406666,-35.14837,-28.8061,-13.82354
14.19110918,20.88858,-69.3193699999999,2.510627,0.117428,0.09814373,0.6167106,-35.14837,-28.8061,-13.82354
14.201106548,26.73424,-84.4542200000002,2.998394,0.1562864,0.07984664,0.6573265,-35.14837,-28.8061,-13.82354
14.211103916,31.41076,-101.9038,4.644604,0.1907282,0.06275781,0.6802425,-35.14837,-28.8061,-13.82354
14.221101284,36.02575,-119.6502,7.32731800000001,0.2483656,0.07984833,0.6179228,-35.14837,-28.8061,-13.82354
14.231098652,37.99482,-132.0548,10.25391,0.3355752,0.1039008,0.5091278,-35.89874,-29.17519,-11.82756
14.24109602,37.50255,-139.1178,13.11954,0.398605,0.119855,0.4702492,-35.89874,-29.17519,-11.82756
14.251092911,36.94875,-141.1357,14.82672,0.4582799,0.1335983,0.4624844,-35.89874,-29.17519,-11.82756
14.261090279,33.74902,-141.2544,16.41196,0.4942931,0.1371431,0.5064496,-35.89874,-29.17519,-11.82756
14.271087647,29.68783,-142.6789,17.87526,0.5164464,0.1784271,0.5623938,-35.89874,-29.17519,-11.82756
14.281085014,26.18044,-145.053,18.66788,0.5579769,0.200359,0.6388879,-37.35023,-29.5222,-6.611668
14.291082382,21.07318,-151.0476,21.10671,0.595328,0.2116404,0.7287922,-37.35023,-29.5222,-6.611668
14.301080227,13.75073,-160.9001,25.06981,0.6370724,0.1953397,0.7689241,-37.35023,-29.5222,-6.611668
14.311077595,8.15120200000001,-172.7112,29.4597,0.6985242,0.1399346,0.7415523,-37.35023,-29.5222,-6.611668
14.321074963,7.720469,-181.7327,31.95951,0.7858757,0.1048015,0.643301,-37.35023,-29.5222,-6.611668
14.331072331,10.12027,-184.2256,33.48377,0.8588099,0.08495564,0.5474638,-39.99628,-29.49776,-1.406608
14.341069698,13.50459,-182.2669,33.8496,0.864923,0.09672585,0.5460143,-39.99628,-29.49776,-1.406608
14.351067066,18.55032,-179.0619,32.99601,0.8633709,0.1015678,0.5474515,-39.99628,-29.49776,-1.406608
14.361064434,23.53451,-177.1033,32.3863,0.8803303,0.1075947,0.5852279,-39.99628,-29.49776,-1.406608
14.371061802,28.58023,-176.6284,32.3863,0.9176179,0.146384,0.6014245,-39.99628,-29.49776,-1.406608
14.381058693,29.9955,-177.2813,34.09348,1.01791,0.1769921,0.5964561,-42.28251,-29.07653,5.411714
14.391056061,29.4417,-174.4918,35.98357,1.09033,0.1865743,0.5843629,-42.28251,-29.07653,5.411714
14.401053429,28.08797,-174.195,34.21542,1.106789,0.1665119,0.5867323,-42.28251,-29.07653,5.411714
14.411050797,27.10344,-173.0079,33.05698,1.141841,0.1424959,0.5948132,-42.28251,-29.07653,5.411714
14.421048164,30.42623,-166.5385,33.48377,1.14825,0.1893773,0.5531538,-42.28251,-29.07653,5.411714
14.431045532,30.3647,-159.535,31.04494,1.138714,0.2050768,0.5900167,-43.81082,-29.03112,12.10862
14.4410429,30.24163,-152.9469,30.19135,1.081982,0.2697388,0.6628426,-43.81082,-29.03112,12.10862
14.451040268,24.39598,-148.6141,29.39873,1.104764,0.3030979,0.7010803,-43.81082,-29.03112,12.10862
14.461037636,15.04292,-142.7976,30.19135,1.184546,0.2842821,0.7028604,-43.81082,-29.03112,12.10862
14.471034527,6.612871,-135.0224,31.77659,1.219734,0.2514158,0.6463355,-44.62335,-27.4543,19.31898
14.481031895,1.690213,-128.1376,30.98397,1.186685,0.219723,0.5999794,-44.62335,-27.4543,19.31898
14.491029263,-1.571049,-123.33,29.82553,1.142663,0.2021514,0.580439,-44.62335,-27.4543,19.31898
14.501026631,-5.139976,-118.7599,29.09388,1.111016,0.1740546,0.5522655,-44.62335,-27.4543,19.31898
14.511023998,-9.26270200000001,-115.1988,28.11835,1.086568,0.1519445,0.5255135,-44.62335,-27.4543,19.31898
14.521021366,-11.6625,-110.688,25.98437,1.061757,0.1750198,0.4987505,-44.26977,-27.41063,24.15929
14.531018734,-14.18536,-104.0999,22.63098,1.04666,0.1740382,0.4772413,-44.26977,-27.41063,24.15929
14.541016102,-16.40056,-96.5027500000001,18.85079,1.009732,0.14209,0.4643923,-44.26977,-27.41063,24.15929
14.55101347,-16.95436,-88.31213,15.43643,0.9842185,0.1256068,0.4706625,-44.26977,-27.41063,24.15929
14.561010361,-16.09289,-80.41827,12.87566,1.016369,0.1006319,0.4864059,-44.26977,-27.41063,24.15929
14.571007729,-13.1393,-72.99921,10.55877,1.067367,0.08369032,0.4896714,-43.17538,-26.61423,27.38859
14.581005097,-8.64737,-66.23305,9.03449899999999,1.115952,0.06512484,0.48002,-43.17538,-26.61423,27.38859
