Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.526762486,4.951474,0.2416071,-0.05014454,0.9810432,0.07098006,-0.1806599,-80.86265,-17.41372,-13.51395
50.536761284,3.782343,0.4790165,0.01082622,0.9805082,0.07332901,-0.1883168,-80.86265,-17.41372,-13.51395
50.546759129,2.982411,0.5383689,0.1327677,0.9834952,0.06999959,-0.1868854,-80.86265,-17.41372,-13.51395
50.556757927,2.059412,0.775778400000001,0.1327677,0.9814647,0.07433734,-0.1864044,-81.23908,-17.41327,-13.12973
50.566756725,1.567146,0.716426,-0.05014454,0.9831161,0.06411694,-0.191669,-81.23908,-17.41327,-13.12973
50.576755524,1.505613,0.894483100000001,0.01082622,0.9850202,0.06662374,-0.1873658,-81.23908,-17.41327,-13.12973
50.586753845,1.25948,0.894483100000001,0.0717969800000001,0.9873905,0.0700283,-0.1921565,-81.23908,-17.41327,-13.12973
50.59675169,1.321013,1.131893,0.0717969800000001,0.9869317,0.06859212,-0.1888053,-81.23908,-17.41327,-13.12973
50.606750488,0.8287475,1.131893,0.01082622,0.9850195,0.0666018,-0.1897586,-80.87022,-17.03391,-13.58048
50.616749287,0.3980148,1.191245,0.01082622,0.9791093,0.06985153,-0.1935778,-80.87022,-17.03391,-13.58048
50.626748085,-0.4019172,1.07254,0.01082622,0.9873939,0.07013364,-0.1806707,-80.87022,-17.03391,-13.58048
50.636746406,-0.709583300000001,1.191245,-0.1720861,0.9854736,0.06866419,-0.1777956,-80.87022,-17.03391,-13.58048
50.646745205,-0.894183000000003,1.07254,-0.1720861,0.9884864,0.06382921,-0.1816282,-80.87022,-17.03391,-13.58048
50.65674305,-1.201849,0.775778400000001,-0.2330568,0.9841399,0.06183028,-0.1782701,-80.48959,-17.40764,-13.12417
50.666741848,-1.878715,0.8351307,-0.2330568,0.9864239,0.07024607,-0.1663118,-80.48959,-17.40764,-13.12417
50.676740646,-2.801713,0.597721199999998,-0.4769399,0.9811534,0.06517287,-0.1782657,-80.48959,-17.40764,-13.12417
50.686738968,-3.170913,0.1229023,-0.5379106,0.9787908,0.06123427,-0.1787392,-80.48959,-17.40764,-13.12417
50.696737766,-3.478579,-0.05515479,-0.598881400000002,0.9778168,0.06122379,-0.1777803,-80.48959,-17.40764,-13.12417
50.706735611,-3.417045,-0.2332119,-0.7817937,0.9773401,0.06076792,-0.1734722,-81.24078,-17.41,-12.74272
50.716734409,-3.355512,-0.589326100000003,-0.7817937,0.9836702,0.0608228,-0.1811404,-81.24078,-17.41,-12.74272
50.726733208,-2.986313,-0.3519166,-0.964705900000002,0.9812058,0.06218368,-0.1864008,-81.24078,-17.41,-12.74272
50.736731529,-2.617113,-0.3519166,-1.208589,0.9812044,0.06213979,-0.1911866,-81.24078,-17.41,-12.74272
50.746730328,-1.878715,-0.2332119,-1.26956,0.9855787,0.06269461,-0.1931086,-80.49129,-17.40437,-12.73716
50.756729126,-1.324916,-0.2332119,-1.208589,0.9865795,0.06123463,-0.1955029,-80.49129,-17.40437,-12.73716
50.766726971,-0.7711166,-0.2332119,-1.26956,0.9860396,0.06420102,-0.1888026,-80.49129,-17.40437,-12.73716
50.776725769,-0.2173175,0.1229023,-1.391501,0.9854513,0.06950843,-0.1916745,-80.49129,-17.40437,-12.73716
50.786724091,-0.03271778,0.1229023,-1.391501,0.9840442,0.06654744,-0.1935855,-80.49129,-17.40437,-12.73716
50.796722889,0.3980148,0.3603118,-1.26956,0.9835482,0.06703235,-0.1926276,-81.24694,-17.03291,-13.13175
50.806721687,0.3364816,0.3603118,-1.26956,0.9835102,0.06892712,-0.1978924,-81.24694,-17.03291,-13.13175
50.816719532,0.5826145,0.716426,-1.391501,0.9893852,0.06765994,-0.1897665,-81.24694,-17.03291,-13.13175
50.82671833,0.767214200000001,1.131893,-1.208589,0.9863421,0.07386003,-0.1959843,-81.24694,-17.03291,-13.13175
50.836716652,0.3980148,1.488007,-1.147618,0.9867555,0.0777338,-0.1983789,-81.24694,-17.03291,-13.13175
50.84671545,0.3364816,1.666064,-1.086647,0.9848898,0.073341,-0.1964602,-80.87022,-17.03391,-13.58048
50.856714249,0.3364816,1.962826,-0.903735200000002,0.9789535,0.07809192,-0.1954939,-80.87022,-17.03391,-13.58048
50.86671257,-0.0942510000000003,2.259588,-0.720822899999998,0.9848629,0.07481146,-0.1950248,-80.87022,-17.03391,-13.58048
50.876710892,0.1518819,2.378292,-0.7817937,0.9858312,0.07541741,-0.1840194,-80.87022,-17.03391,-13.58048
50.886709213,-0.0942510000000003,2.793759,-0.720822899999998,0.9892132,0.07692891,-0.1854614,-80.87022,-17.03391,-13.58048
50.896708012,-0.03271778,2.971816,-0.4769399,0.9907195,0.07451141,-0.1873777,-80.48762,-17.41146,-13.57567
50.90670681,-0.0942510000000003,2.971816,-0.2330568,0.9833785,0.07637594,-0.1801868,-80.48762,-17.41146,-13.57567
50.916705132,-0.2173175,3.149873,-0.2330568,0.9861454,0.08467407,-0.182108,-80.48762,-17.41146,-13.57567
50.92670393,-0.586516899999998,2.971816,-0.05014454,0.9833513,0.077842,-0.1792299,-80.48762,-17.41146,-13.57567
50.936701775,-0.6480501,2.793759,0.1327677,0.9815321,0.07104674,-0.1744393,-80.48762,-17.41146,-13.57567
50.946700573,-0.4019172,2.496997,0.0717969800000001,0.9845195,0.06773049,-0.1715722,-80.86237,-17.41427,-13.57845
50.956699371,-0.2788507,2.55635,0.31568,0.9796404,0.06815512,-0.1677352,-80.86237,-17.41427,-13.57845
50.966697693,-0.1557842,2.378292,0.3766508,0.9830033,0.0706118,-0.1720489,-80.86237,-17.41427,-13.57845
50.976696491,-0.586516899999998,2.022178,0.31568,0.9834369,0.07357549,-0.1677432,-80.86237,-17.41427,-13.57845
50.986694336,-0.894183000000003,1.903473,0.31568,0.9800546,0.07205523,-0.1672583,-80.86237,-17.41427,-13.57845
50.996693134,-1.324916,1.784769,0.2547093,0.9869493,0.06836971,-0.1600907,-80.86067,-17.41754,-13.96545
51.006691933,-1.571049,1.962826,0.31568,0.9815071,0.07257864,-0.1663038,-80.86067,-17.41754,-13.96545
51.016690254,-2.247914,1.903473,0.4376215,0.9823973,0.07690829,-0.1730066,-80.86067,-17.41754,-13.96545
51.026689053,-2.617113,1.725416,0.4376215,0.9878371,0.07262913,-0.1744507,-80.86067,-17.41754,-13.96545
51.036687851,-2.801713,1.784769,0.4376215,0.9858692,0.07352266,-0.1787547,-80.86067,-17.41754,-13.96545
51.046685696,-2.801713,1.547359,0.5595631,0.9892532,0.07509558,-0.1734966,-81.23541,-17.42035,-13.96823
51.056684494,-2.617113,1.666064,0.5595631,0.9850134,0.06718412,-0.1792301,-81.23541,-17.42035,-13.96823
51.066683292,-2.370981,1.784769,0.4985923,0.9816231,0.06618035,-0.1753953,-81.23541,-17.42035,-13.96823
