Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.99,1.704839,0.5317319,-5.94826700000003,0.9659125,0.2025774,-0.1581743,-27.15412,-36.77747,-18.75405
32,1.15104,0.1162654,-6.009238,0.971316,0.2002457,-0.1591403,-27.15412,-36.77747,-18.75405
32.01,1.458706,-0.1211441,-6.13118,0.9691055,0.187957,-0.169662,-27.15412,-36.77747,-18.75405
32.02,2.012505,-0.5366107,-6.31409200000001,0.96168,0.1941188,-0.1706077,-27.15412,-36.77747,-18.75405
32.03,1.520239,-1.130134,-6.43603299999999,0.9645602,0.1967063,-0.1596062,-27.15412,-36.77747,-18.75405
32.04,1.33564,-1.901715,-6.67991600000003,0.9740171,0.1862375,-0.1557914,-26.78723,-36.39431,-18.75329
32.05,1.704839,-2.732648,-7.22865300000002,0.9657007,0.1880433,-0.1529059,-26.78723,-36.39431,-18.75329
32.06,2.258638,-3.385524,-7.53350699999997,0.9627059,0.191898,-0.1500302,-26.78723,-36.39431,-18.75329
32.07,2.750904,-4.572572,-8.143215,0.9583141,0.192341,-0.1452369,-26.78723,-36.39431,-18.75329
32.08,2.812437,-5.403505,-8.75292199999999,0.9612728,0.1904425,-0.1466773,-27.14008,-37.53492,-18.36299
32.09,3.427769,-6.88731400000002,-9.17971800000001,0.9676516,0.1881608,-0.1442949,-27.14008,-37.53492,-18.36299
32.1,3.673903,-7.59954299999998,-9.30166000000001,0.9748211,0.1955828,-0.1452665,-27.14008,-37.53492,-18.36299
32.11,3.920035,-8.48982799999999,-9.606513,0.9888197,0.2026669,-0.1448142,-27.14008,-37.53492,-18.36299
32.12,3.181637,-8.84594199999999,-9.606513,0.9861178,0.2166532,-0.150556,-27.14008,-37.53492,-18.36299
32.13,1.950972,-9.55816999999998,-9.789425,0.9999944,0.2299469,-0.1615908,-26.39846,-37.14893,-18.35946
32.14,-0.1411579,-9.67687499999998,-9.789425,1.00018,0.2459866,-0.1615953,-26.39846,-37.14893,-18.35946
32.15,-2.417887,-10.03299,-9.606513,1.002704,0.241063,-0.1740414,-26.39846,-37.14893,-18.35946
32.16,-4.140818,-10.50781,-9.42360099999999,1.004403,0.228506,-0.1692553,-26.39846,-37.14893,-18.35946
32.17,-3.956218,-10.92327,-9.30166000000001,0.990653,0.208359,-0.1639619,-26.39846,-37.14893,-18.35946
32.18,-1.925622,-11.22004,-9.85039599999998,0.972223,0.20356,-0.1706285,-26.40213,-37.14185,-17.52095
32.19,0.1665082,-12.46644,-9.97233799999998,0.9672912,0.2069606,-0.1600922,-26.40213,-37.14185,-17.52095
32.2,1.458706,-12.8819,-11.00884,0.9645723,0.2219579,-0.161527,-26.40213,-37.14185,-17.52095
32.21,1.889439,-13.23802,-12.16728,0.9667714,0.2346578,-0.1591412,-26.40213,-37.14185,-17.52095
32.22,-1.12569,-14.36571,-12.47214,0.9935011,0.2122545,-0.1692322,-26.40213,-37.14185,-17.52095
32.23,-6.97134600000002,-14.72183,-9.789425,1.021836,0.1835886,-0.1238094,-26.75497,-38.28246,-17.13064
32.24,-11.64787,-14.30636,-6.49700400000002,0.9736078,0.182491,-0.1395181,-26.75497,-38.28246,-17.13064
32.25,-14.35533,-18.40167,-6.862829,0.9090664,0.1672498,-0.1786449,-26.75497,-38.28246,-17.13064
32.26,-20.63173,-21.78476,-4.728852,0.9139977,0.1902479,-0.1719594,-26.75497,-38.28246,-17.13064
32.27,-27.64651,-26.29554,-4.363028,0.8899688,0.1970876,-0.2221697,-26.75497,-38.28246,-17.13064
32.28,-31.76924,-30.50956,-4.302057,0.9197844,0.1403268,-0.2231642,-26.01335,-37.89648,-17.12711
32.29,-31.95384,-33.29912,-4.241086,0.9358653,0.11443,-0.2203141,-26.01335,-37.89648,-17.12711
32.3,-27.76958,-35.4358,-4.728852,0.9542438,0.09582826,-0.2217771,-26.01335,-37.89648,-17.12711
32.31,-22.53926,-36.86026,-5.94826700000003,0.9724401,0.08695486,-0.2218066,-26.01335,-37.89648,-17.12711
32.32,-16.20133,-36.97897,-6.98476999999998,0.993655,0.0990717,-0.218018,-26.01335,-37.89648,-17.12711
32.33,-10.78641,-36.80091,-7.71642000000001,0.9993006,0.1099047,-0.2146806,-26.75328,-38.28573,-17.51765
32.34,-6.10988100000002,-36.14803,-7.83836099999999,1.011803,0.1189644,-0.2075261,-26.75328,-38.28573,-17.51765
32.35,-3.894685,-34.13005,-7.22865300000002,1.019072,0.1217922,-0.1797821,-26.75328,-38.28573,-17.51765
32.36,-0.7564902,-31.93401,-5.582443,1.007413,0.1202224,-0.1668398,-26.75328,-38.28573,-17.51765
32.37,2.566304,-29.91603,-3.997203,0.9920757,0.1069218,-0.1534095,-26.75328,-38.28573,-17.51765
32.38,7.24283000000001,-27.24518,-2.899729,1.002992,0.07078835,-0.1428906,-26.00887,-38.2703,-16.35108
32.39,14.38068,-24.33691,-1.741285,1.009707,0.02484868,-0.1328404,-26.00887,-38.2703,-16.35108
32.4,24.226,-20.77577,-0.704782099999998,1.021672,-0.01512527,-0.1194508,-26.00887,-38.2703,-16.35108
32.41,35.67118,-16.91787,0.4536623,1.021216,-0.01646927,-0.1060495,-26.00887,-38.2703,-16.35108
32.42,45.57803,-13.05996,2.160844,0.9963728,0.03506634,-0.1026695,-26.00887,-38.2703,-16.35108
32.43,49.82382,-9.32076099999999,4.111908,0.9937943,0.09494412,-0.08545166,-26.37325,-39.02347,-15.1243
32.44,48.10089,-5.047391,6.85559199999999,1.001405,0.1311989,-0.06968125,-26.37325,-39.02347,-15.1243
32.45,43.60897,-0.6553155,9.66024799999999,1.00343,0.1531239,-0.06777613,-26.37325,-39.02347,-15.1243
32.46,38.25558,4.330283,12.70879,1.008373,0.1756976,-0.05439042,-26.37325,-39.02347,-15.1243
32.47,31.91765,9.07847299999999,15.87926,0.997337,0.1924919,-0.05389693,-26.37325,-39.02347,-15.1243
32.48,24.28753,13.88601,18.74489,1.002647,0.1949344,-0.06395692,-26.00137,-39.38031,-12.66848
32.49,17.02661,18.93097,20.45207,1.01953,0.1783214,-0.05728201,-26.00137,-39.38031,-12.66848
32.5,12.41162,23.85721,22.34216,1.034601,0.1543879,-0.05012348,-26.00137,-39.38031,-12.66848
32.51,11.11942,29.55504,23.86643,1.044845,0.1278635,-0.0501345,-26.00137,-39.38031,-12.66848
32.52,12.10396,34.65934,24.72002,1.060538,0.09656983,-0.05206811,-26.00137,-39.38031,-12.66848
32.53,15.61135,40.89134,24.47614,1.078604,0.06878164,-0.04778526,-27.14051,-38.99477,-11.06634
32.54,21.27241,46.47046,24.59808,1.073608,0.02351668,-0.04489344,-27.14051,-38.99477,-11.06634
32.55,30.68699,50.80319,27.21983,1.062765,0.0301495,-0.04009048,-27.14051,-38.99477,-11.06634
32.56,36.47111,55.43267,33.37787,1.054909,0.1111378,-0.04105479,-27.14051,-38.99477,-11.06634
32.57,32.65605,59.8841000000002,40.45048,1.061461,0.2037277,-0.02673277,-27.14051,-38.99477,-11.06634
32.58,21.27241,64.2168199999997,46.79144,1.069749,0.2297604,-0.01431095,-26.76577,-38.99196,-11.06356
32.59,11.61169,68.5495500000001,50.87648,1.086556,0.2169369,-0.01816555,-26.76577,-38.99196,-11.06356
32.6,6.62749799999999,73.5944899999999,52.46172,1.110769,0.1989057,-0.02298888,-26.76577,-38.99196,-11.06356
32.61,5.212234,78.9955599999999,51.60813,1.121731,0.1859799,-0.02539754,-26.76577,-38.99196,-11.06356
32.62,4.658434,83.56569,50.26677,1.14116,0.1892575,-0.02782514,-27.12229,-40.12549,-9.834749
32.63,5.027634,87.42359,48.31571,1.150727,0.1986092,-0.03550144,-27.12229,-40.12549,-9.834749
32.64,4.658434,90.6879699999999,46.05979,1.13884,0.2084475,-0.04984053,-27.12229,-40.12549,-9.834749
32.65,4.043102,92.0530799999999,44.65746,1.125359,0.1992412,-0.07087201,-27.12229,-40.12549,-9.834749
32.66,4.843034,93.1214200000001,44.90135,1.123716,0.208932,-0.07039306,-27.12229,-40.12549,-9.834749
32.67,2.997037,93.8336500000001,45.93785,1.10063,0.2186675,-0.07179105,-28.26026,-39.37703,-10.29865
32.68,0.658774100000001,93.1214200000001,47.27921,1.079671,0.2186121,-0.0856332,-28.26026,-39.37703,-10.29865
32.69,-1.248756,92.6466099999998,46.91338,1.083722,0.2104049,-0.08850961,-28.26026,-39.37703,-10.29865
32.7,-1.617956,92.82466,44.96232,1.085677,0.1842333,-0.08515624,-28.26026,-39.37703,-10.29865
32.71,1.089507,91.7563199999998,41.91378,1.062304,0.156843,-0.1071229,-28.26026,-39.37703,-10.29865
32.72,5.212234,89.3822299999999,38.43845,1.048458,0.1414087,-0.1176235,-29.00467,-39.39246,-11.46522
32.73,10.25796,86.8300699999998,34.59729,1.052368,0.1147109,-0.1228878,-29.00467,-39.39246,-11.46522
32.74,15.48828,84.21857,31.97555,1.050159,0.1024749,-0.1276665,-29.00467,-39.39246,-11.46522
32.75,20.10328,81.3103000000003,30.20739,1.019866,0.1067007,-0.1314434,-29.00467,-39.39246,-11.46522
32.76,21.8262,77.9272200000003,30.02448,0.9939126,0.1134946,-0.1294856,-29.00467,-39.39246,-11.46522
32.77,21.76467,75.01895,30.20739,0.9628019,0.1351324,-0.1404442,-30.89999,-38.26927,-11.93671
32.78,17.45735,72.9416200000002,30.20739,0.9369558,0.1360182,-0.1470995,-30.89999,-38.26927,-11.93671
32.79,12.41162,69.9739999999999,29.41477,0.9348285,0.1201638,-0.1226843,-30.89999,-38.26927,-11.93671
32.8,9.51955999999998,67.8373099999997,28.3173,0.9384193,0.110472,-0.1274738,-30.89999,-38.26927,-11.93671
32.81,6.50443099999998,64.6916399999997,27.52468,0.9175236,0.1334063,-0.1250504,-30.89999,-38.26927,-11.93671
32.82,0.1665082,61.0117899999999,26.97594,0.9035357,0.1515256,-0.1326879,-32.02253,-38.28098,-12.33205
32.83,-8.38661099999999,57.09454,26.91497,0.8898124,0.1555621,-0.1398437,-32.02253,-38.28098,-12.33205
32.84,-17.6166,51.93088,26.854,0.8795611,0.1305678,-0.1407765,-32.02253,-38.28098,-12.33205
32.85,-24.38525,46.29241,26.67109,0.8655289,0.09910255,-0.1503155,-32.02253,-38.28098,-12.33205
32.86,-28.69258,40.11976,25.63459,0.8666275,0.06657057,-0.1498304,-32.02253,-38.28098,-12.33205
32.87,-30.04631,34.00647,24.04935,0.8599516,0.03294379,-0.1459815,-33.14925,-37.91941,-13.56793
32.88,-29.61558,26.94353,22.70799,0.8448555,0.006365212,-0.1502555,-33.14925,-37.91941,-13.56793
32.89,-28.44645,19.99931,21.12275,0.8468131,-0.01972291,-0.1378093,-33.14925,-37.91941,-13.56793
32.9,-26.53892,13.29249,19.17168,0.8532094,-0.02299813,-0.1378196,-33.14925,-37.91941,-13.56793
32.91,-24.26219,6.05150200000001,17.8913,0.8281859,-0.01372544,-0.132514,-33.14925,-37.91941,-13.56793
32.92,-22.66232,-1.367544,16.24509,0.8375261,-0.01782226,-0.1224791,-34.28413,-37.17694,-14.74133
32.93,-19.89333,-7.83695200000002,13.19655,0.8666981,-0.03996234,-0.1091242,-34.28413,-37.17694,-14.74133
32.94,-14.2938,-13.77219,10.26995,0.8690763,-0.06272829,-0.106251,-34.28413,-37.17694,-14.74133
32.95,-6.35601400000001,-21.01318,7.28238800000001,0.8544853,-0.0646323,-0.1234538,-34.28413,-37.17694,-14.74133
32.96,0.3511079,-26.94842,4.599674,0.8703638,-0.05348312,-0.1076913,-34.28413,-37.17694,-14.74133
32.97,5.76603299999999,-32.64624,2.282785,0.8750545,-0.04360582,-0.1005234,-35.81088,-35.67385,-15.59907
32.98,11.11942,-37.51314,0.3926915,0.8797108,-0.05813593,-0.1053136,-35.81088,-35.67385,-15.59907
32.99,17.14968,-41.13363,-1.375461,0.889077,-0.06372955,-0.09958553,-35.81088,-35.67385,-15.59907
33,22.38,-44.10125,-2.411963,0.8974344,-0.06734231,-0.08763476,-35.81088,-35.67385,-15.59907
33.01,26.87193,-46.41599,-2.899729,0.905767,-0.07018106,-0.09722009,-35.81088,-35.67385,-15.59907
33.02,30.74852,-48.25592,-3.265554,0.913431,-0.06329226,-0.1044139,-35.81177,-36.03732,-13.59753
33.03,36.34805,-50.2739,-3.570408,0.8950516,-0.0711375,-0.1254372,-35.81177,-36.03732,-13.59753
33.04,39.42471,-51.04548,-3.631379,0.9108142,-0.08000194,-0.1192409,-35.81177,-36.03732,-13.59753
33.05,43.60897,-50.74871,-3.936232,0.9449754,-0.05632108,-0.1011206,-35.81177,-36.03732,-13.59753
33.06,43.97816,-49.0275,-5.521472,1.029985,0.01322204,0.03941464,-35.81177,-36.03732,-13.59753
33.07,27.42573,-38.22536,-9.97233799999998,1.391469,0.1142955,0.7968229,-38.06477,-36.41058,-10.77417
33.08,-14.1092,-3.979048,-17.89854,2.307137,0.2831099,1.440304,-38.06477,-36.41058,-10.77417
33.09,78.37524,-9.85493200000001,-17.89854,1.353321,-0.04359065,0.4068906,-38.06477,-36.41058,-10.77417
33.1,118.0026,-16.14628,-20.58125,0.7844526,-0.4439316,-0.4783375,-38.06477,-36.41058,-10.77417
33.11,130.6785,-14.06895,-20.45931,0.5940741,-0.240793,-0.331135,-38.06477,-36.41058,-10.77417
33.12,141.816,-29.32251,-13.56961,0.7174073,0.2518466,-0.237676,-38.06145,-37.14732,-7.932102
33.13,118.741,-47.30628,-16.74009,1.045543,0.3164828,-0.3617373,-38.06145,-37.14732,-7.932102
33.14,96.9582699999999,-54.96273,-19.48378,1.202913,0.3711684,-0.3017251,-38.06145,-37.14732,-7.932102
33.15,61.8843400000001,-61.37279,-20.76416,1.107414,0.4803083,-0.06421304,-38.06145,-37.14732,-7.932102
33.16,32.28685,-62.32243,-17.10592,0.9596261,0.2823654,0.02463214,-38.061,-38.24371,-2.636993
33.17,20.84167,-59.5328599999999,-11.55758,0.9262293,0.03599808,-0.008746527,-38.061,-38.24371,-2.636993
33.18,20.90321,-55.08144,-8.99680499999997,0.9908545,-0.08438158,-0.02749266,-38.061,-38.24371,-2.636993
33.19,27.30266,-50.74871,-5.643414,1.017262,-0.03936033,-0.1031653,-38.061,-38.24371,-2.636993
33.2,25.76433,-50.63001,-3.021671,0.9946763,0.07183623,-0.1696766,-38.061,-38.24371,-2.636993
33.21,8.96576000000001,-52.23252,-1.375461,1.005381,0.1252742,-0.1414731,-38.4184,-39.74071,0.5933542
33.22,-7.64821200000003,-53.18216,0.2097792,0.9906139,0.08123451,-0.1428717,-38.4184,-39.74071,0.5933542
33.23,-20.32406,-53.06346,1.91696,0.9866107,-0.06909265,-0.1528761,-38.4184,-39.74071,0.5933542
33.24,-10.35567,-50.21454,0.6365746,1.013345,-0.1434126,-0.1543393,-38.4184,-39.74071,0.5933542
33.25,10.99636,-48.37462,-2.168081,1.030275,-0.1111376,-0.1687344,-38.4184,-39.74071,0.5933542
33.26,30.19473,-47.8998,-5.155647,1.05013,0.025428,-0.1568398,-39.11417,-39.72897,2.587765
33.27,39.05551,-47.72174,-5.94826700000003,1.02447,0.1728929,-0.1300328,-39.11417,-39.72897,2.587765
33.28,36.34805,-48.31527,-5.094677,0.9979686,0.2880287,-0.0764157,-39.11417,-39.72897,2.587765
33.29,27.79493,-48.79008,-3.570408,0.9994897,0.2853011,-0.05918892,-39.11417,-39.72897,2.587765
33.3,22.07234,-48.07786,-1.497402,1.004852,0.2062897,-0.1022498,-39.11417,-39.72897,2.587765
