Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
150.12,-0.1501696,-0.837288299999998,-0.911420799999998,0.9674943,0.0635047,-0.2777853,-30.61598,-36.99572,3.411064
150.13,-0.2117029,-0.896640699999999,-1.094333,0.9636552,0.0606053,-0.2677278,-30.24124,-36.99291,3.413845
150.14,0.280563,-0.896640699999999,-1.033362,0.9694995,0.06069006,-0.271088,-30.24124,-36.99291,3.413845
150.15,0.4651627,-0.9559931,-1.216275,0.965169,0.05764938,-0.2753868,-30.24124,-36.99291,3.413845
150.16,0.4036295,-0.896640699999999,-0.911420799999998,0.97584,0.06029869,-0.274449,-30.24124,-36.99291,3.413845
150.17,0.2190297,-0.777936,-0.850450000000001,0.968846,0.0693583,-0.2782677,-30.24124,-36.99291,3.413845
150.18,-0.1501696,-0.599878800000002,-0.911420799999998,0.9732472,0.06843828,-0.2821038,-30.23168,-37.37654,3.028871
150.19,-0.580902300000003,-0.303117,-0.606566999999998,0.9713632,0.0650214,-0.2797067,-30.23168,-37.37654,3.028871
150.2,-0.950101600000003,0.2310543,-0.362684,0.9693143,0.0703219,-0.2801831,-30.23168,-37.37654,3.028871
150.21,-0.642435400000001,0.587168499999999,-0.1797717,0.9723544,0.06402524,-0.284494,-30.23168,-37.37654,3.028871
150.22,-0.3963026,0.943282699999999,-0.05783019,0.9732473,0.06844267,-0.2816252,-30.23168,-37.37654,3.028871
150.23,-0.2117029,1.358749,-0.05783019,0.9678252,0.07173714,-0.2816166,-30.24124,-36.99291,3.413845
150.24,-0.1501696,1.418102,0.1860529,0.9679285,0.06648594,-0.2715653,-30.24124,-36.99291,3.413845
150.25,0.09596329,1.536806,0.06411132,0.9704537,0.06162817,-0.2768328,-30.24124,-36.99291,3.413845
150.26,0.1574965,1.596159,0.06411132,0.9723869,0.06273035,-0.2667864,-30.24124,-36.99291,3.413845
