Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.830739021,7.65893599999998,7.06713000000001,0.620533899999998,1.046901,-0.05828071,-0.004625429,-35.41782,-26.70399,54.86164
13.840736389,6.92053700000001,20.0653,1.413154,1.041958,-0.05443818,0.00112511,-33.53544,-27.43702,56.49211
13.85073328,6.24367199999998,33.12282,2.571598,1.034662,-0.05503319,0.004966591,-33.53544,-27.43702,56.49211
13.860730171,5.99753899999999,45.94293,3.851984,1.0309,-0.06245805,-0.001725003,-33.53544,-27.43702,56.49211
13.870727062,6.73593800000001,58.1101699999998,5.13237,1.04316,-0.06658053,-0.0007881625,-33.53544,-27.43702,56.49211
13.88072443,7.843536,70.5741599999999,6.83955100000002,1.06395,-0.05791754,-0.001783788,-33.53544,-27.43702,56.49211
13.890720844,8.64346799999999,82.7413899999999,8.42479100000002,1.089172,-0.05153969,0.003434938,-34.28126,-27.44972,55.64804
13.900718212,8.21273500000003,94.9086300000002,9.88808900000002,1.119299,-0.04707448,0.001466964,-34.28126,-27.44972,55.64804
13.910715103,7.47433699999998,107.0759,11.71721,1.141928,-0.03254825,-1.195283e-05,-34.28126,-27.44972,55.64804
13.920712471,5.81293900000002,119.2431,13.30245,1.161321,-0.02732324,-0.001961409,-34.28126,-27.44972,55.64804
13.930709362,3.966942,130.6388,15.13157,1.188804,-0.0116678,0.003250985,-34.28126,-27.44972,55.64804
13.940706253,1.44408,141.6783,16.65584,1.224337,-0.009455311,0.008931383,-35.03683,-26.34806,51.63738
13.950703621,-1.263382,152.065,18.18011,1.264079,-0.02363782,0.01939443,-35.03683,-26.34806,51.63738
13.960700035,-2.92478,162.9265,19.82632,1.299915,-0.03742034,0.02890703,-35.03683,-26.34806,51.63738
13.970697403,-3.970845,173.1944,21.28962,1.330951,-0.05520274,0.03651472,-35.03683,-26.34806,51.63738
13.980694294,-3.478579,182.6908,22.93583,1.357106,-0.07263951,0.03934507,-35.03683,-26.34806,51.63738
13.990691662,-1.694115,191.653,24.58204,1.383956,-0.07490188,0.05269898,-38.40437,-25.65297,46.83527
14.000688553,0.5826145,199.7843,26.41117,1.406227,-0.06714204,0.05600818,-38.40437,-25.65297,46.83527
14.010685444,1.751746,207.322,27.9964,1.424201,-0.06369143,0.07559758,-38.40437,-25.65297,46.83527
