Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.394608021,-0.787695100000001,0.573000700000002,-0.838457900000002,0.3592199,0.02799653,0.9215693,-15.18209,-22.90104,-14.3189
116.404517174,-0.2913958,-0.06810631,-0.714717500000002,0.3666343,0.02373977,0.9243534,-15.18209,-22.90104,-14.3189
116.414426804,-0.2909909,-0.5335974,-0.4070823,0.3715621,0.01845503,0.9218718,-15.18209,-22.90104,-14.3189
116.424335003,0.01888978,-0.707591500000003,-0.1611387,0.3720884,0.01409033,0.9203973,-15.18209,-22.90104,-14.3189
116.434244633,0.266735,-0.4738596,-0.03817191,0.3745657,0.01218661,0.921322,-15.18209,-22.90104,-14.3189
116.444153786,0.0807024900000001,-0.3568337,-0.160869,0.3790211,0.01129461,0.9255964,-14.81268,-22.52641,-14.322
116.454062939,0.0805233100000003,-0.1816844,-0.1608019,0.3800665,0.006463923,0.9265148,-14.81268,-22.52641,-14.322
116.463972569,0.3899763,-0.356084,-0.1607541,0.3795193,0.008866528,0.9236549,-14.81268,-22.52641,-14.322
116.473881245,0.884815700000001,-0.1809907,-0.1604558,0.3803595,0.01709977,0.9198607,-14.81268,-22.52641,-14.322
116.483790398,1.06946,-0.06431436,-0.2828645,0.3719304,0.02815441,0.9214528,-14.81268,-22.52641,-14.322
116.493699551,1.377651,-0.2970402,-0.5278452,0.3668734,0.03971343,0.9186957,-14.79813,-23.6502,-14.31854
116.503608704,1.685417,-0.762499800000002,-0.5273364,0.3635123,0.03580022,0.9201411,-14.79813,-23.6502,-14.31854
116.513518334,1.683164,-1.169233,-0.1586893,0.3649682,0.04166653,0.9259287,-14.79813,-23.6502,-14.31854
116.52342701,1.557212,-1.517148,-0.2196987,0.3679098,0.03975615,0.9244483,-14.79813,-23.6502,-14.31854
116.533336163,1.307776,-1.806484,0.2100212,0.3761951,0.04033399,0.9224548,-14.79813,-23.6502,-14.31854
116.543245316,1.058615,-1.746127,0.2097189,0.3806279,0.03845457,0.9233617,-15.55497,-22.8995,-13.93149
116.553154945,0.871646299999997,-1.743879,0.4546759,0.3810459,0.04232624,0.9209828,-15.55497,-22.8995,-13.93149
116.563064098,0.4991372,-1.625258,0.3312633,0.3863589,0.04284726,0.9151752,-15.55497,-22.8995,-13.93149
116.572972774,0.1889562,-1.27376,0.6373341,0.384879,0.05013915,0.9224398,-15.55497,-22.8995,-13.93149
116.582881927,-0.1208158,-1.097422,0.8819081,0.3869453,0.04583088,0.928154,-15.55497,-22.8995,-13.93149
116.59279108,-0.677834199999997,-0.804930400000002,0.6967502,0.3951861,0.04394653,0.9189422,-14.42388,-23.65017,-14.32049
116.60270071,-1.048436,-0.396302,0.879905900000001,0.4000983,0.04450734,0.9217815,-14.42388,-23.65017,-14.32049
116.615087032,-1.108573,0.3030143,0.756030100000001,0.4035684,0.03969682,0.9207571,-14.42388,-23.65017,-14.32049
116.624995708,-0.983323500000002,1.059562,0.5710111,0.4017185,0.02753233,0.9168518,-14.42388,-23.65017,-14.32049
116.634905338,-0.920228200000001,1.46583,0.3862052,0.3991901,0.02794599,0.9091954,-14.42388,-23.65017,-14.32049
116.644814491,-0.795254499999997,1.813171,0.1404033,0.3943491,0.03132468,0.9179055,-15.18209,-22.90104,-14.3189
116.654723644,-0.732259200000002,1.98554,-0.04376534,0.391911,0.02788293,0.914544,-15.18209,-22.90104,-14.3189
116.664633274,-0.793258099999998,2.041225,-0.5345173,0.3811858,0.03020387,0.9204206,-15.18209,-22.90104,-14.3189
116.674541473,-0.792320099999999,2.329884,-0.5338266,0.3761765,0.03447061,0.9137731,-15.18209,-22.90104,-14.3189
116.684451103,-0.667487700000003,1.861198,-0.655824099999997,0.3670368,0.03345699,0.9272954,-15.18209,-22.90104,-14.3189
116.694360256,-0.790369699999999,1.625889,-1.084309,0.3670987,0.02909894,0.9282261,-14.42872,-23.27557,-14.32164
116.704269409,-0.789474300000002,1.332807,-1.021739,0.3606473,0.03336021,0.9239926,-14.42872,-23.27557,-14.32164
116.714179039,-0.974316299999998,0.632529799999998,-1.081838,0.3567564,0.03039522,0.9225684,-14.42872,-23.27557,-14.32164
116.724088192,-0.911290599999998,0.2242094,-0.896390000000002,0.3606949,0.03143378,0.9263801,-14.42872,-23.27557,-14.32164
116.733996868,-0.786250399999999,-0.3582808,-0.895302600000001,0.3582822,0.02751742,0.924936,-14.42872,-23.27557,-14.32164
116.743906021,-0.723305299999998,-1.114686,-0.648861300000001,0.3597782,0.02218509,0.9215254,-15.19179,-22.15185,-14.32121
116.753815174,-0.289025,-1.753618,-0.4639768,0.3661602,0.0183755,0.9195204,-15.19179,-22.15185,-14.32121
