Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.342026234,-2.10698,0.001744238,-0.3372818,0.9867331,-0.05439727,-0.2088334,-37.35759,-26.97078,14.07774
26.351936817,-2.230856,0.409508,-0.03046724,0.9838912,-0.0641423,-0.2112728,-37.35759,-26.97078,14.07774
26.361847878,-2.045042,0.700767799999999,0.2763473,0.9768432,-0.05457732,-0.2197867,-36.98334,-26.97075,14.0758
26.371758461,-2.045042,0.875523700000001,0.3377102,0.9810087,-0.03366892,-0.2182455,-36.98334,-26.97075,14.0758
26.381669045,-2.045042,0.875523700000001,0.460436,0.9754963,-0.01624496,-0.2108761,-36.98334,-26.97075,14.0758
26.391579628,-2.602484,0.5260119,0.460436,0.9788572,-0.001600066,-0.1997659,-36.98334,-26.97075,14.0758
26.401490212,-3.71737,0.001744238,0.460436,0.9911749,-0.0004226131,-0.1893085,-36.98334,-26.97075,14.0758
26.411400795,-5.327759,-0.4060195,0.6445247,0.9937903,-0.008108169,-0.1817014,-36.60908,-26.97072,14.07385
26.421311379,-6.75233400000001,-0.5225234,0.889976299999999,0.9881225,-0.01490699,-0.1701705,-36.60908,-26.97072,14.07385
26.431221962,-7.49559099999998,-0.639027300000002,0.889976299999999,0.9916126,-0.02263391,-0.172655,-36.60908,-26.97072,14.07385
26.441132069,-7.557528,-1.046791,1.135428,1.000467,-0.02834976,-0.1742155,-36.60908,-26.97072,14.07385
26.451042652,-7.00008600000001,-1.221547,1.196791,1.003912,-0.03268567,-0.1771571,-36.60908,-26.97072,14.07385
26.460953236,-6.13295399999998,-1.105043,1.196791,1.005541,-0.03599731,-0.1651903,-36.97849,-27.34534,14.07695
26.470863819,-4.894192,-0.930287099999998,1.074065,0.9988138,-0.04626552,-0.1656767,-36.97849,-27.34534,14.07695
26.480774403,-3.469617,-0.813783199999999,0.828613499999998,0.9924977,-0.05168993,-0.1680552,-36.97849,-27.34534,14.07695
26.490684986,-2.168918,-0.8720351,0.460436,0.990095,-0.05560118,-0.1685392,-36.97849,-27.34534,14.07695
