Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.738450527,0.1227897,0.0599961999999999,0.2149844,0.4815631,-0.05797578,0.8780914,-17.45133,-22.54806,-19.57644
45.74835968,0.1227897,0.0599961999999999,0.1536215,0.4805239,-0.05655648,0.873789,-17.45133,-22.54806,-19.57644
45.758268833,0.1847278,0.001744238,-0.03046724,0.4839793,-0.05600879,0.877602,-17.06818,-23.23479,-19.57627
45.768177509,0.1227897,0.1765001,0.1536215,0.4845167,-0.06378234,0.8732238,-17.06818,-23.23479,-19.57627
45.778087139,0.0608516599999998,0.1182482,0.2149844,0.4839669,-0.05991771,0.8718141,-17.06818,-23.23479,-19.57627
45.787995338,-0.001086392,0.1182482,0.3990731,0.4801806,-0.06380387,0.8795058,-17.06818,-23.23479,-19.57627
45.797904968,0.0608516599999998,0.001744238,0.3377102,0.484071,-0.06327814,0.8780329,-17.06818,-23.23479,-19.57627
45.810290813,0.1847278,0.293004,0.2763473,0.482157,-0.06718332,0.8775444,-16.31966,-23.23473,-19.58016
45.820199966,0.3086039,0.351256,0.1536215,0.4805319,-0.0555767,0.8757161,-16.31966,-23.23473,-19.58016
45.830108643,0.3705419,0.5260119,0.2149844,0.4840688,-0.05937686,0.8823802,-16.31966,-23.23473,-19.58016
45.840018272,0.1847278,0.351256,0.1536215,0.4815199,-0.05848606,0.8732868,-16.31966,-23.23473,-19.58016
45.849927425,0.1227897,0.351256,0.2149844,0.4820056,-0.0594572,0.8718354,-17.07707,-22.54803,-19.57839
45.859836101,0.2466658,0.1765001,0.2149844,0.4781121,-0.06096017,0.8718613,-17.07707,-22.54803,-19.57839
45.869745254,0.1227897,0.001744238,0.0922585699999997,0.4717212,-0.05764302,0.8724228,-17.07707,-22.54803,-19.57839
45.879653931,0.3086039,-0.05650773,-0.03046724,0.4810595,-0.0579895,0.8766555,-17.07707,-22.54803,-19.57839
45.889563084,0.1847278,0.001744238,-0.03046724,0.476673,-0.05462258,0.8820002,-17.07707,-22.54803,-19.57839
45.899472713,0.1227897,0.001744238,0.03089567,0.4742025,-0.05369099,0.8805888,-16.6953,-23.23633,-19.96369
45.909380913,-0.001086392,-0.2895156,-0.09183015,0.4787287,-0.06381445,0.8809596,-16.6953,-23.23633,-19.96369
45.919290543,-0.001086392,-0.1147597,-0.09183015,0.4849201,-0.05455247,0.8756824,-16.6953,-23.23633,-19.96369
45.929199219,-0.1249625,-0.1147597,-0.03046724,0.4874486,-0.06033197,0.8770609,-16.6953,-23.23633,-19.96369
45.939108372,-0.06302445,-0.1147597,0.03089567,0.4829798,-0.06286154,0.8674822,-16.6953,-23.23633,-19.96369
45.949017048,-0.001086392,-0.05650773,0.03089567,0.4825252,-0.06284977,0.8708476,-16.31481,-23.60932,-19.57901
45.958926201,0.0608516599999998,-0.05650773,0.03089567,0.4781406,-0.06045754,0.8752255,-16.31481,-23.60932,-19.57901
45.968835831,0.1227897,0.0599961999999999,-0.03046724,0.4820938,-0.0647772,0.8741999,-16.31481,-23.60932,-19.57901
45.97874403,-0.001086392,0.1182482,-0.1531931,0.4800738,-0.06434726,0.8684596,-16.31481,-23.60932,-19.57901
45.98865366,0.0608516599999998,0.1182482,-0.09183015,0.4825466,-0.06381427,0.8718013,-16.31481,-23.60932,-19.57901
45.998562336,0.0608516599999998,0.2347521,-0.03046724,0.4810996,-0.0638223,0.8737352,-16.68907,-23.60935,-19.57706
46.008471489,0.1847278,0.0599961999999999,-0.09183015,0.4820047,-0.05896986,0.8723188,-16.68907,-23.60935,-19.57706
46.018380165,0.1847278,0.0599961999999999,0.03089567,0.4830684,-0.06037643,0.8790218,-16.68907,-23.60935,-19.57706
46.028289318,0.0608516599999998,0.2347521,-0.03046724,0.4791953,-0.06235655,0.8804848,-16.68907,-23.60935,-19.57706
46.038198471,0.0608516599999998,0.1765001,-0.214556,0.4756357,-0.05417795,0.876731,-16.68907,-23.60935,-19.57706
46.048107147,-0.001086392,0.1765001,-0.214556,0.478548,-0.05610362,0.8723699,-16.69392,-23.23476,-19.57822
46.058016777,0.0608516599999998,-0.1730116,-0.2759189,0.4805737,-0.05701834,0.878107,-16.69392,-23.23476,-19.57822
46.067925453,0.3086039,0.1182482,-0.1531931,0.483523,-0.06038819,0.8756564,-16.69392,-23.23476,-19.57822
46.077834606,-0.06302445,0.1182482,0.03089567,0.483462,-0.05651749,0.8742423,-16.69392,-23.23476,-19.57822
46.090220451,0.1227897,0.1182482,0.03089567,0.4786205,-0.06094391,0.8737774,-16.69392,-23.23476,-19.57822
46.100129604,-0.2488386,-0.1730116,-0.1531931,0.4742203,-0.0634378,0.8709205,-16.33616,-22.17651,-20.35437
46.110039234,-0.1869005,-0.2312636,0.0922585699999997,0.4801682,-0.06771278,0.873718,-16.33616,-22.17651,-20.35437
46.11994791,0.0608516599999998,-0.1730116,0.1536215,0.4836392,-0.0676448,0.8784879,-16.33616,-22.17651,-20.35437
46.129857063,0.0608516599999998,-0.1730116,0.1536215,0.478718,-0.06869805,0.874205,-16.33616,-22.17651,-20.35437
46.139765739,0.1227897,-0.05650773,0.2149844,0.483096,-0.06475231,0.8765916,-16.33616,-22.17651,-20.35437
46.149674892,0.1847278,-0.2312636,-0.03046724,0.4786441,-0.06044383,0.8766615,-16.70015,-22.86173,-19.96484
46.159584045,-0.001086392,-0.3477675,-0.214556,0.4785662,-0.05804535,0.8718765,-16.70015,-22.86173,-19.96484
46.169492722,0.0608516599999998,-0.1730116,-0.1531931,0.4848782,-0.05311082,0.8732916,-16.70015,-22.86173,-19.96484
46.179402351,-0.06302445,-0.2312636,-0.214556,0.4810176,-0.05654786,0.8742647,-16.70015,-22.86173,-19.96484
46.189311028,-0.1869005,0.001744238,-0.1531931,0.4800929,-0.05604463,0.8800384,-16.70015,-22.86173,-19.96484
46.199220181,0.1227897,-0.2312636,-0.214556,0.4825875,-0.05940272,0.8809533,-16.69877,-22.86016,-19.57937
46.209128857,-0.1249625,-0.2895156,-0.1531931,0.4839473,-0.0599279,0.8698936,-16.69877,-22.86016,-19.57937
46.21903801,-0.06302445,-0.1147597,-0.2759189,0.4791361,-0.06482637,0.8718261,-16.69877,-22.86016,-19.57937
46.228947163,0.1847278,-0.1147597,-0.1531931,0.4757866,-0.06434332,0.8795428,-16.69877,-22.86016,-19.57937
46.238855839,0.0608516599999998,-0.2312636,-0.03046724,0.4786886,-0.06334749,0.877602,-16.69877,-22.86016,-19.57937
46.248765469,0.0608516599999998,-0.1730116,0.03089567,0.4810751,-0.06383504,0.8713346,-17.06818,-23.23479,-19.57627
46.258674145,0.0608516599999998,-0.2312636,-0.03046724,0.4850706,-0.06179123,0.8818747,-17.06818,-23.23479,-19.57627
46.268583298,-0.06302445,-0.2312636,-0.1531931,0.4811102,-0.05893869,0.8804899,-17.06818,-23.23479,-19.57627
46.278492451,-0.1869005,-0.1730116,-0.1531931,0.4874419,-0.06472568,0.8712698,-17.06818,-23.23479,-19.57627
46.288401127,-0.1249625,-0.2312636,-0.09183015,0.4800916,-0.06336239,0.8713469,-17.06818,-23.23479,-19.57627
46.29831028,0.1227897,-0.2895156,-0.1531931,0.4805916,-0.06139931,0.8747165,-17.07441,-22.86176,-19.96289
46.308218956,-0.001086392,-0.2895156,-0.09183015,0.483157,-0.07398884,0.8717279,-17.07441,-22.86176,-19.96289
46.318128586,-0.001086392,-0.2312636,-0.09183015,0.4835737,-0.0613374,0.8794909,-17.07441,-22.86176,-19.96289
