Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.210794449,2.66225,-8.561295,1.012702,0.3306001,-0.1102768,0.9727699,-23.19516,-16.73366,-17.44473
11.220707417,3.467444,-3.901137,0.5217989,0.3661696,-0.09916301,0.9734753,-23.19516,-16.73366,-17.44473
11.230619431,2.910002,0.293004,0.5217989,0.3565049,-0.08849417,0.9971635,-23.19516,-16.73366,-17.44473
11.240531921,1.113798,3.43861,0.03089567,0.365608,-0.1043244,1.008018,-23.19516,-16.73366,-17.44473
11.250443935,-0.744343000000003,5.82694100000001,0.705887599999999,0.3548152,-0.1025265,1.006689,-23.19516,-16.73366,-17.44473
11.260356426,-3.407679,6.75897199999999,0.5217989,0.3371333,-0.1110809,0.9890295,-23.57102,-16.73552,-17.8925
11.27274704,-0.06302445,8.27352199999998,-0.214556,0.3493564,-0.1565337,0.9833319,-23.57102,-16.73552,-17.8925
11.282659054,7.30760400000002,11.12787,-0.09183015,0.3720494,-0.1693183,0.9878384,-23.57102,-16.73552,-17.8925
11.292571545,8.54636400000002,15.38026,0.2149844,0.3880687,-0.1816114,1.009696,-23.57102,-16.73552,-17.8925
11.302483559,6.997913,18.35111,0.828613499999998,0.3829446,-0.1942293,1.019742,-23.20807,-15.98813,-18.34647
11.31239605,5.75915199999997,20.62294,0.2149844,0.3809082,-0.1882025,0.9713054,-23.20807,-15.98813,-18.34647
11.322308064,6.56434699999999,22.66176,-0.705459200000001,0.3802003,-0.1756396,0.9646735,-23.20807,-15.98813,-18.34647
11.332221031,4.334577,25.74911,-1.871354,0.3870759,-0.1372499,0.9648656,-23.20807,-15.98813,-18.34647
11.342133045,0.804108299999999,31.57431,-2.975887,0.3912384,-0.1226846,0.9586821,-23.20807,-15.98813,-18.34647
11.352045536,-4.460626,36.58398,-2.669072,0.3851829,-0.1238315,0.9390439,-23.9485,-16.73921,-18.78998
11.361958027,-11.83125,38.50629,-1.99408,0.3689115,-0.1231286,0.926715,-23.9485,-16.73921,-18.78998
11.371870041,-13.44164,40.54511,-0.5213705,0.3491107,-0.1300806,0.9426969,-23.9485,-16.73921,-18.78998
11.381782532,-6.69039600000003,44.15673,2.424049,0.3283743,-0.1460427,0.9999213,-23.9485,-16.73921,-18.78998
11.391694546,3.777135,46.66157,4.080848,0.2932749,-0.1415505,1.015641,-23.9485,-16.73921,-18.78998
11.401607514,10.09482,45.20527,5.308106,0.2246248,-0.1251968,0.9683689,-22.0915,-15.9951,-20.08691
11.411519051,13.93497,40.07909,5.062654,0.1859138,-0.1242604,0.9615308,-22.0915,-15.9951,-20.08691
11.421432018,17.96095,34.2539,4.203574,0.1660939,-0.1448809,0.959656,-22.0915,-15.9951,-20.08691
11.431344032,20.0049,31.92382,3.589944,0.21675,-0.135805,0.9986209,-22.0915,-15.9951,-20.08691
11.441256523,18.14676,35.01117,3.037678,0.2235747,-0.1064617,1.030924,-22.0915,-15.9951,-20.08691
11.451168537,18.08482,35.59369,-0.09183015,0.2092223,-0.1072169,1.013286,-20.96362,-16.74943,-21.37534
11.461081028,13.0059,30.75878,1.258154,0.2263268,-0.0543332,0.9789086,-20.96362,-16.74943,-21.37534
11.470993519,1.671241,28.66171,2.178597,0.2404068,-0.01787054,0.9641364,-20.96362,-16.74943,-21.37534
11.480905533,0.3705419,28.66171,0.3990731,0.2198078,-0.02986762,0.9440803,-20.96362,-16.74943,-21.37534
11.490818501,12.44846,32.38984,-2.484983,0.2607196,-0.04431065,0.9589708,-20.96362,-16.74943,-21.37534
11.500730038,26.13677,39.96259,-1.932717,0.267462,0.0005995254,1.001462,-20.59582,-16.37663,-21.82815
11.510643005,28.05685,44.73925,0.2763473,0.2400328,-0.001710389,1.089569,-20.59582,-16.37663,-21.82815
11.520555019,22.29661,44.44799,5.614921,0.2035738,-0.06571289,1.083237,-20.59582,-16.37663,-21.82815
11.53046751,21.49142,40.02084,15.55571,0.1836827,-0.1002685,1.105759,-20.59582,-16.37663,-21.82815
11.540380001,25.88902,42.64218,22.67381,0.1742177,-0.09900348,1.185561,-20.59582,-16.37663,-21.82815
11.552770138,19.57134,51.26347,26.90785,0.1429724,0.02281173,1.190022,-19.8616,-15.63261,-23.11924
11.562682629,1.485427,54.70034,23.3488,0.07493556,0.1158039,1.053946,-19.8616,-15.63261,-23.11924
11.572594643,-18.14894,55.1081,14.083,0.05728802,0.1279947,1.016258,-19.8616,-15.63261,-23.11924
11.582507133,-24.21886,58.1372000000001,7.88534800000001,0.04470024,0.07960793,0.9718775,-19.8616,-15.63261,-23.11924
11.592419147,-15.54754,60.3507799999998,7.51716999999999,0.0577892,0.02362569,0.9905897,-19.8616,-15.63261,-23.11924
11.602332115,-14.24684,57.03042,12.30348,0.05053564,-0.0352002,0.9773006,-18.35946,-16.38691,-24.40961
11.612244606,-13.87521,46.48681,16.16934,-0.02521248,-0.0541857,0.8640772,-18.35946,-16.38691,-24.40961
11.62215662,-16.04304,33.26361,14.5739,-0.1029183,-0.09002153,0.7786088,-18.35946,-16.38691,-24.40961
11.632069111,-19.94514,24.23456,11.32167,-0.1577131,-0.1453577,0.7110446,-18.35946,-16.38691,-24.40961
11.641981125,-19.3877,18.70062,6.596727,-0.1492544,-0.1571331,0.6638324,-18.35946,-16.38691,-24.40961
11.651893616,-16.72436,15.26376,1.749057,-0.1457343,-0.1577757,0.6249027,-17.26068,-14.89367,-25.70496
11.66180563,-16.7863,11.30262,-2.239532,-0.0990404,-0.1080478,0.6588934,-17.26068,-14.89367,-25.70496
11.67171812,-9.97311299999999,5.477429,-4.019056,-0.1117754,-0.1343116,0.6737212,-17.26068,-14.89367,-25.70496
11.681630135,-3.407679,-3.202114,-3.834968,-0.115978,-0.1323124,0.6953804,-17.26068,-14.89367,-25.70496
11.691543102,-0.001086392,-10.1341,-4.141782,-0.1141801,-0.1526096,0.7038715,-17.26068,-14.89367,-25.70496
11.701455593,-0.6204669,-16.54181,-4.694048,-0.1324451,-0.142443,0.6512907,-16.14735,-14.52421,-26.99684
11.711367607,-5.575511,-26.85241,-7.45537899999998,-0.1560503,-0.1574414,0.620679,-16.14735,-14.52421,-26.99684
11.721280098,-7.557528,-34.1339,-9.84853300000002,-0.1169253,-0.185719,0.6835096,-16.14735,-14.52421,-26.99684
11.731192112,-3.221865,-35.93972,-9.90989499999997,-0.096228,-0.1605,0.7286211,-16.14735,-14.52421,-26.99684
11.741104603,0.927984400000002,-44.328,-11.07579,-0.1333673,-0.1902223,0.6961159,-16.14735,-14.52421,-26.99684
11.751016617,2.228683,-54.7551,-12.0576,-0.1353429,-0.160501,0.7289828,-16.15544,-13.77319,-26.54944
11.760929584,4.272639,-63.3181399999999,-12.30305,-0.1263397,-0.1324808,0.7814235,-16.15544,-13.77319,-26.54944
11.770841122,7.30760400000002,-71.1821499999999,-12.97804,-0.1272191,-0.04707581,0.8909965,-16.15544,-13.77319,-26.54944
11.780754089,4.582329,-76.1335799999997,-16.04619,-0.03476755,-0.02588108,1.109715,-16.15544,-13.77319,-26.54944
11.79066658,1.361551,-71.7064199999999,-15.80074,0.1308902,-0.02407914,1.339631,-16.15544,-13.77319,-26.54944
11.800578594,-12.51257,-67.3957700000001,-14.14394,0.2143883,0.01154263,1.369826,-17.25769,-14.89027,-24.86978
11.810491085,-25.33375,-66.5220000000001,-14.75756,0.298668,0.03316764,1.316854,-17.25769,-14.89027,-24.86978
11.820403099,-31.96112,-61.3958199999997,-15.61665,0.1608035,0.06363006,1.164681,-17.25769,-14.89027,-24.86978
11.832793713,-13.75133,-55.10461,-16.29164,0.3998841,-0.1309392,1.02913,-17.25769,-14.89027,-24.86978
11.842705727,-0.1869005,-51.55124,-18.62343,0.3265769,-0.1493994,1.011439,-17.25769,-14.89027,-24.86978
11.852618217,4.520391,-46.59982,-16.65982,0.3315957,-0.1775637,0.9910386,-19.11793,-15.25795,-23.12429
11.862531185,3.28163,-44.21149,-11.87351,0.2824461,-0.1602591,0.9868068,-19.11793,-15.25795,-23.12429
11.872443199,-2.168918,-38.21154,-7.63946799999999,0.2851119,-0.09987394,1.031359,-19.11793,-15.25795,-23.12429
11.88235569,9.72318700000001,-24.58058,-3.221339,0.3114384,-0.202005,1.094776,-19.11793,-15.25795,-23.12429
11.892267704,24.03088,-13.86222,-0.950910899999997,0.2708578,-0.1710526,1.083834,-19.11793,-15.25795,-23.12429
11.902180195,24.40251,-11.41564,0.889976299999999,0.24858,-0.2504866,1.059503,-20.60876,-15.25102,-21.3819
11.912092209,12.94397,-16.54181,7.88534800000001,0.1937154,-0.09441762,0.9943081,-20.60876,-15.25102,-21.3819
11.9220047,-10.34474,-33.9009,7.63989600000002,0.08219184,0.09095932,0.8265985,-20.60876,-15.25102,-21.3819
11.931916714,-30.66042,-54.23083,0.6445247,0.08509264,0.07462412,0.6612884,-20.60876,-15.25102,-21.3819
11.941829205,-34.06701,-55.97839,3.896759,0.1936951,-0.06178066,0.649292,-20.60876,-15.25102,-21.3819
11.951742172,-30.84624,-44.79401,13.40801,0.2483622,-0.1294202,0.7510897,-21.72508,-15.62387,-20.92519
11.961654186,-28.24484,-29.35724,18.74658,0.3747899,-0.184504,0.9512199,-21.72508,-15.62387,-20.92519
11.971566677,1.980931,-3.726381,21.26246,0.493947,-0.2094204,1.002289,-21.72508,-15.62387,-20.92519
11.981478691,33.32159,4.487145,18.80795,0.4070068,-0.04413699,1.014758,-21.72508,-15.62387,-20.92519
11.991391182,35.61329,0.700767799999999,8.68306499999997,0.3744844,0.04508451,1.094879,-21.72508,-15.62387,-20.92519
12.001303196,15.17374,-3.027358,-0.3986447,0.3754253,-0.01637718,1.114628,-22.46576,-15.99513,-20.08496
12.011215687,-7.86721900000001,-12.93019,-5.73721700000003,0.3211885,-0.1743411,1.076624,-22.46576,-15.99513,-20.08496
12.021128654,-26.51057,-24.52233,-13.59167,0.2829539,-0.1919505,0.9515396,-22.46576,-15.99513,-20.08496
12.031040192,-31.34174,-23.4738,-18.5007,0.3643745,-0.1739864,0.8539142,-22.46576,-15.99513,-20.08496
12.040953159,-19.07801,-15.66803,-13.46894,0.3680067,-0.08799846,0.7843504,-22.46576,-15.99513,-20.08496
12.050865173,3.219692,-6.40597199999999,-6.47357199999998,0.3612078,-0.07464089,0.8522045,-22.83057,-16.36452,-18.79697
12.060777664,18.76614,1.341539,-0.950910899999997,0.3807564,-0.09927031,0.9176413,-22.83057,-16.36452,-18.79697
12.070689678,24.34057,5.186169,4.203574,0.3908062,-0.1194949,0.9202946,-22.83057,-16.36452,-18.79697
12.080602169,21.86304,12.93368,5.124017,0.3727361,-0.219196,1.091694,-22.83057,-16.36452,-18.79697
12.090514183,5.449462,12.00165,0.889976299999999,0.3250125,-0.2031094,1.129695,-22.83057,-16.36452,-18.79697
12.100426674,-12.63645,-0.930287099999998,-3.282701,0.3231475,-0.1287096,1.082672,-23.20968,-15.98996,-18.79618
12.112817287,-18.33475,-7.221499,-5.92130599999998,0.3974957,-0.02436822,1.016418,-23.20968,-15.98996,-18.79618
12.122729301,-14.30878,-2.561342,-5.675855,0.3915077,0.01328721,0.9058077,-23.20968,-15.98996,-18.79618
12.132642269,-13.87521,0.817271699999998,-5.062225,0.338834,-0.0207234,0.8316437,-23.20968,-15.98996,-18.79618
12.142553806,-13.37971,1.924059,-4.571322,0.2748993,-0.1124259,0.8791598,-23.20968,-15.98996,-18.79618
12.152466774,-9.97311299999999,1.691051,-3.957693,0.2545784,-0.1913383,0.9508457,-23.19998,-16.73915,-18.79387
12.162378788,-6.814272,1.574547,-2.546346,0.2690421,-0.2239354,0.987947,-23.19998,-16.73915,-18.79387
12.172291279,-7.74334299999998,1.924059,-1.932717,0.2659454,-0.227711,1.015319,-23.19998,-16.73915,-18.79387
12.18220377,-9.60148500000001,2.273571,-2.178169,0.2583323,-0.2213581,1.043281,-23.19998,-16.73915,-18.79387
12.192115784,-8.300786,4.195886,-3.098613,0.2660601,-0.1993587,1.059682,-23.19998,-16.73915,-18.79387
12.202028275,-5.88520100000001,7.51624699999999,-4.325871,0.2837122,-0.1725315,1.048174,-23.20968,-15.98996,-18.79618
12.211940289,-5.018068,9.38030999999998,-4.694048,0.2847625,-0.1566323,1.026183,-23.20968,-15.98996,-18.79618
12.221853256,-5.699387,10.07933,-4.9395,0.2767084,-0.1268548,0.9909237,-23.20968,-15.98996,-18.79618
12.23176527,-6.44264400000003,8.91429399999998,-4.141782,0.2669596,-0.1057463,0.9709879,-23.20968,-15.98996,-18.79618
12.241677761,-6.62845799999998,7.69100299999997,-3.589516,0.2692263,-0.09166204,0.9701004,-23.20968,-15.98996,-18.79618
12.251590252,-5.265821,7.807507,-2.607709,0.2783753,-0.09308258,0.9546413,-23.58532,-15.99156,-19.1797
12.261502266,-4.150936,9.84632599999999,-2.239532,0.2832979,-0.1008091,0.9487824,-23.58532,-15.99156,-19.1797
12.271414757,-4.708378,11.53563,-2.546346,0.2653738,-0.1263144,0.9353338,-23.58532,-15.99156,-19.1797
12.281326771,-3.655432,12.11815,-3.589516,0.2528016,-0.1644492,0.9044659,-23.58532,-15.99156,-19.1797
12.291239739,-0.06302445,12.23466,-4.571322,0.2515184,-0.1736402,0.9116189,-23.58532,-15.99156,-19.1797
12.301151276,4.334577,12.99193,-5.062225,0.2635187,-0.1777455,0.9326075,-22.46254,-15.99147,-19.18554
12.311064243,5.5114,12.11815,-4.080419,0.2620868,-0.1699408,0.9451569,-22.46254,-15.99147,-19.18554
12.320976734,4.89202,10.13759,-2.914524,0.2653542,-0.1524177,0.9505252,-22.46254,-15.99147,-19.18554
12.330888748,4.582329,9.55506599999997,-3.159976,0.2619091,-0.150521,0.9505697,-22.46254,-15.99147,-19.18554
12.340801239,3.839073,9.61331700000002,-4.571322,0.2525009,-0.1467963,0.9434791,-22.46254,-15.99147,-19.18554
12.350713253,3.033878,8.97254599999999,-5.79858000000001,0.23084,-0.1529957,0.922031,-22.45284,-16.74066,-19.18323
12.360625744,3.529382,6.351208,-5.614491,0.2149578,-0.1513629,0.9010618,-22.45284,-16.74066,-19.18323
12.370537758,4.024887,3.14735,-5.123589,0.2237948,-0.1556244,0.8995112,-22.45284,-16.74066,-19.18323
12.380450726,5.077834,0.875523700000001,-4.816774,0.2336014,-0.1501218,0.9085802,-22.45284,-16.74066,-19.18323
12.390362263,5.697214,-0.1730116,-4.755411,0.2370831,-0.1505361,0.9138269,-22.45284,-16.74066,-19.18323
12.402753353,6.62628499999997,-1.163295,-5.000863,0.2370474,-0.14714,0.91433,-22.83356,-16.36792,-19.63215
12.412665844,5.94496599999999,-2.969106,-4.816774,0.2231121,-0.1274386,0.9136299,-22.83356,-16.36792,-19.63215
12.422577858,3.591321,-5.998208,-5.123589,0.2307745,-0.1152293,0.9121999,-22.83356,-16.36792,-19.63215
12.432490349,-0.6204669,-8.561295,-4.632685,0.2320488,-0.1433555,0.9081595,-22.83356,-16.36792,-19.63215
12.442402363,-0.3107767,-10.01759,-4.448596,0.221707,-0.1549814,0.9350666,-22.07535,-17.11705,-19.63374
12.452314854,1.547365,-10.65837,-4.019056,0.2231989,-0.1447061,0.949526,-22.07535,-17.11705,-19.63374
12.462227345,-0.5585288,-10.42536,-2.791798,0.2340905,-0.1208473,0.9428619,-22.07535,-17.11705,-19.63374
12.472139359,-5.141944,-11.64865,-2.607709,0.2160266,-0.1288643,0.9362534,-22.07535,-17.11705,-19.63374
12.482052326,-6.07101500000003,-14.67775,-2.239532,0.2134075,-0.1692252,0.9196833,-22.07535,-17.11705,-19.63374
12.49196434,-3.097989,-17.5321,-2.423621,0.2267529,-0.1792291,0.9218941,-22.06404,-17.86441,-19.18172
12.501876831,-1.115971,-18.52238,-2.669072,0.2384174,-0.1659481,0.9305175,-22.06404,-17.86441,-19.18172
12.511788845,1.113798,-17.41559,-1.748629,0.2653521,-0.1438867,0.9126495,-22.06404,-17.86441,-19.18172
12.521701336,2.848064,-16.48356,-1.809992,0.2547339,-0.1885788,0.921573,-22.06404,-17.86441,-19.18172
12.53161335,3.467444,-17.47384,-1.135,0.2729708,-0.1131635,0.928629,-22.06404,-17.86441,-19.18172
12.541525841,-0.9301572,-14.21173,2.23996,0.3662847,-0.03619393,0.8677788,-22.81118,-17.86291,-18.79236
12.551438808,-4.708378,-11.8234,1.442243,0.423859,-0.1150389,0.8585584,-22.81118,-17.86291,-18.79236
12.561350346,-5.88520100000001,-9.60983000000002,0.3377102,0.3687346,-0.1249235,0.955034,-22.81118,-17.86291,-18.79236
12.571263313,-6.00907800000001,-4.716664,-0.4600076,0.302959,-0.09392091,1.014428,-22.81118,-17.86291,-18.79236
12.581175327,-3.779308,-3.784633,-1.441814,0.2313327,-0.03737774,1.057721,-22.81118,-17.86291,-18.79236
12.591087818,2.104807,-7.97877500000003,-1.748629,0.2028315,-0.005611317,1.081244,-22.81927,-17.11188,-18.34495
12.600999832,1.05186,-12.34767,-1.380451,0.1853254,0.02031164,1.073416,-22.81927,-17.11188,-18.34495
12.610912323,-6.50458200000001,-19.33791,-1.625903,0.1669353,0.0218809,1.046227,-22.81927,-17.11188,-18.34495
12.620824814,-6.93814800000003,-24.52233,-0.766822200000002,0.2069235,-0.009379828,0.999074,-22.81927,-17.11188,-18.34495
12.630736828,-3.407679,-25.10485,1.503605,0.2357214,0.007540397,1.013805,-22.81927,-17.11188,-18.34495
12.640649795,-2.912175,-25.62912,2.853589,0.2092767,-0.01182704,1.082583,-23.18383,-17.8611,-18.3407
12.650561809,-6.38070599999998,-29.4155,4.203574,0.1665324,-0.1000141,1.102558,-23.18383,-17.8611,-18.3407
12.6604743,-8.61047599999998,-33.9009,3.774033,0.09418563,-0.1699302,1.070591,-23.18383,-17.8611,-18.3407
12.672864914,3.529382,-34.0174,-0.214556,-0.01523389,-0.2402746,0.9515744,-23.18383,-17.8611,-18.3407
12.682776928,25.02188,-35.3572,-4.387233,-0.09134421,-0.3338168,0.954056,-23.18383,-17.8611,-18.3407
12.692689419,40.38252,-42.58044,-6.22812100000001,-0.1424182,-0.3021167,1.112712,-23.56457,-17.10828,-17.44164
12.702601433,40.87803,-52.71628,-7.70083,-0.1746053,-0.2849071,1.236524,-23.56457,-17.10828,-17.44164
12.712513924,38.21469,-62.7938699999999,-10.58489,-0.1611181,-0.2833694,1.313715,-23.56457,-17.10828,-17.44164
12.722425938,30.47243,-68.2695499999997,-13.7144,-0.1017541,-0.1954557,1.388177,-23.56457,-17.10828,-17.44164
12.732338428,16.59831,-65.5899700000003,-13.46894,-0.07335275,-0.2255624,1.404519,-23.56457,-17.10828,-17.44164
12.742250442,17.15575,-55.39587,-10.8917,-0.02567412,-0.2672777,1.379792,-24.30065,-17.47431,-15.31651
12.75216341,24.15475,-40.89113,-12.11896,0.02544793,-0.2262697,1.31093,-24.30065,-17.47431,-15.31651
12.762075901,28.61429,-26.73591,-13.34622,0.007163086,-0.2246545,1.198753,-24.30065,-17.47431,-15.31651
12.771987915,36.72818,-17.99811,-13.22349,-0.09244713,-0.1812198,1.025186,-24.30065,-17.47431,-15.31651
12.781900406,47.13377,-18.05636,-14.88029,-0.1956499,-0.1276725,0.8469179,-24.30065,-17.47431,-15.31651
12.79181242,56.54836,-26.6194,-17.08936,-0.2554068,-0.0733691,0.7100269,-26.5365,-18.22368,-15.30253
12.801724911,62.3085899999998,-40.54162,-18.19389,-0.2631915,-0.02346017,0.6292846,-26.5365,-18.22368,-15.30253
12.811636925,62.8041,-57.8424499999998,-22.24384,-0.2418062,-0.00325787,0.640265,-26.5365,-18.22368,-15.30253
12.821549416,64.6002999999998,-74.5607699999999,-26.84606,-0.1926904,-0.07569323,0.6719791,-26.5365,-18.22368,-15.30253
12.831462383,61.9989100000001,-89.8227799999999,-32.18463,-0.171373,-0.0760052,0.7476448,-26.5365,-18.22368,-15.30253
12.841374397,43.85106,-105.8421,-30.34374,-0.09476162,0.06509714,0.6590471,-28.39973,-18.59477,-14.39222
12.851286888,12.20071,-121.2788,-23.59382,0.05621846,-0.07524948,0.6264658,-28.39973,-18.59477,-14.39222
12.861198902,-19.26382,-138.5214,-11.87351,0.2219042,0.1294498,0.6200551,-28.39973,-18.59477,-14.39222
12.871111393,-55.86921,-149.065,-3.712242,0.3481618,0.1098606,0.5592174,-28.39973,-18.59477,-14.39222
12.881023407,-74.1409399999997,-151.8611,4.878565,0.4649776,0.1103245,0.5547791,-28.39973,-18.59477,-14.39222
12.890935898,-72.0969799999999,-153.2592,7.08763000000002,0.7773374,0.05516785,0.4804594,-31.75238,-19.33743,-12.70204
12.900847912,-52.21486,-146.968,21.2011,0.8599759,-0.09475774,0.4479662,-31.75238,-19.33743,-12.70204
12.910760879,-22.67041,-145.2204,22.12154,0.7947961,-0.199055,0.4070607,-31.75238,-19.33743,-12.70204
12.92067337,8.17473599999999,-144.1136,19.60566,0.7015178,-0.251873,0.3566747,-31.75238,-19.33743,-12.70204
12.930585384,28.67623,-146.0942,15.43299,0.6162385,-0.2896279,0.2933508,-31.75238,-19.33743,-12.70204
12.940497875,26.88003,-149.4145,10.70804,0.5432863,-0.2764533,0.2043237,-35.86973,-18.57811,-10.11315
12.950409889,-4.956131,-147.8417,5.92173499999998,0.5188752,-0.2267534,0.1232536,-35.86973,-18.57811,-10.11315
12.962800503,-66.89418,-134.9098,-0.828185100000001,0.578723,-0.1934793,0.03793382,-35.86973,-18.57811,-10.11315
12.972712994,-98.1109600000002,-121.3371,-0.766822200000002,0.6541409,-0.2015039,-0.007951997,-35.86973,-18.57811,-10.11315
12.982625008,-88.2008699999999,-108.5799,3.221767,0.7300644,-0.2595004,0.03225308,-35.86973,-18.57811,-10.11315
12.992537498,-35.73934,-96.7547699999998,10.46259,0.7410226,-0.2753498,0.128558,-38.86941,-17.06429,-6.247518
13.002449512,40.01089,-84.6966099999997,14.14436,0.6609289,-0.2711777,0.1907867,-38.86941,-17.06429,-6.247518
13.01236248,98.91398,-72.9297200000001,10.21714,0.57995,-0.1972134,0.3437584,-38.86941,-17.06429,-6.247518
13.022274494,120.6542,-68.7938200000003,7.21035599999999,0.5366769,-0.1244692,0.3576075,-38.86941,-17.06429,-6.247518
13.032186985,112.2307,-71.7064199999999,11.38303,0.5223702,-0.06716944,0.2217566,-38.86941,-17.06429,-6.247518
13.042099476,92.7821100000002,-74.7355300000001,19.0534,0.5164496,-0.01680483,0.03728595,-40.73475,-16.67755,-3.219442
13.05201149,78.90799,-74.6772799999999,23.3488,0.5632408,0.02125762,-0.02819473,-40.73475,-16.67755,-3.219442
13.061923981,69.2456499999999,-72.8714600000002,22.61244,0.7122253,0.07866651,0.1191788,-40.73475,-16.67755,-3.219442
13.071835995,63.3615400000001,-61.57058,9.41941999999998,1.00278,0.3167568,0.4551489,-40.73475,-16.67755,-3.219442
13.081748962,90.4904000000002,-30.05627,-0.3986447,1.514251,0.2393035,0.7452,-40.73475,-16.67755,-3.219442
13.0916605,150.88,-7.57101099999998,7.27171900000003,1.67224,0.1747377,0.8172531,-42.97759,-15.91443,0.2591372
13.101573467,134.4664,-29.4155,17.94886,1.463261,0.464697,1.043431,-42.97759,-15.91443,0.2591372
13.111485958,5.015896,-43.04646,10.89213,1.214819,0.8129937,1.11383,-42.97759,-15.91443,0.2591372
13.121397972,-90.9261499999999,-33.49313,-0.3986447,1.000374,0.8562326,0.8044791,-42.97759,-15.91443,0.2591372
13.131310463,-108.021,-35.88146,-4.264508,0.8435239,0.7825884,0.4433998,-42.97759,-15.91443,0.2591372
13.141222477,-93.3417300000002,-55.33762,-2.914524,1.034485,0.4268618,0.4810376,-44.42059,-14.7837,1.997741
13.151134968,-76.74233,-59.2405,0.3990731,1.449555,0.006983174,0.7922664,-44.42059,-14.7837,1.997741
13.161046982,-80.2727999999998,-52.71628,1.564968,1.789579,-0.3366598,0.9318402,-44.42059,-14.7837,1.997741
13.17095995,-105.2338,-48.11438,-2.791798,1.963535,-0.4369872,0.7072498,-44.42059,-14.7837,1.997741
13.18087244,-99.2258500000003,-40.83288,-14.2053,1.980692,-0.5404311,0.3520453,-44.42059,-14.7837,1.997741
13.190784454,-33.69538,-15.90104,-15.06438,1.847434,-0.5095583,0.2680151,-45.53852,-15.15838,2.004733
13.200696945,38.58632,5.477429,-11.99623,1.481902,-0.2535673,0.3038312,-45.53852,-15.15838,2.004733
13.210608959,65.4054900000002,3.904626,-14.08257,1.127055,0.05056545,0.3413096,-45.53852,-15.15838,2.004733
13.22052145,47.25765,-17.35734,-18.31661,0.8144414,0.2955595,0.2795711,-45.53852,-15.15838,2.004733
13.230433464,12.94397,-49.92019,-21.20067,0.6451867,0.2948568,0.1769374,-45.53852,-15.15838,2.004733
13.240345955,-20.06902,-83.53157,-12.36441,0.8063628,0.3714264,0.3435321,-45.93079,-13.65846,2.387531
13.252737045,-45.71137,-95.9392399999997,-7.57810399999998,1.145109,0.149327,0.6438202,-45.93079,-13.65846,2.387531
