Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.810005665,1.113798,1.283287,-0.4600076,0.4552157,-0.1304633,0.8941775,-16.66486,-26.68606,-23.87203
27.819915295,0.680232200000002,0.001744238,-0.214556,0.4823032,-0.1510009,0.8889886,-17.03912,-26.68609,-23.87008
27.829825878,1.299613,1.166783,0.2763473,0.4795521,-0.1621621,0.8937413,-17.03912,-26.68609,-23.87008
27.839735985,-0.4346527,0.5260119,0.705887599999999,0.4604602,-0.1721687,0.8799266,-17.03912,-26.68609,-23.87008
27.849646091,-1.673414,-0.4642715,1.564968,0.4705331,-0.1943324,0.8825667,-17.03912,-26.68609,-23.87008
27.859556675,-0.001086392,1.225035,2.485412,0.4907213,-0.2062033,0.8823009,-17.03912,-26.68609,-23.87008
27.869466782,2.414498,4.195886,3.099041,0.4808946,-0.2087895,0.874692,-16.66486,-26.68606,-23.87203
27.879376411,3.715197,6.40946000000002,2.730864,0.4788625,-0.1937317,0.8848944,-16.66486,-26.68606,-23.87203
27.889286995,3.033878,7.51624699999999,2.178597,0.4711052,-0.1889172,0.8970022,-16.66486,-26.68606,-23.87203
27.899197102,0.5563561,6.05994799999998,2.178597,0.4686346,-0.1826198,0.9018686,-16.66486,-26.68606,-23.87203
27.909107685,0.1227897,5.244421,2.424049,0.465026,-0.1798325,0.8870357,-16.66486,-26.68606,-23.87203
27.919017792,2.35256,7.05023200000001,2.424049,0.4709004,-0.1787799,0.888909,-17.04073,-26.68792,-24.3198
27.928927898,4.953958,8.215271,2.362686,0.4566396,-0.1707068,0.8905351,-17.04073,-26.68792,-24.3198
27.938838482,4.334577,7.69100299999997,2.178597,0.4418954,-0.165564,0.8892652,-17.04073,-26.68792,-24.3198
27.948748112,1.547365,6.46771199999997,2.362686,0.4462488,-0.161631,0.8892512,-17.04073,-26.68792,-24.3198
27.958658218,1.609303,7.10848400000002,3.467218,0.4516357,-0.1639983,0.887265,-17.04073,-26.68792,-24.3198
27.968568802,4.086825,8.85604200000002,3.958122,0.4530693,-0.162046,0.8863044,-16.66486,-26.68606,-23.87203
27.978478909,2.724188,8.15701899999998,4.510388,0.4413788,-0.1558283,0.8979778,-16.66486,-26.68606,-23.87203
27.988389015,-0.4346527,5.710437,4.264936,0.4410164,-0.1606466,0.9046713,-16.66486,-26.68606,-23.87203
27.998299599,-1.549538,6.00169699999999,3.71267,0.4580501,-0.1560837,0.9021433,-16.66486,-26.68606,-23.87203
28.008209229,-3.531555,6.64246800000002,2.976315,0.4632798,-0.1609719,0.8818957,-16.66486,-26.68606,-23.87203
28.018119335,-1.79729,6.40946000000002,3.896759,0.4553873,-0.1679351,0.8670374,-16.6727,-26.31487,-24.70836
28.028029919,2.104807,6.87547600000002,4.203574,0.4549736,-0.1635118,0.8795548,-16.6727,-26.31487,-24.70836
28.037940025,2.228683,9.96283000000002,4.264936,0.4515257,-0.1601531,0.8810496,-16.6727,-26.31487,-24.70836
28.050327778,4.334577,9.96283000000002,3.896759,0.4379108,-0.1649147,0.9306001,-16.6727,-26.31487,-24.70836
28.060237885,4.272639,10.4871,5.553557,0.4498246,-0.1800362,0.9779248,-17.04696,-26.3149,-24.70642
28.070148468,5.387524,9.43856100000003,6.84217800000002,0.4456431,-0.1714451,0.9616954,-17.04696,-26.3149,-24.70642
28.080058575,2.476436,9.26380600000001,6.78081600000001,0.4521382,-0.1573954,0.9439629,-17.04696,-26.3149,-24.70642
28.089968681,-2.10698,12.70067,7.76262199999999,0.4541107,-0.1827281,0.9159268,-17.04696,-26.3149,-24.70642
28.099879265,-0.001086392,12.99193,8.00807399999998,0.4343425,-0.1894236,0.8877357,-17.04696,-26.3149,-24.70642
28.109788895,1.547365,13.05018,8.37625100000002,0.4399306,-0.2260721,0.9128882,-15.55638,-25.94201,-25.16507
28.119699001,3.777135,14.56473,11.13758,0.4373176,-0.2383853,0.8821002,-15.55638,-25.94201,-25.16507
28.129609585,13.56335,16.72006,11.9353,0.4362512,-0.2086876,0.9082365,-15.55638,-25.94201,-25.16507
28.139519691,19.94297,21.14721,12.4262,0.4601847,-0.1803476,0.9864697,-15.55638,-25.94201,-25.16507
28.149430275,20.50041,26.56464,13.83755,0.4603213,-0.1458906,0.9924598,-15.55638,-25.94201,-25.16507
28.159340382,19.69521,29.885,13.40801,0.420802,-0.07561863,0.9880117,-15.92579,-26.31664,-25.16197
28.169250011,15.54536,33.78788,12.54893,0.4239503,-0.08864103,0.9936578,-15.92579,-26.31664,-25.16197
28.179160595,12.07683,35.47719,12.30348,0.395368,-0.09618957,0.9156061,-15.92579,-26.31664,-25.16197
