Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.581799507,-2.664423,-3.901137,-0.1531931,0.9881834,-0.1063344,-0.2235975,-42.33351,-12.02677,19.71029
43.591709137,-3.221865,-3.784633,-0.4600076,0.9975826,-0.1051857,-0.2116728,-42.33351,-12.02677,19.71029
43.601619244,-3.593493,-2.79435,-0.4600076,0.9931684,-0.09744293,-0.2038979,-42.33351,-12.02677,19.71029
43.611529827,-3.593493,-1.571059,-0.3986447,0.9976564,-0.09197656,-0.1890181,-42.3319,-12.02494,20.16
43.621439934,-3.593493,-0.6972793,-0.3986447,0.996708,-0.09733928,-0.1924062,-42.3319,-12.02494,20.16
43.631350517,-3.283803,0.2347521,-0.1531931,0.9972045,-0.09879268,-0.1933807,-42.3319,-12.02494,20.16
43.641260624,-3.345741,1.225035,0.2149844,0.9907642,-0.09794025,-0.2005179,-42.3319,-12.02494,20.16
43.651170254,-3.841246,1.982311,0.583161800000002,0.9833004,-0.09614822,-0.2110004,-42.3319,-12.02494,20.16
43.661080837,-5.265821,2.040563,0.828613499999998,0.9778891,-0.09915945,-0.2176926,-42.32728,-12.3998,20.09691
43.670990944,-7.309776,1.574547,1.503605,0.9708344,-0.09398817,-0.2319977,-42.32728,-12.3998,20.09691
43.68090105,-9.04404300000003,0.5842639,1.749057,0.9761804,-0.0900354,-0.2305803,-42.32728,-12.3998,20.09691
43.690811634,-10.2828,0.5260119,1.687694,0.9713505,-0.09543139,-0.2310517,-42.32728,-12.3998,20.09691
43.700721741,-10.84025,0.001744238,1.319517,0.9686185,-0.1090216,-0.2272757,-42.32728,-12.3998,20.09691
43.710632324,-10.53056,-0.2312636,0.705887599999999,0.9718256,-0.1220135,-0.2158682,-42.32705,-12.39954,20.16115
43.720541954,-9.72536099999999,-0.1147597,0.3990731,0.9802613,-0.1286744,-0.2116691,-42.32705,-12.39954,20.16115
43.730452061,-8.85822799999998,0.46776,0.03089567,0.9915839,-0.1314206,-0.2074707,-42.32705,-12.39954,20.16115
43.740362644,-7.557528,1.283287,-0.03046724,0.9914847,-0.1226917,-0.2069315,-42.32705,-12.39954,20.16115
43.752750874,-5.76132499999998,1.341539,-0.03046724,0.9859857,-0.1125779,-0.2068133,-42.32705,-12.39954,20.16115
43.762660503,-4.894192,1.05028,0.3377102,0.9855475,-0.1081673,-0.1966965,-42.32705,-12.39954,20.16115
43.77257061,-4.274812,0.817271699999998,0.460436,0.9894518,-0.1071466,-0.1962456,-42.32705,-12.39954,20.16115
43.782481193,-4.212874,0.5842639,0.3377102,0.9880181,-0.1090989,-0.1952851,-42.32705,-12.39954,20.16115
43.7923913,-4.832254,0.293004,0.1536215,0.9826241,-0.1081987,-0.1957093,-42.32705,-12.39954,20.16115
43.802301407,-5.575511,-0.1147597,0.0922585699999997,0.971232,-0.1050008,-0.2061462,-42.32705,-12.39954,20.16115
43.81221199,-6.75233400000001,-0.639027300000002,0.03089567,0.975712,-0.1112459,-0.2057491,-42.70154,-12.39983,20.09885
43.82212162,-7.557528,-0.988539100000001,-0.2759189,0.9766675,-0.109782,-0.2062283,-42.70154,-12.39983,20.09885
43.83203268,-7.557528,-1.046791,-0.705459200000001,0.9815422,-0.1155821,-0.2144747,-42.70154,-12.39983,20.09885
43.84194231,-7.12396199999998,-0.930287099999998,-1.073637,0.9834799,-0.1111768,-0.2111022,-42.70154,-12.39983,20.09885
43.851852417,-6.25683000000001,-0.3477675,-1.441814,0.9835066,-0.1150653,-0.213049,-42.70154,-12.39983,20.09885
43.861763,-5.203883,0.5260119,-1.748629,0.9742944,-0.1219704,-0.2134899,-41.94471,-13.15053,19.7118
43.871673107,-4.02706,1.225035,-1.871354,0.9742548,-0.12443,-0.2202282,-41.94471,-13.15053,19.7118
43.881582737,-2.726361,1.807555,-1.748629,0.9791701,-0.1282578,-0.2222197,-41.94471,-13.15053,19.7118
43.891493797,-1.177909,2.040563,-1.748629,0.9800677,-0.1273118,-0.228944,-41.94471,-13.15053,19.7118
43.901403427,0.3705419,2.797838,-0.889547900000002,0.9857275,-0.1161269,-0.2361242,-41.94471,-13.15053,19.7118
43.911314011,2.104807,2.972594,-0.705459200000001,0.985597,-0.1010728,-0.2312211,-41.94795,-12.7741,20.16036
43.921224117,2.600312,2.098815,-0.705459200000001,0.9721177,-0.08479712,-0.2391507,-41.94795,-12.7741,20.16036
43.931134224,2.166745,0.933775699999999,-0.766822200000002,0.9706448,-0.08140394,-0.2357534,-41.94795,-12.7741,20.16036
