Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
180.612187385,-13.39912,-2.339117,-1.702171,1.029363,-0.1801414,-0.1567678,-34.16364,-19.93153,25.47488
180.622098923,-14.69981,-0.1837943,-1.272631,1.023985,-0.1636233,-0.1374016,-34.16364,-19.93153,25.47488
180.632010937,-15.50501,1.505513,-1.88626,1.018421,-0.1530552,-0.1430417,-34.16364,-19.93153,25.47488
180.641922951,-15.50501,1.389009,-1.88626,1.007998,-0.152777,-0.1578283,-34.16364,-19.93153,25.47488
180.651835918,-14.63788,1.039497,-2.438526,0.986568,-0.1254456,-0.1651306,-34.15395,-20.68073,25.47719
180.661747456,-15.38113,0.1657175,-2.868066,0.9718423,-0.09371203,-0.1811084,-34.15395,-20.68073,25.47719
180.67165947,-20.89362,0.8064891,-2.499889,0.9566158,-0.04735664,-0.1811389,-34.15395,-20.68073,25.47719
180.681571484,-25.78673,2.787056,-1.45672,0.9562689,-0.0265615,-0.1906003,-34.15395,-20.68073,25.47719
180.691484451,-29.19332,5.29189,-0.5362759,0.9570392,-0.02031585,-0.2035301,-34.15395,-20.68073,25.47719
180.701395988,-29.19332,6.74818900000002,0.200079,0.9609684,-0.02757482,-0.210337,-34.53305,-20.30616,25.47798
180.711308002,-28.01649,7.44721299999997,0.3228048,0.9712719,-0.02108639,-0.1993455,-34.53305,-20.30616,25.47798
180.721220016,-26.59192,8.20448800000003,0.752345100000001,0.9724839,-0.03656214,-0.1946582,-34.53305,-20.30616,25.47798
180.73113203,-25.66285,8.61225099999999,0.4455306,0.9804846,-0.04320112,-0.1851732,-34.53305,-20.30616,25.47798
180.741044521,-24.91959,9.66078699999998,-0.904453400000001,0.9910231,-0.05268792,-0.1699688,-34.53305,-20.30616,25.47798
180.750956535,-23.74277,8.61225099999999,-1.45672,0.972028,-0.07532714,-0.1891503,-34.5118,-22.18254,24.64857
180.760868549,-22.62788,6.63168499999999,-0.904453400000001,0.9486974,-0.09310939,-0.1962554,-34.5118,-22.18254,24.64857
180.770780563,-22.50401,4.185103,0.690982200000002,0.9384145,-0.1054408,-0.2120877,-34.5118,-22.18254,24.64857
180.780693054,-23.43308,2.32104,1.427337,0.9418405,-0.1102743,-0.2174333,-34.5118,-22.18254,24.64857
180.790605068,-24.79572,1.156001,2.102329,0.9608853,-0.1227312,-0.2344979,-34.5118,-22.18254,24.64857
180.800517082,-25.97254,0.922992900000002,2.838684,0.9761761,-0.1405211,-0.2424404,-34.50347,-22.93329,24.26541
180.810429096,-25.29122,1.796772,3.39095,1.014091,-0.176497,-0.2588759,-34.50347,-22.93329,24.26541
180.820341587,-23.24726,3.194819,4.986386,1.014831,-0.1958725,-0.2570912,-34.50347,-22.93329,24.26541
180.830253601,-21.26525,4.243355,6.70454699999998,0.9773208,-0.1909054,-0.2375049,-34.50347,-22.93329,24.26541
180.840165615,-19.53098,4.301607,8.85224900000003,0.9593005,-0.1852413,-0.2238561,-34.50347,-22.93329,24.26541
180.850077629,-16.61989,3.777339,10.20223,0.9477333,-0.184813,-0.2069407,-34.88741,-22.56422,22.91706
180.85999012,-13.83268,2.262788,10.14087,0.9499006,-0.1880931,-0.1901771,-34.88741,-22.56422,22.91706
180.869902134,-11.04547,0.689985099999999,9.40451500000003,0.961814,-0.1902924,-0.175417,-34.88741,-22.56422,22.91706
180.882292271,-8.07244300000002,-0.1837943,8.36134600000001,0.9874367,-0.1957253,-0.1627259,-34.88741,-22.56422,22.91706
180.892204285,-6.58592900000002,0.2822214,7.440902,1.01203,-0.194368,-0.1470991,-34.88741,-22.56422,22.91706
180.902116299,-6.02848699999998,2.262788,7.19545100000003,1.016805,-0.1807076,-0.1422506,-34.87771,-23.31341,22.91937
180.912028789,-6.15236300000001,4.185103,7.50226499999998,1.020596,-0.1685265,-0.1398038,-34.87771,-23.31341,22.91937
180.921940804,-7.08143399999999,5.175386,7.93180599999998,1.015553,-0.1564725,-0.1406371,-34.87771,-23.31341,22.91937
180.931852818,-7.94856699999999,5.641402,8.72952399999997,1.020286,-0.1438097,-0.1410767,-34.87771,-23.31341,22.91937
180.941764832,-8.93957499999999,5.93266200000001,9.71132899999998,1.015248,-0.1317531,-0.1414299,-34.87771,-23.31341,22.91937
180.951677322,-10.48803,5.99091400000002,9.71132899999998,1.009143,-0.1109748,-0.1402747,-35.26006,-22.56242,23.36872
180.961589336,-11.72679,5.75790600000002,9.527241,0.997882,-0.1101474,-0.1406453,-35.26006,-22.56242,23.36872
180.97150135,-12.40811,5.466646,9.527241,0.9907321,-0.1272165,-0.1426135,-35.26006,-22.56242,23.36872
180.981413364,-12.90361,5.29189,9.89541799999999,0.9869068,-0.1418547,-0.1513185,-35.26006,-22.56242,23.36872
180.991325855,-14.514,5.29189,10.93859,0.9906583,-0.161153,-0.1418786,-35.26006,-22.56242,23.36872
181.001237869,-16.92958,6.04916599999998,11.61358,0.9818141,-0.1637244,-0.1490163,-34.88231,-23.31864,21.63448
181.011149883,-19.40711,6.68993700000001,12.53402,0.9729154,-0.1658366,-0.160952,-34.88231,-23.31864,21.63448
181.021061897,-21.20331,7.21420499999997,12.77948,0.9664494,-0.1723147,-0.1791814,-34.88231,-23.31864,21.63448
181.030974388,-22.68982,6.98119700000002,12.59539,0.9679476,-0.1815483,-0.1869393,-34.88231,-23.31864,21.63448
181.040886402,-22.8137,6.63168499999999,11.92039,0.9743403,-0.1858401,-0.1884675,-34.88231,-23.31864,21.63448
181.050798416,-22.07044,6.51518199999999,11.61358,0.9989607,-0.1966638,-0.1844458,-35.62921,-23.31687,22.08809
181.06071043,-20.95556,6.98119700000002,10.7545,1.011235,-0.1984359,-0.1816902,-35.62921,-23.31687,22.08809
181.070622444,-19.15935,8.20448800000003,10.07951,1.017178,-0.2027134,-0.1793729,-35.62921,-23.31687,22.08809
181.080534935,-16.99152,9.25302299999998,9.89541799999999,1.009688,-0.1975202,-0.188392,-35.62921,-23.31687,22.08809
181.090446949,-15.0095,10.18505,10.32496,0.9985087,-0.1927482,-0.1762529,-35.62921,-23.31687,22.08809
181.100358963,-12.84167,10.47631,10.50905,0.9878855,-0.1952523,-0.166088,-36.01291,-22.94753,20.80399
181.110270977,-10.98353,10.47631,10.7545,0.9761301,-0.1963854,-0.1693479,-36.01291,-22.94753,20.80399
181.120183468,-9.31120399999999,10.41806,10.50905,0.9770736,-0.1910253,-0.16644,-36.01291,-22.94753,20.80399
181.130095482,-8.87763700000001,10.30156,10.57041,0.9653941,-0.1828506,-0.1513926,-36.01291,-22.94753,20.80399
181.140007496,-9.37314100000001,10.18505,10.57041,0.9655151,-0.1847388,-0.1418032,-36.01291,-22.94753,20.80399
181.14991951,-10.48803,10.24331,10.2636,0.9600775,-0.1760564,-0.1373736,-36.00967,-23.32396,20.35543
181.159832001,-12.09842,10.70932,9.95678100000003,0.9506738,-0.1640366,-0.1343256,-36.00967,-23.32396,20.35543
181.172221661,-14.0185,9.89379499999998,9.09770100000002,0.9456213,-0.1495485,-0.133222,-36.00967,-23.32396,20.35543
181.182133675,-14.45206,8.90351100000001,7.93180599999998,0.9476351,-0.1519329,-0.1303756,-36.00967,-23.32396,20.35543
181.192045689,-14.0185,7.62196799999999,6.520459,0.948082,-0.155851,-0.1390487,-36.00967,-23.32396,20.35543
181.201958656,-12.96555,6.16566899999999,5.109112,0.9368404,-0.1598919,-0.1432931,-36.75957,-23.32559,19.97385
181.211870194,-10.85966,4.126851,4.004579,0.934898,-0.1696656,-0.1534235,-36.75957,-23.32559,19.97385
181.221782208,-8.62988500000001,2.262788,2.838684,0.9295232,-0.1765603,-0.1611023,-36.75957,-23.32559,19.97385
181.231694222,-6.70980499999999,0.2822214,1.734152,0.9303455,-0.1854094,-0.1866172,-36.75957,-23.32559,19.97385
181.241607189,-5.594921,-1.989605,1.304611,0.9371038,-0.1892716,-0.1996697,-36.75957,-23.32559,19.97385
181.251518726,-4.727788,-3.970172,0.936433899999998,0.9469408,-0.2003385,-0.2070368,-36.39338,-22.95462,19.07133
181.26143074,-4.541974,-5.368219,0.9977967,0.9502831,-0.1969229,-0.2108862,-36.39338,-22.95462,19.07133
181.271342754,-5.532983,-6.35850199999997,0.752345100000001,0.9552327,-0.195367,-0.2032391,-36.39338,-22.95462,19.07133
181.281255722,-7.14337199999998,-7.29053399999999,0.3841677,0.9777049,-0.194608,-0.2044022,-36.39338,-22.95462,19.07133
181.291167259,-8.87763700000001,-7.29053399999999,-0.2294614,0.9948832,-0.1914332,-0.1944566,-36.39338,-22.95462,19.07133
181.301079273,-10.48803,-6.241998,-0.5362759,1.003955,-0.1955724,-0.172961,-36.38207,-23.70198,19.52335
181.310991287,-10.85966,-4.436188,-0.659001800000002,1.013865,-0.1929429,-0.1571899,-36.38207,-23.70198,19.52335
181.320903301,-10.73578,-2.863384,-0.5362759,1.014012,-0.184574,-0.1331276,-36.38207,-23.70198,19.52335
181.330815792,-9.93058400000002,-1.174078,-0.4749131,1.003845,-0.1826986,-0.1210171,-36.38207,-23.70198,19.52335
181.340727806,-8.32019500000002,0.1074655,-0.659001800000002,0.9873056,-0.1823744,-0.1122191,-36.38207,-23.70198,19.52335
181.35063982,-5.718797,-0.00903844500000001,-0.781727599999999,0.9717265,-0.183023,-0.1063175,-36.38853,-23.32922,19.07248
181.360551834,-2.74577,-0.4750541,-0.659001800000002,0.9644581,-0.1889341,-0.1067698,-36.38853,-23.32922,19.07248
181.370464325,0.04144201,-2.222613,-0.781727599999999,0.9638757,-0.1914279,-0.118785,-36.38853,-23.32922,19.07248
181.380376339,2.33315,-3.91192,-1.027179,0.968752,-0.1952761,-0.1246176,-36.38853,-23.32922,19.07248
181.390288353,3.448035,-5.368219,-1.088542,0.9666318,-0.1909958,-0.1356131,-36.38853,-23.32922,19.07248
181.400200367,3.076406,-6.241998,-1.088542,0.963061,-0.1847742,-0.142741,-36.38368,-23.70381,19.07363
181.410112858,2.02346,-6.59150999999998,-1.947623,0.9752124,-0.1890493,-0.1548858,-36.38368,-23.70381,19.07363
181.420024872,0.5369464,-6.475006,-3.543058,0.9883311,-0.1957565,-0.1708971,-36.38368,-23.70381,19.07363
181.429936886,-0.6398765,-5.89248699999999,-4.64759,0.9986704,-0.2033958,-0.1729642,-36.38368,-23.70381,19.07363
181.4398489,-1.073443,-4.377935,-4.893042,0.9864795,-0.2069463,-0.1738354,-36.38368,-23.70381,19.07363
181.452239514,-1.692823,-2.455621,-3.543058,0.9737718,-0.2192979,-0.1877248,-36.01105,-23.32553,19.96996
181.462151528,-1.011505,-1.931353,-2.131711,0.9693373,-0.2218096,-0.1939426,-36.01105,-23.32553,19.96996
181.472063542,0.598884500000001,-1.873101,-1.395357,0.9649078,-0.2296847,-0.205958,-36.01105,-23.32553,19.96996
181.481975556,3.509973,-2.397369,-1.333994,0.9634509,-0.2296978,-0.2049843,-36.01105,-23.32553,19.96996
181.491888046,7.84563600000001,-2.921637,-2.377163,0.9639246,-0.2321386,-0.2093264,-36.00135,-24.07472,19.97227
181.50180006,12.49099,-3.562408,-3.849873,0.9747096,-0.2349163,-0.2099248,-36.00135,-24.07472,19.97227
181.511712074,16.39309,-3.737164,-5.199857,0.9834984,-0.2289589,-0.2042045,-36.00135,-24.07472,19.97227
181.521624088,19.11836,-3.562408,-5.015768,0.9828024,-0.2149264,-0.2079458,-36.00135,-24.07472,19.97227
181.531536579,20.79069,-2.921637,-4.156687,0.9787049,-0.2014135,-0.2102187,-36.00135,-24.07472,19.97227
181.541448593,22.33914,-2.863384,-3.358969,0.9804698,-0.1883176,-0.2135089,-36.38531,-23.32556,19.9719
181.551360607,23.20627,-2.805133,-2.622615,0.9953998,-0.1697098,-0.2140031,-36.38531,-23.32556,19.9719
181.561272621,23.02046,-2.572125,-2.3158,0.9823349,-0.1476131,-0.222378,-36.38531,-23.32556,19.9719
181.571185112,22.46302,-2.455621,-1.579445,0.9747651,-0.1307542,-0.2255567,-36.38531,-23.32556,19.9719
181.581097126,21.65782,-1.989605,-1.333994,0.9635291,-0.1191825,-0.210971,-36.38531,-23.32556,19.9719
181.59100914,19.98549,-2.164361,-1.518082,0.9636328,-0.1196163,-0.2013717,-36.38878,-22.94939,20.35622
181.600921154,17.44603,-2.106109,-1.947623,0.9690369,-0.1127063,-0.1908121,-36.38878,-22.94939,20.35622
181.610833168,13.60588,-1.989605,-2.193074,0.9793974,-0.1052127,-0.1730922,-36.38878,-22.94939,20.35622
181.620745659,9.517963,-1.756597,-1.824897,0.9896617,-0.09337876,-0.1596638,-36.38878,-22.94939,20.35622
181.630657673,5.73974300000001,-1.115826,-1.702171,0.9936781,-0.09473871,-0.1510672,-36.38878,-22.94939,20.35622
181.640569687,3.138345,-1.057574,-1.640808,0.9937319,-0.09471068,-0.1457858,-36.38419,-22.94416,21.64111
181.650481701,1.775707,-1.115826,-1.272631,0.9702884,-0.1042591,-0.1542754,-36.38419,-22.94416,21.64111
181.660394192,1.589893,-1.698345,-0.2908243,0.946583,-0.1254027,-0.154197,-36.38419,-22.94416,21.64111
181.670306206,1.775707,-2.805133,0.875070899999997,0.9537237,-0.1480903,-0.1520134,-36.38419,-22.94416,21.64111
181.68021822,2.395088,-4.028424,1.427337,0.9598015,-0.1644927,-0.1507384,-36.38419,-22.94416,21.64111
181.690130234,3.014468,-5.135211,1.795515,0.9725979,-0.1764852,-0.1566986,-36.01154,-22.94596,21.18945
181.700042725,3.881601,-5.89248699999999,1.611426,0.9843805,-0.1821672,-0.158766,-36.01154,-22.94596,21.18945
181.709954739,3.819663,-6.12549400000003,1.304611,1.010317,-0.180368,-0.1546725,-36.01154,-22.94596,21.18945
181.719866753,2.828654,-5.659479,0.4455306,1.02874,-0.1738757,-0.1624822,-36.01154,-22.94596,21.18945
181.732256412,-0.1443721,-3.91192,-0.597638800000001,1.018897,-0.170129,-0.1642868,-36.01154,-22.94596,21.18945
181.74216938,-2.807708,-1.756597,-0.781727599999999,0.9874581,-0.1652308,-0.1726062,-36.38743,-22.56774,22.08967
181.752081394,-4.046469,-0.4168022,-0.597638800000001,0.9753411,-0.1770355,-0.1759339,-36.38743,-22.56774,22.08967
181.761992931,-3.365151,-0.1255424,-0.3521872,0.9607028,-0.1815935,-0.1782297,-36.38743,-22.56774,22.08967
181.771904945,-0.6398765,-0.824565899999999,-0.1067356,0.9525154,-0.1928521,-0.1791893,-36.38743,-22.56774,22.08967
181.781817913,3.695787,-1.931353,-0.04537265,0.9515329,-0.2035985,-0.1922161,-36.38743,-22.56774,22.08967
181.791729927,8.89858300000003,-3.445904,0.1387161,0.9691141,-0.2043647,-0.1952648,-35.63544,-22.94384,21.70146
181.801641464,13.9775,-4.49444,0.1387161,0.9842382,-0.2007778,-0.1944204,-35.63544,-22.94384,21.70146
181.811553478,17.32216,-5.135211,-0.4749131,1.001291,-0.1932781,-0.1916472,-35.63544,-22.94384,21.70146
181.821466446,17.94154,-5.251715,-0.781727599999999,1.003772,-0.1839602,-0.1772033,-35.63544,-22.94384,21.70146
181.83137846,16.20727,-4.436188,-1.027179,0.994347,-0.1656102,-0.1688312,-35.63544,-22.94384,21.70146
181.841289997,12.86262,-3.3294,-0.843090500000003,0.9789647,-0.1459168,-0.1675975,-35.63406,-22.94227,22.08693
181.851202011,9.14633599999999,-2.455621,-0.2294614,0.9695014,-0.1388062,-0.1761054,-35.63406,-22.94227,22.08693
181.861114979,5.80168099999999,-2.280865,0.3228048,0.9614827,-0.1277862,-0.1821999,-35.63406,-22.94227,22.08693
181.871026993,3.695787,-2.397369,0.5682564,0.9741038,-0.1296261,-0.1933725,-35.63406,-22.94227,22.08693
181.88093853,3.943539,-2.106109,0.5068935,0.9699912,-0.1292918,-0.2125386,-35.63406,-22.94227,22.08693
181.890850544,5.368114,-1.756597,0.5682564,0.9681493,-0.1458424,-0.2207945,-35.26305,-22.56582,22.53355
181.900763512,7.59788400000001,-1.756597,0.5682564,0.9705322,-0.1497464,-0.231406,-35.26305,-22.56582,22.53355
181.910675526,9.394088,-1.931353,0.5068935,0.9622776,-0.148357,-0.2241181,-35.26305,-22.56582,22.53355
181.920587063,10.44703,-2.339117,0.5068935,0.9648938,-0.1511641,-0.2107165,-35.26305,-22.56582,22.53355
181.930499077,10.75673,-1.989605,0.752345100000001,0.9635443,-0.1535604,-0.2020772,-35.26305,-22.56582,22.53355
181.940411091,9.70377799999998,-1.290582,1.120522,0.9621992,-0.1530276,-0.189577,-35.2695,-22.19305,22.08268
181.950324059,7.47400799999998,-0.4750541,1.4887,0.9588524,-0.1647383,-0.1958662,-35.2695,-22.19305,22.08268
181.960235596,4.686796,0.3987253,1.979603,0.9548329,-0.1536239,-0.1933542,-35.2695,-22.19305,22.08268
181.97014761,1.094389,1.272505,2.470507,0.9583738,-0.1623,-0.1920042,-35.2695,-22.19305,22.08268
181.980059624,-1.321195,1.622017,2.409144,0.971115,-0.1655407,-0.193104,-35.2695,-22.19305,22.08268
181.989972591,-2.559956,1.156001,2.286418,0.9888798,-0.1808457,-0.1952909,-35.63891,-22.56768,22.08578
181.999884129,-4.232284,0.864741000000001,2.470507,0.9981806,-0.1768214,-0.1895882,-35.63891,-22.56768,22.08578
182.009796143,-6.40011500000001,0.922992900000002,2.838684,0.9929152,-0.1846347,-0.1876709,-35.63891,-22.56768,22.08578
182.022186279,-8.56794700000002,1.447261,3.39095,0.9825355,-0.1682359,-0.179303,-35.63891,-22.56768,22.08578
182.03209877,-10.1164,2.146284,3.636402,0.9650717,-0.1727744,-0.171009,-35.63891,-22.56768,22.08578
182.042010784,-11.04547,2.146284,3.697765,0.9572513,-0.1709196,-0.1685235,-35.64376,-22.19308,22.08462
182.051922798,-11.4171,1.447261,3.575039,0.9596792,-0.1699222,-0.1690195,-35.64376,-22.19308,22.08462
182.061834812,-11.60291,1.039497,2.777321,0.9641302,-0.1737434,-0.168606,-35.64376,-22.19308,22.08462
182.071747303,-10.98353,1.097749,1.856877,0.9662952,-0.1838539,-0.1600505,-35.64376,-22.19308,22.08462
182.081659317,-9.49701800000001,1.156001,1.05916,0.9702236,-0.1959914,-0.1726518,-35.64376,-22.19308,22.08462
182.091571331,-7.32918599999999,1.563765,0.5682564,0.9702379,-0.198423,-0.1741086,-35.64052,-22.56951,21.63607
182.101483345,-4.97554,1.622017,0.0773531600000002,0.9706493,-0.198945,-0.1822786,-35.64052,-22.56951,21.63607
182.111395836,-3.05546,1.447261,0.0773531600000002,0.9613116,-0.2015251,-0.1898919,-35.64052,-22.56951,21.63607
182.12130785,-1.197319,0.864741000000001,0.1387161,0.955336,-0.1982401,-0.196537,-35.64052,-22.56951,21.63607
182.131219864,-0.2063102,0.04921352,0.4455306,0.9547345,-0.1929389,-0.2012977,-35.64052,-22.56951,21.63607
182.141131878,0.1653181,-1.290582,0.200079,0.9742736,-0.1922163,-0.2024339,-35.63567,-22.9441,21.63722
182.151044369,-0.02049604,-2.397369,-0.04537265,0.9892276,-0.1921325,-0.2222582,-35.63567,-22.9441,21.63722
182.160956383,-0.6398765,-2.688629,-0.1067356,0.9966103,-0.1925033,-0.2180075,-35.63567,-22.9441,21.63722
182.170868397,-0.5160004,-1.640093,0.2614419,1.005432,-0.1909193,-0.2142372,-35.63567,-22.9441,21.63722
182.180780411,-0.02049604,-0.766313999999998,0.5682564,1.008352,-0.1835727,-0.2070129,-35.63567,-22.9441,21.63722
182.190692902,0.784698600000001,-0.00903844500000001,0.629619299999998,0.991049,-0.169739,-0.2091615,-35.64376,-22.19308,22.08462
182.200604916,0.722760599999998,0.2239694,0.5682564,0.9904407,-0.152734,-0.2008799,-35.64376,-22.19308,22.08462
182.21051693,0.784698600000001,1.097749,-0.1680985,0.9815738,-0.1401954,-0.1925517,-35.64376,-22.19308,22.08462
182.220428944,0.908574699999999,2.088032,-0.2294614,0.9663786,-0.1369901,-0.1923898,-35.64376,-22.19308,22.08462
182.230341435,1.404079,2.728804,-0.3521872,0.9639351,-0.1321419,-0.186573,-35.64376,-22.19308,22.08462
182.240253449,2.580902,2.554048,-0.659001800000002,0.9453979,-0.1352789,-0.1859423,-35.6373,-22.56585,22.53549
182.250165463,4.129354,1.447261,-0.2294614,0.9411932,-0.1615735,-0.1976024,-35.6373,-22.56585,22.53549
182.260077477,5.677804,-0.1255424,0.3228048,0.9427693,-0.1732056,-0.2005754,-35.6373,-22.56585,22.53549
182.269989967,6.73075199999998,-1.814849,0.690982200000002,0.959983,-0.1865978,-0.2065857,-35.6373,-22.56585,22.53549
182.279901981,8.09338899999998,-3.096392,0.1387161,0.9640141,-0.193316,-0.2028265,-35.6373,-22.56585,22.53549
182.289813995,9.08439699999998,-3.62066,-0.5362759,0.9794894,-0.2129609,-0.1949378,-35.25819,-22.94041,22.5347
182.302204132,11.25223,-3.212896,-0.597638800000001,0.9720019,-0.2323963,-0.1849147,-35.25819,-22.94041,22.5347
182.312116623,13.482,-2.572125,-0.1067356,0.9546264,-0.2368889,-0.1679784,-35.25819,-22.94041,22.5347
182.322028637,15.52596,-2.106109,0.200079,0.9606676,-0.2333103,-0.1468835,-35.25819,-22.94041,22.5347
182.331940651,17.69379,-1.581841,-0.2294614,0.9899607,-0.2305271,-0.1480962,-35.25819,-22.94041,22.5347
182.341852665,20.04743,-1.174078,-1.149905,1.024886,-0.235837,-0.1340498,-35.63107,-22.93887,22.92211
182.351765156,21.47201,0.04921352,-1.824897,1.03804,-0.2322821,-0.1346279,-35.63107,-22.93887,22.92211
182.36167717,21.90557,1.389009,-1.88626,1.023721,-0.2296055,-0.1450412,-35.63107,-22.93887,22.92211
182.371589184,20.9765,2.02978,-1.640808,0.9906838,-0.2199158,-0.1605163,-35.63107,-22.93887,22.92211
182.381501198,18.80867,2.32104,-0.904453400000001,0.9663278,-0.193593,-0.1682784,-35.63107,-22.93887,22.92211
182.391413689,15.77371,2.088032,0.01599026,0.9590728,-0.1699894,-0.1805381,-35.26006,-22.56242,23.36872
182.401325703,11.99549,2.02978,0.200079,0.9606048,-0.1448196,-0.1923886,-35.26006,-22.56242,23.36872
182.411237717,9.08439699999998,2.437544,0.4455306,0.962831,-0.1327077,-0.1995309,-35.26006,-22.56242,23.36872
182.421149731,6.97850399999998,2.961812,1.672789,0.956494,-0.1347283,-0.1999659,-35.26006,-22.56242,23.36872
182.431062222,5.368114,3.078315,3.145499,0.9519855,-0.12362,-0.1974494,-35.26006,-22.56242,23.36872
182.440974236,4.315167,3.020064,4.311394,0.9556057,-0.1327427,-0.1889008,-35.26976,-21.81323,23.36642
182.45088625,2.147336,2.670552,5.170475,0.9654248,-0.128697,-0.1803218,-35.26976,-21.81323,23.36642
182.460798264,-1.073443,2.554048,5.90683000000002,0.9745124,-0.1386818,-0.164147,-35.26976,-21.81323,23.36642
