Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
161.742523193,0.02174672,1.832845,0.02419657,0.360666,0.03385774,0.9263965,-14.43842,-22.52638,-14.32395
161.754910469,-0.1020662,1.480511,0.2080932,0.3651352,0.02809488,0.9263168,-14.80459,-23.27743,-14.76941
161.764819622,-0.1019964,1.478487,0.2077547,0.3714758,0.02816618,0.9248183,-14.80459,-23.27743,-14.76941
161.774729729,0.2076858,1.418359,0.02330868,0.3640956,0.02707493,0.9191173,-14.80459,-23.27743,-14.76941
161.784638882,0.455041,1.241804,0.268654,0.3592092,0.03384462,0.9273703,-14.80459,-23.27743,-14.76941
161.794548988,0.4546056,1.181992,-0.0996489299999998,0.3533334,0.0362059,0.929361,-14.80459,-23.27743,-14.76941
161.804458141,-0.1031355,1.064003,0.02308642,0.3484283,0.03711221,0.9289323,-14.06763,-22.15019,-13.94158
161.814368248,-0.598179699999999,0.4222064,0.1458025,0.3377107,0.03797368,0.9338387,-14.06763,-22.15019,-13.94158
161.824277878,-0.4115947,0.0724204199999999,0.3296117,0.3298915,0.0364145,0.9324601,-14.06763,-22.15019,-13.94158
161.834187508,-0.4109222,-0.975638600000003,0.4518272,0.3318408,0.03448433,0.9295483,-14.06763,-22.15019,-13.94158
161.844097137,0.02298523,-2.197174,0.696595599999999,0.3362735,0.03260491,0.9304551,-14.06763,-22.15019,-13.94158
161.854006767,0.2706113,-2.951379,0.818388699999999,0.3422,0.02929442,0.9322989,-13.69151,-22.52815,-14.77756
161.863916397,0.3940697,-3.588205,0.940028699999999,0.3447066,0.02740599,0.9361044,-13.69151,-22.52815,-14.77756
161.873826027,0.3934775,-3.933082,0.938790200000002,0.3539795,0.02263523,0.9287845,-13.69151,-22.52815,-14.77756
161.883735657,0.578700200000001,-4.102843,1.06026,0.359321,0.02365887,0.9263411,-13.69151,-22.52815,-14.77756
161.89364481,0.70183,-4.214175,0.9363371,0.3632737,0.02226581,0.9286961,-13.69151,-22.52815,-14.77756
161.903554916,0.701143,-4.208846,0.996581700000002,0.366685,0.02279057,0.9281878,-14.80459,-23.27743,-14.76941
161.913464546,0.700301199999999,-4.203486,0.872681300000001,0.365161,0.02469368,0.9248536,-14.80459,-23.27743,-14.76941
161.923374176,0.5136657,-4.256385,0.932928800000001,0.3676294,0.02229754,0.9243345,-14.80459,-23.27743,-14.76941
161.933283329,0.7606366,-4.367579,0.809166100000001,0.3715759,0.01895002,0.9237955,-14.80459,-23.27743,-14.76941
161.943193436,0.759700700000001,-4.245699,0.7467676,0.3802455,0.02582094,0.9189596,-14.80459,-23.27743,-14.76941
161.953102589,1.006382,-4.182297,0.929744800000001,0.3929783,0.024527,0.9193134,-14.06416,-22.52635,-14.3259
161.963012695,1.376493,-3.536565,0.805870500000002,0.4023165,0.01881468,0.9172683,-14.06416,-22.52635,-14.3259
161.972921848,1.68428,-2.775195,0.620750300000003,0.4046103,0.03144965,0.9173313,-14.06416,-22.52635,-14.3259
161.982831955,1.682067,-1.723741,0.4973027,0.4163248,0.03353712,0.917717,-14.06416,-22.52635,-14.3259
161.992741108,1.556156,-0.6735348,0.00602532899999998,0.4141516,0.04266784,0.9072345,-14.06416,-22.52635,-14.3259
162.002651215,0.9351318,0.4919113,-0.3004306,0.4083302,0.0474964,0.9174038,-14.80783,-22.90101,-14.32085
162.012560368,0.3767872,1.364762,-0.667999399999999,0.4067928,0.05134378,0.9150428,-14.80783,-22.90101,-14.32085
162.024947643,0.004820202,2.410386,-0.973572599999997,0.3985146,0.05223307,0.9194467,-14.80783,-22.90101,-14.32085
162.03485775,-0.3666196,2.989531,-0.972388300000001,0.3945538,0.05264635,0.9151647,-14.80783,-22.90101,-14.32085
162.044766903,-0.799569800000002,3.742722,-1.155179,0.3912912,0.04585751,0.9228322,-14.80783,-22.90101,-14.32085
162.05467701,-1.108081,4.087368,-1.153824,0.3766368,0.04470574,0.92296,-14.43704,-22.52481,-13.93848
162.064586163,-1.416243,4.198665,-0.968420900000003,0.3698239,0.04366133,0.9249368,-14.43704,-22.52481,-13.93848
162.074496269,-1.476305,4.193446,-1.028606,0.3601138,0.04162364,0.9293343,-14.43704,-22.52481,-13.93848
162.084405422,-1.412551,3.722456,-0.965970300000001,0.3523054,0.03958221,0.9284327,-14.43704,-22.52481,-13.93848
162.094315529,-1.287057,3.019086,-0.903509699999999,0.341615,0.03362855,0.9280117,-14.43704,-22.52481,-13.93848
162.104224682,-1.099743,2.258421,-0.718324699999999,0.3357753,0.02966715,0.9261187,-14.44327,-22.15178,-14.3251
162.114134789,-0.912663900000001,1.265758,-0.717403200000001,0.3353465,0.02627772,0.9280207,-14.44327,-22.15178,-14.3251
162.124043942,-0.849560100000001,0.5072955,-0.409861,0.3427734,0.02056403,0.9303148,-14.44327,-22.15178,-14.3251
162.133954048,-0.786807799999998,-0.1918346,-0.225296,0.3437717,0.02009903,0.9317429,-14.44327,-22.15178,-14.3251
162.143863201,-0.600258300000001,-1.064897,-0.1023451,0.3427249,0.0229778,0.9284106,-14.44327,-22.15178,-14.3251
162.153773308,-0.3519272,-1.354746,0.02049001,0.349622,0.02357819,0.9341128,-14.06901,-22.15176,-14.32705
162.163682461,-0.2895666,-1.527764,0.0817693500000003,0.3500597,0.02209421,0.9273767,-14.06901,-22.15176,-14.32705
162.173592567,-0.4748809,-2.049802,0.2042575,0.3569594,0.02123257,0.9316285,-14.06901,-22.15176,-14.32705
162.18350172,-0.3504472,-2.396629,0.3266882,0.367145,0.0252206,0.9281998,-14.06901,-22.15176,-14.32705
162.193411827,-0.2261504,-2.3936,0.4488303,0.368567,0.02814248,0.9272458,-14.06901,-22.15176,-14.32705
162.20332098,0.0835905,-2.448828,0.5096101,0.3782659,0.03358901,0.9257519,-14.43842,-22.52638,-14.32395
162.213231087,0.1453652,-2.096423,0.4476264,0.3820896,0.03310439,0.9165903,-14.43842,-22.52638,-14.32395
162.22314024,0.0832251199999998,-1.74437,0.385682,0.3855535,0.03170526,0.9189497,-14.43842,-22.52638,-14.32395
162.233050346,0.1450976,-1.218057,0.0784793899999999,0.3914916,0.02742518,0.920787,-14.43842,-22.52638,-14.32395
162.242959499,0.0830939699999999,-0.750621499999999,0.1396666,0.3943344,0.03131703,0.9164651,-14.43842,-22.52638,-14.32395
162.252869606,0.2688232,-0.1091816,-0.1672077,0.3914724,0.02985425,0.9217636,-14.05607,-23.27737,-14.7733
162.262778759,0.02077226,0.5313064,-0.4123336,0.387952,0.03805322,0.9218508,-14.05607,-23.27737,-14.7733
162.272688866,-0.1650485,0.763390700000001,-0.3504336,0.3801582,0.03601943,0.9223894,-14.05607,-23.27737,-14.7733
162.282598019,-0.4744147,0.8788443,-0.4111829,0.3719557,0.03304566,0.9296479,-14.05607,-23.27737,-14.7733
162.294985294,-0.4737089,1.16845,-0.5331669,0.3763546,0.02822181,0.9238131,-14.80944,-22.90284,-14.77056
162.304894447,-0.4732306,1.225161,-0.4710379,0.3730131,0.02431879,0.9271792,-14.80944,-22.90284,-14.77056
162.314804554,-0.3489158,1.165352,-0.3477783,0.3646268,0.02807861,0.9244008,-14.80944,-22.90284,-14.77056
162.324713707,-0.3484775,0.930971999999997,-0.3473222,0.3681142,0.02717956,0.9296443,-14.80944,-22.90284,-14.77056
162.334623814,-0.286199,0.696886399999999,-0.285523,0.3636873,0.02857419,0.9287343,-14.80944,-22.90284,-14.77056
162.344532967,-0.1619634,0.3466639,-0.1009986,0.3582813,0.02800477,0.9254193,-14.06092,-22.90278,-14.77446
162.354443073,-0.2236591,0.3462285,-0.468895,0.3617229,0.02805747,0.9273086,-14.06092,-22.90278,-14.77446
162.364352226,-0.0995604799999998,0.05469844,-0.3457922,0.3602158,0.0314328,0.927345,-14.06092,-22.90278,-14.77446
162.374262333,-0.1612957,-0.1200713,-0.1614619,0.3641428,0.02807509,0.9248855,-14.06092,-22.90278,-14.77446
162.384171486,-0.2230506,-0.1781724,0.02284892,0.3650925,0.03002386,0.9244095,-14.06092,-22.90278,-14.77446
162.394081593,-0.2228288,-0.4107918,0.02289731,0.366641,0.02813348,0.9301445,-14.79813,-23.6502,-14.31854
162.403990746,-0.2845453,-0.5268163,0.2068802,0.3719695,0.0281748,0.9252939,-14.79813,-23.6502,-14.31854
162.413900852,-0.09852936,-0.5262461,0.1453152,0.378319,0.02337269,0.9189611,-14.79813,-23.6502,-14.31854
162.423810005,0.1492104,-0.4673514,0.3904687,0.3797548,0.02678956,0.9199309,-14.79813,-23.6502,-14.31854
162.433720112,0.0872405500000001,-0.1756144,0.2673488,0.3797388,0.03019584,0.9223545,-14.79813,-23.6502,-14.31854
162.443629265,0.2109293,-0.000637938900000003,-0.03972446,0.3743884,0.02867976,0.9233543,-14.05794,-22.89938,-13.93928
162.453539372,0.02488909,0.1741188,0.08291635,0.3698924,0.03833116,0.9253807,-14.05794,-22.89938,-13.93928
162.463448525,-0.0989599000000002,0.0575424699999999,-0.1625238,0.3693622,0.04220598,0.9258916,-14.05794,-22.89938,-13.93928
162.473358631,-0.0987966999999999,0.0575617,-0.2849491,0.3645831,0.03586078,0.9292547,-14.05794,-22.89938,-13.93928
162.483267784,-0.470048,-0.2919675,-0.4072399,0.3713924,0.03885455,0.9292116,-14.05794,-22.89938,-13.93928
162.493177891,-0.5313373,-0.2916373,-0.1613731,0.371888,0.03252265,0.9224426,-14.44003,-22.52821,-14.77366
162.503087044,-0.4066966,-0.40772,0.0841848599999998,0.375356,0.02624756,0.9194878,-14.44003,-22.52821,-14.77366
162.512997151,-0.09667058,-0.2325801,0.2066893,0.3759108,0.02238548,0.9213775,-14.44003,-22.52821,-14.77366
162.522906304,-0.03455276,-0.1740543,0.2063911,0.3738849,0.0233002,0.9156405,-14.44003,-22.52821,-14.77366
162.53281641,0.0894251199999999,0.0007738544,0.5129079,0.3715074,0.02428019,0.9233516,-14.44003,-22.52821,-14.77366
162.542725563,-0.03442713,0.4083536,0.1442789,0.3690778,0.02425747,0.9248144,-14.43357,-22.90098,-14.3228
162.55263567,0.151333,0.1165626,0.4506617,0.3647034,0.02372822,0.9267719,-14.43357,-22.90098,-14.3228
162.562544823,0.2130226,0.3492778,0.2047982,0.3631428,0.02951478,0.9244241,-14.43357,-22.90098,-14.3228
162.574932575,0.2126882,0.2322987,0.2657818,0.3670595,0.02907856,0.924385,-14.43357,-22.90098,-14.3228
162.584842205,0.0885644299999999,0.1155945,0.0815133800000003,0.3708724,0.03444203,0.9210244,-14.43357,-22.90098,-14.3228
162.594751835,0.150294,0.1154676,0.3880136,0.3772544,0.03599828,0.9252971,-14.80944,-22.90284,-14.77056
162.604661465,-0.0974136000000001,0.231735,0.4488699,0.3788199,0.03021427,0.9281251,-14.80944,-22.90284,-14.77056
162.614571094,-0.2212062,0.5225574,0.5097268,0.3749147,0.02431506,0.9218798,-14.80944,-22.90284,-14.77056
162.624480724,-0.0970912099999998,0.5801346,0.1411789,0.3680506,0.02714644,0.9234027,-14.80944,-22.90284,-14.77056
162.634390354,-0.1589268,0.754198500000003,0.2636696,0.3690274,0.02764593,0.9238771,-14.80944,-22.90284,-14.77056
162.644299984,0.02693141,0.5203348,0.1406896,0.3724108,0.02474146,0.9166241,-14.43518,-22.90281,-14.77251
162.654209614,0.02703372,0.4031407,0.3858682,0.3747941,0.02864252,0.9151875,-14.43518,-22.90281,-14.77251
162.664119244,0.2748103,0.3442543,0.3854028,0.3729851,0.02088957,0.9204344,-14.43518,-22.90281,-14.77251
162.674028873,0.3364226,0.3438951,0.5076252,0.3690408,0.02570166,0.9229037,-14.43518,-22.90281,-14.77251
162.683938503,0.0882478500000001,0.343518,0.4457596,0.3661107,0.02664245,0.9243776,-14.43518,-22.90281,-14.77251
162.693848133,0.2738928,0.1683673,0.07725354,0.3631899,0.03051494,0.9301923,-14.43518,-22.90281,-14.77251
162.703757763,-0.03596638,0.05156037,-0.04562712,0.3660795,0.03296769,0.9287415,-14.43518,-22.90281,-14.77251
162.713667393,0.3355514,-0.06497172,0.01563891,0.3641277,0.02562819,0.9205478,-14.43518,-22.90281,-14.77251
162.723577022,0.3352272,-0.2396277,0.0768858200000002,0.369994,0.03106691,0.9267719,-14.43518,-22.90281,-14.77251
162.733486652,0.3967831,-0.00641032500000003,0.1381714,0.3690603,0.03107769,0.931102,-14.43518,-22.90281,-14.77251
162.743396282,0.3344245,-0.1809935,0.3220095,0.3685746,0.02668301,0.9262756,-14.05446,-23.27554,-14.32359
162.753305912,0.2719302,-0.4719711,0.2603,0.3661477,0.02519827,0.9262881,-14.05446,-23.27554,-14.32359
162.763215542,0.4572472,-0.29697,0.3213166,0.3729646,0.02673256,0.925275,-14.05446,-23.27554,-14.32359
162.773125172,0.828203900000002,-0.2384548,0.4436388,0.3724953,0.02673668,0.9272001,-14.05446,-23.27554,-14.32359
162.783034801,0.5177263,-0.0636006699999999,0.2591856,0.3749129,0.02528974,0.9228466,-14.05446,-23.27554,-14.32359
162.792944431,0.4552352,-0.1217728,0.01346627,0.3723515,0.03300332,0.920521,-14.4322,-22.89941,-13.93733
162.802854061,0.4547023,-0.005170768,0.0133337,0.3718631,0.03007066,0.9171448,-14.4322,-22.89941,-13.93733
162.812763691,0.392232,-0.005109395,0.07473765,0.3757406,0.03497991,0.9195424,-14.4322,-22.89941,-13.93733
162.822673321,0.391681,0.1114376,0.0133965,0.368954,0.03297355,0.922953,-14.4322,-22.89941,-13.93733
162.832582951,0.1434952,0.2860534,0.01351459,0.3698826,0.03832606,0.9244205,-14.4322,-22.89941,-13.93733
162.84249258,0.0812991199999999,0.0527778,0.0748412300000002,0.373319,0.03593696,0.9229323,-14.06416,-22.52635,-14.3259
162.854879379,-0.1664834,0.1110566,0.01336084,0.3739045,0.02867624,0.9238388,-14.06416,-22.52635,-14.3259
162.864789486,0.01946202,0.1109172,0.1359735,0.3718417,0.03640099,0.9224688,-14.06416,-22.52635,-14.3259
162.874699116,-0.1043218,0.05245271,-0.04815109,0.3689424,0.03394314,0.9229595,-14.06416,-22.52635,-14.3259
162.884608746,-0.04233054,-0.00597491600000003,-0.04814842,0.3689517,0.03687483,0.9273004,-14.06416,-22.52635,-14.3259
162.894518375,-0.1661146,0.0521931,-0.2934432,0.3645159,0.03777702,0.9249467,-14.05446,-23.27554,-14.32359
162.904428005,-0.04206873,-0.1807522,-0.3545917,0.3660323,0.03733337,0.9292511,-14.05446,-23.27554,-14.32359
162.914337635,-0.2277522,-0.2969743,-0.3541849,0.3649762,0.04264631,0.9278557,-14.05446,-23.27554,-14.32359
162.924247265,-0.2894431,-0.4131235,-0.4151222,0.3650096,0.0324198,0.9191445,-14.05446,-23.27554,-14.32359
162.934156895,-0.3509787,-0.2960458,-0.4759059,0.3718466,0.03640354,0.922949,-14.05446,-23.27554,-14.32359
162.944066524,-0.5361769,-0.3539259,-0.2298758,0.3723898,0.03351105,0.9248455,-14.81914,-22.15364,-14.77287
162.953976154,-0.6593017,0.112388,-0.2295293,0.3757598,0.03255085,0.9185658,-14.81914,-22.15364,-14.77287
162.963885784,-0.782252499999998,0.1705537,-0.04517151,0.3759018,0.02725889,0.9262117,-14.81914,-22.15364,-14.77287
162.973795414,-0.719293000000002,0.5198147,-0.1064391,0.376884,0.02483433,0.9237857,-14.81914,-22.15364,-14.77287
162.983705044,-0.5327699,0.4027858,-0.1063247,0.3694838,0.03202533,0.9258227,-14.81914,-22.15364,-14.77287
162.993614674,-0.4701043,0.3440462,-0.1062104,0.3674833,0.03246545,0.9220029,-14.81268,-22.52641,-14.322
163.003524303,-0.3458517,0.1107709,-0.2900887,0.3690733,0.02669418,0.9272315,-14.81268,-22.52641,-14.322
163.013433933,-0.2834598,0.1688655,-0.2897629,0.3710394,0.02623622,0.9276903,-14.81268,-22.52641,-14.322
163.023343563,-0.1593055,-0.0642996000000002,-0.4735069,0.3671392,0.0257054,0.928203,-14.81268,-22.52641,-14.322
163.033253193,-0.0971673699999999,0.1685146,-0.4117805,0.368019,0.02566658,0.9185915,-14.81268,-22.52641,-14.322
163.043162823,-0.1590417,0.1100327,-0.2271938,0.3675413,0.02761752,0.92197,-14.06092,-22.90278,-14.77446
163.053072453,-0.2208189,0.2263801,-0.2268699,0.3720198,0.02478634,0.9262311,-14.06092,-22.90278,-14.77446
163.062982082,-0.2206583,0.2260592,-0.04245773,0.3705523,0.02525547,0.926728,-14.06092,-22.90278,-14.77446
163.072891712,-0.03468367,0.3421145,-0.1649375,0.3715537,0.02040185,0.9233254,-14.06092,-22.90278,-14.77446
163.082801342,0.2129954,0.4580607,-0.226074,0.3661477,0.02519827,0.9262881,-14.06092,-22.90278,-14.77446
163.092710972,0.1508481,0.574007500000003,-0.1644271,0.3705007,0.02669201,0.923377,-14.43357,-22.90098,-14.3228
163.102620602,0.2125773,0.3404067,-0.3481744,0.3661272,0.02567542,0.9248512,-14.43357,-22.90098,-14.3228
163.112530232,0.15045,0.106953,-0.1024396,0.3616762,0.02949656,0.9244376,-14.43357,-22.90098,-14.3228
163.12491703,0.1502528,0.04864289,-0.04089665,0.3665862,0.0285928,0.9253464,-14.43357,-22.90098,-14.3228
163.134827137,0.2739596,-0.126046,-0.1022082,0.3646739,0.02907877,0.930169,-14.43357,-22.90098,-14.3228
163.144737244,0.3355146,-0.3004789,0.143314,0.3675461,0.02762006,0.9224501,-14.05794,-22.89938,-13.93928
163.154646397,0.3351126,-0.4747659,0.204574,0.3665648,0.02955728,0.9243928,-14.05794,-22.89938,-13.93928
163.164556503,0.272812,-0.3577023,0.0815526499999998,0.3689526,0.03102164,0.9205391,-14.05794,-22.89938,-13.93928
163.174465656,0.396326,-0.4155049,0.4493579,0.3675675,0.02665558,0.9234039,-14.05794,-22.89938,-13.93928
163.184375763,0.2099557,-0.414983,0.0808087399999999,0.3700145,0.03058976,0.928209,-14.05794,-22.89938,-13.93928
163.194284916,0.27163,-0.0650780900000002,0.3260047,0.3709976,0.02767786,0.9252995,-14.43842,-22.52638,-14.32395
163.204195023,0.2094286,0.05161732,0.1415643,0.3729455,0.02916162,0.9262517,-14.43842,-22.52638,-14.32395
163.214104176,0.02346813,0.2845603,0.2640352,0.3768946,0.02971793,0.9305403,-14.43842,-22.52638,-14.32395
163.224014282,0.2710741,0.1095019,0.20236,0.3689036,0.03636201,0.9220157,-14.43842,-22.52638,-14.32395
163.233923435,-0.1006418,0.1673968,0.2021251,0.3698854,0.03686404,0.9229702,-14.43842,-22.52638,-14.32395
163.243833542,0.08524045,0.2836173,0.2632341,0.3703747,0.03394352,0.9195851,-14.44327,-22.15178,-14.3251
163.253742695,0.02319534,0.2833159,0.1402547,0.3704343,0.03348675,0.9248633,-14.44327,-22.15178,-14.3251
163.263652802,0.1468283,0.166383,0.20148,0.3680608,0.02959079,0.9272602,-14.44327,-22.15178,-14.3251
163.273561955,0.2702477,0.1079403,0.2626091,0.3665706,0.02907249,0.9243895,-14.44327,-22.15178,-14.3251
163.283472061,0.5176021,-0.0668962300000002,0.0783254600000001,0.3646909,0.02518514,0.9272619,-14.44327,-22.15178,-14.3251
163.293381214,0.2074174,-0.2415681,0.07822707,0.3641953,0.0261512,0.927753,-14.05931,-22.90095,-14.32474
163.303291321,0.3310329,-0.00838489100000001,0.07801318,0.3665697,0.02955983,0.9248729,-14.05931,-22.90095,-14.32474
163.313200474,0.2686013,-0.2411993,0.2005832,0.3714401,0.03156228,0.9253213,-14.05931,-22.90095,-14.32474
163.323110581,0.3300463,-0.1242826,0.2003891,0.3739935,0.02823476,0.9319978,-14.05931,-22.90095,-14.32474
163.333019734,0.2057946,-0.2405573,0.322709,0.374375,0.03062403,0.9243276,-14.05931,-22.90095,-14.32474
163.34292984,0.0816599899999998,0.1089456,0.3223037,0.3748573,0.03160224,0.9248099,-14.07062,-22.15359,-14.77676
163.352838993,-0.04222143,0.3998856,0.1992116,0.3758555,0.03113723,0.9262379,-14.07062,-22.15359,-14.77676
163.3627491,0.2054282,0.5158873,0.07619704,0.3695626,0.0291395,0.9301242,-14.07062,-22.15359,-14.77676
163.372658253,0.2671471,0.2240527,0.1988079,0.3655359,0.03342093,0.9239478,-14.07062,-22.15359,-14.77676
163.382568359,0.2048735,0.1655376,0.01460434,0.3723653,0.03349831,0.9224447,-14.07062,-22.15359,-14.77676
163.394955635,0.2044741,0.1653875,0.01454288,0.3728515,0.0349664,0.9238905,-14.44327,-22.15178,-14.3251
163.404864788,0.1422598,0.04874898,0.0759839,0.3664566,0.03779367,0.9234883,-14.44327,-22.15178,-14.3251
163.414774895,0.1420033,-0.00952764899999999,-0.04677954,0.3635355,0.03386105,0.920128,-14.44327,-22.15178,-14.3251
163.424684048,-0.1058689,-0.00949739199999998,-0.1079873,0.367437,0.04170964,0.9283069,-14.44327,-22.15178,-14.3251
163.434594154,-0.1677517,-0.126026,-0.04664294,0.3683961,0.0358584,0.9196162,-14.05446,-23.27554,-14.32359
163.444503307,-0.0437233,0.04881503,0.07619927,0.3718894,0.03447456,0.9248565,-14.05446,-23.27554,-14.32359
163.454413414,-0.1674472,-0.1840712,0.1987523,0.371392,0.0364153,0.9263144,-14.05446,-23.27554,-14.32359
163.464322567,-0.04341911,-0.3003622,0.0758731999999999,0.3699962,0.03253148,0.9287023,-14.05446,-23.27554,-14.32359
163.474232674,-0.1671434,-0.1836823,0.01431862,0.3719544,0.03109375,0.9272341,-14.05446,-23.27554,-14.32359
163.484141827,-0.04307683,-0.1835613,0.01422352,0.3714886,0.0291485,0.9272255,-14.43357,-22.90098,-14.3228
163.494051933,-0.04286711,0.1659432,-0.1085972,0.3735291,0.02287558,0.9281251,-14.43357,-22.90098,-14.3228
163.503961086,-0.1047124,0.2821472,-0.04715574,0.3719468,0.02718738,0.9219264,-14.43357,-22.90098,-14.3228
163.513871193,-0.1046003,0.5146909,-0.1084787,0.3689963,0.02860532,0.9219632,-14.43357,-22.90098,-14.3228
163.523780346,-0.1664848,0.5723695,-0.04699879,0.3660159,0.03293457,0.9224997,-14.43357,-22.90098,-14.3228
163.533690453,-0.104396,0.338716,-0.1696077,0.3650208,0.0343768,0.9225184,-14.07062,-22.15359,-14.77676
163.543599606,-0.3518615,0.1636261,-0.1695103,0.3655332,0.03488296,0.9253981,-14.07062,-22.15359,-14.77676
163.553509712,-0.413377,-0.1277843,0.01467565,0.3674878,0.03539459,0.9258636,-14.07062,-22.15359,-14.77676
163.563418865,-0.1654363,-0.1858392,0.01477285,0.369494,0.02910383,0.9234024,-14.07062,-22.15359,-14.77676
163.573328972,-0.1034461,-0.1273355,0.07619429,0.3696365,0.02088528,0.9276676,-14.07062,-22.15359,-14.77676
163.583238125,-0.04139754,-0.01074481,0.01487059,0.3724068,0.02961741,0.9219384,-14.05446,-23.27554,-14.32359
163.593148231,-0.1031863,-0.06891011,-0.04645316,0.3710363,0.02525899,0.9262434,-14.05446,-23.27554,-14.32359
163.603057861,0.02070266,-0.1270572,-0.2304835,0.3704174,0.03201454,0.9214925,-14.05446,-23.27554,-14.32359
163.612967491,0.02075446,-0.2433101,-0.1076031,0.3709393,0.03008654,0.9224352,-14.05446,-23.27554,-14.32359
163.622877121,0.02068948,-0.0683583799999999,-0.1075065,0.3723934,0.03156168,0.9229117,-14.05446,-23.27554,-14.32359
163.632786751,0.1444034,-0.0682725099999998,-0.2300973,0.3690359,0.03106496,0.9287014,-14.80783,-22.90101,-14.32085
163.642696381,0.0823034399999999,0.2229084,-0.2299625,0.3724045,0.03351869,0.9262857,-14.80783,-22.90101,-14.32085
163.65260601,-0.1034974,0.2225735,-0.04568127,0.3684869,0.03444224,0.9268083,-14.80783,-22.90101,-14.32085
163.66251564,-0.1035425,0.3386881,-0.1070254,0.3675483,0.02908463,0.9243805,-14.80783,-22.90101,-14.32085
163.674902439,0.0823174900000002,0.3381381,0.1384401,0.3684638,0.03101557,0.9205437,-14.80783,-22.90101,-14.32085
163.684812546,0.144191,0.1047605,0.138324,0.3689771,0.03103438,0.9229398,-14.06092,-22.90278,-14.77446
