Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.064959049,3.467444,-0.1730116,-0.8281851,1.01584,-0.101689,-0.0485646,-42.65503,-21.08188,19.16224
1.074865818,2.724188,-0.5225234,-0.9509109,1.011901,-0.09980097,-0.04899576,-42.65503,-21.08188,19.16224
1.08477211,2.166745,-0.7555313,-1.012274,1.001704,-0.105746,-0.04894106,-42.65503,-21.08188,19.16224
1.094678879,1.980931,-0.9885391,-0.8895479,1.004526,-0.1091821,-0.06387495,-42.28458,-20.76943,19.22358
1.104585648,2.600312,-1.046791,-0.7668222,1.011017,-0.1139103,-0.05628395,-42.28458,-20.76943,19.22358
1.11449194,3.405506,-0.9302871,-1.012274,1.023712,-0.1103462,-0.05397682,-42.28458,-20.76943,19.22358
1.124398708,4.024887,-0.2895156,-1.196362,1.037416,-0.10529,-0.0468675,-42.28458,-20.76943,19.22358
1.134305477,4.458453,0.351256,-1.012274,1.028497,-0.09668066,-0.04816814,-42.28458,-20.76943,19.22358
1.144212246,4.768144,-0.1147597,-1.380451,1.02155,-0.09145333,-0.05191033,-43.02906,-21.08165,19.22843
1.154118538,4.396515,-0.7555313,-1.625903,1.016107,-0.08521273,-0.0508581,-43.02906,-21.08165,19.22843
1.164025307,3.591321,-0.8720351,-1.441814,1.015649,-0.08032501,-0.04217845,-43.02906,-21.08165,19.22843
1.173932076,2.66225,-1.221547,-1.012274,1.011292,-0.08523524,-0.04361135,-43.02906,-21.08165,19.22843
1.183838368,2.538374,-1.571059,-0.6440963,1.011893,-0.09297566,-0.04174784,-43.02906,-21.08165,19.22843
1.193745136,2.228683,-2.21183,-0.3986447,1.016386,-0.1006777,-0.04184069,-42.66369,-20.39486,19.22437
1.203651905,1.857055,-1.978823,-0.3372818,1.029194,-0.1112005,-0.04491021,-42.66369,-20.39486,19.22437
1.213558674,2.290622,-1.454555,-0.09183015,1.029626,-0.1068339,-0.04536527,-42.66369,-20.39486,19.22437
1.223464966,2.66225,-1.105043,0.03089567,1.026674,-0.1073678,-0.04774231,-42.66369,-20.39486,19.22437
1.233371735,3.28163,-0.7555313,-0.5213705,1.033138,-0.1106468,-0.04110173,-42.66369,-20.39486,19.22437
1.243278503,3.962949,-0.4060195,-0.9509109,1.028228,-0.1175481,-0.05118562,-42.29428,-20.02024,19.22127
1.253184795,4.706205,0.293004,-1.073637,1.024211,-0.1157008,-0.05929885,-42.29428,-20.02024,19.22127
1.265568256,4.89202,-0.3477675,-0.8281851,0.9999454,-0.0961601,-0.06614663,-42.29428,-20.02024,19.22127
1.275475025,4.768144,-1.338051,-0.8895479,0.996949,-0.08842456,-0.06318643,-42.29428,-20.02024,19.22127
1.285381794,3.962949,-1.629311,-0.8281851,1.00816,-0.08098498,-0.05795881,-42.29428,-20.02024,19.22127
1.295288086,2.786126,-1.978823,-0.5827335,1.014478,-0.07946185,-0.05992773,-42.2832,-20.76786,19.60904
1.305194855,1.795117,-2.736098,-0.214556,1.01508,-0.08525036,-0.05565044,-42.2832,-20.76786,19.60904
1.315101624,1.547365,-3.37687,-0.09183015,1.020058,-0.09099694,-0.05381413,-42.2832,-20.76786,19.60904
1.325007916,0.9899224,-3.842885,-0.09183015,1.03283,-0.09470976,-0.0525165,-42.2832,-20.76786,19.60904
1.334914684,1.237675,-3.260366,-0.2759189,1.031896,-0.09713823,-0.05108356,-42.2832,-20.76786,19.60904
1.344821453,1.733179,-2.677846,-0.6440963,1.02895,-0.09571774,-0.0505667,-42.2832,-20.76786,19.60904
1.354728222,1.547365,-1.920571,-0.8281851,1.023968,-0.0899737,-0.05288314,-42.2832,-20.76786,19.60904
1.364634514,1.237675,-1.629311,-0.8281851,1.01476,-0.09151032,-0.04656617,-42.2832,-20.76786,19.60904
1.374541283,1.237675,-1.454555,-0.7668222,1.014838,-0.09390882,-0.04178129,-42.2832,-20.76786,19.60904
1.384448052,1.485427,-1.221547,-0.3986447,1.017837,-0.1001798,-0.04281112,-42.2832,-20.76786,19.60904
1.394354344,1.671241,-1.105043,-0.1531931,1.011989,-0.1026817,-0.04373403,-42.65608,-20.76632,19.99646
1.404261112,1.423489,-0.9885391,0.1536215,1.013427,-0.108532,-0.05338946,-42.65608,-20.76632,19.99646
1.414167881,0.1227897,-0.9302871,0.2763473,1.025143,-0.1044926,-0.05058995,-42.65608,-20.76632,19.99646
1.42407465,-0.5585288,-1.046791,0.03089567,1.027369,-0.09238063,-0.05773222,-42.65608,-20.76632,19.99646
1.433980942,-1.054033,-0.9302871,-0.214556,1.026927,-0.09382579,-0.05485681,-42.65608,-20.76632,19.99646
1.443887711,-0.9301572,-0.5225234,-0.214556,1.011147,-0.0887256,-0.06187927,-41.90757,-20.76626,19.99257
1.453794479,-1.115971,-1.046791,-0.3986447,1.003291,-0.09713305,-0.0748269,-41.90757,-20.76626,19.99257
1.463700771,-0.06302445,-1.978823,-0.7054592,1.00694,-0.1057531,-0.06291412,-41.90757,-20.76626,19.99257
1.47360754,0.9899224,-2.21183,-0.6440963,1.011843,-0.1086113,-0.06489914,-41.90757,-20.76626,19.99257
1.483514309,2.538374,-2.153579,-0.214556,1.012329,-0.1095825,-0.06635058,-41.90757,-20.76626,19.99257
1.493421078,3.467444,-2.21183,-0.09183015,1.014112,-0.1008676,-0.07303122,-42.28667,-20.3917,19.99336
1.50332737,3.901011,-1.978823,-0.5213705,1.015032,-0.09064168,-0.06672955,-42.28667,-20.3917,19.99336
1.513234139,3.219692,-2.095326,-0.3986447,1.012336,-0.07372977,-0.07139352,-42.28667,-20.3917,19.99336
1.523140907,1.361551,-2.561342,-0.3986447,1.010478,-0.07614235,-0.06467021,-42.28667,-20.3917,19.99336
1.535523891,-1.239847,-3.551625,-0.2759189,1.015041,-0.07941756,-0.05273026,-42.28667,-20.3917,19.99336
1.54543066,-2.540546,-4.541909,-0.03046724,1.012922,-0.1022051,-0.04758074,-41.90757,-20.76626,19.99257
1.555337429,-2.354732,-5.240932,0.09225857,1.016082,-0.1191237,-0.04532189,-41.90757,-20.76626,19.99257
1.565243721,-1.425662,-5.648696,0.2149844,1.020667,-0.1316558,-0.04208667,-41.90757,-20.76626,19.99257
1.57515049,0.3086039,-5.415688,0.1536215,1.032708,-0.1184274,-0.04451069,-41.90757,-20.76626,19.99257
1.585057259,1.671241,-4.308901,-0.5213705,1.024676,-0.1000973,-0.04335397,-41.90757,-20.76626,19.99257
1.594964027,2.35256,-3.318618,-1.073637,1.009106,-0.07708684,-0.05650112,-42.2832,-20.76786,19.60904
1.604870319,1.609303,-2.50309,-1.135,0.9980637,-0.05688208,-0.06058582,-42.2832,-20.76786,19.60904
1.614777088,0.3705419,-2.561342,-1.503177,0.9850991,-0.04400151,-0.06998327,-42.2832,-20.76786,19.60904
1.624683857,-0.6824049,-4.134145,-1.441814,1.000602,-0.06509572,-0.06114417,-42.2832,-20.76786,19.60904
1.634590149,-1.425662,-5.823452,-1.012274,1.023111,-0.1001665,-0.05294313,-42.2832,-20.76786,19.60904
1.644496918,-1.301785,-7.338003,-0.09183015,1.040747,-0.1435828,-0.05291532,-42.65955,-20.39015,20.38077
1.654403686,-0.06302445,-8.677798,1.135428,1.045959,-0.1755489,-0.05893838,-42.65955,-20.39015,20.38077
1.664310455,1.361551,-8.910807,1.564968,1.052967,-0.1924521,-0.06295706,-42.65955,-20.39015,20.38077
1.674216747,3.157754,-7.978775,1.503605,1.047522,-0.1930419,-0.070113,-42.65955,-20.39015,20.38077
1.684123516,6.006905,-6.464223,1.196791,1.035333,-0.1612295,-0.07699072,-42.65955,-20.39015,20.38077
1.694030285,9.413497,-4.134145,-0.214556,1.025072,-0.1377006,-0.09642555,-42.65817,-20.38859,20.76624
1.703936577,12.94397,-2.21183,-1.380451,1.003477,-0.1055774,-0.1142578,-42.65817,-20.38859,20.76624
1.713843346,15.6073,-1.454555,-2.178169,0.9868977,-0.08942475,-0.138485,-42.65817,-20.38859,20.76624
1.723750114,17.46544,-2.50309,-2.914524,0.9816871,-0.06623834,-0.1426037,-42.65817,-20.38859,20.76624
1.733656883,17.96095,-4.483657,-2.914524,0.986195,-0.06905425,-0.1354618,-42.65817,-20.38859,20.76624
1.743563175,17.21769,-6.34772,-2.546346,1.003083,-0.0779773,-0.1203124,-42.28254,-20.38699,21.14976
1.753469944,15.17374,-7.163247,-2.116806,1.016822,-0.06802479,-0.1040478,-42.28254,-20.38699,21.14976
1.763376713,12.20071,-6.871987,-1.380451,1.042592,-0.05801981,-0.1066202,-42.28254,-20.38699,21.14976
1.773283005,8.608302,-5.648696,-0.7668222,1.044616,-0.04771551,-0.08784414,-42.28254,-20.38699,21.14976
1.783189774,3.901011,-4.89142,0.03089567,1.032855,-0.03226635,-0.07226738,-42.28254,-20.38699,21.14976
1.795573235,-1.4876,-5.124428,0.5217989,1.024706,-0.0400906,-0.06552193,-41.53264,-20.38536,21.53133
1.805479526,-5.513573,-5.415688,0.460436,1.024832,-0.05026869,-0.06511074,-41.53264,-20.38536,21.53133
1.815386295,-8.238848,-5.240932,0.7058876,1.020656,-0.07606069,-0.07340664,-41.53264,-20.38536,21.53133
1.825293064,-8.610476,-5.240932,0.7058876,1.005344,-0.1102287,-0.08069503,-41.53264,-20.38536,21.53133
1.835199833,-6.87621,-4.075893,0.5217989,0.9942866,-0.1346616,-0.09083886,-41.53264,-20.38536,21.53133
1.845106125,-3.779308,-2.677846,0.2763473,1.00069,-0.1472407,-0.1010652,-42.65541,-20.38545,21.53717
1.855012894,-0.06302445,-1.105043,-0.03046724,1.017137,-0.1427348,-0.1131912,-42.65541,-20.38545,21.53717
1.864919662,3.529382,0.6425158,-0.3372818,1.027348,-0.1343429,-0.1089084,-42.65541,-20.38545,21.53717
1.874825954,5.697214,1.691051,-0.1531931,1.027746,-0.1299941,-0.1127243,-42.65541,-20.38545,21.53717
1.884732723,6.006905,2.098815,0.1536215,1.023906,-0.1231766,-0.09775849,-42.65541,-20.38545,21.53717
1.894639492,5.573338,2.157067,0.2149844,1.023273,-0.1086236,-0.09477473,-41.89663,-21.07058,21.92086
1.904546261,4.644268,1.924059,0.3377102,1.003161,-0.09817652,-0.08875723,-41.89663,-21.07058,21.92086
1.914452553,3.715197,1.05028,0.460436,0.9845537,-0.08476428,-0.07553153,-41.89663,-21.07058,21.92086
1.924359322,2.476436,-0.3477675,-0.214556,0.9829304,-0.0687665,-0.07204884,-41.89663,-21.07058,21.92086
1.93426609,1.485427,-1.105043,-0.7054592,0.9986128,-0.0656252,-0.06497056,-41.89663,-21.07058,21.92086
1.944172382,1.299613,0.1182482,-0.5827335,1.013419,-0.07805273,-0.06615061,-42.28116,-20.38542,21.53523
1.954079151,1.05186,1.166783,-0.4600076,1.031158,-0.08995649,-0.06687412,-42.28116,-20.38542,21.53523
1.96398592,1.423489,2.331823,0.03089567,1.043066,-0.1024026,-0.06466638,-42.28116,-20.38542,21.53523
1.973892689,1.918993,2.506578,0.6445247,1.052058,-0.1192662,-0.0658222,-42.28116,-20.38542,21.53523
1.983798981,2.476436,2.390074,1.258154,1.057527,-0.136713,-0.0775128,-42.28116,-20.38542,21.53523
1.99370575,2.910002,2.040563,1.442243,1.041611,-0.1302197,-0.09604851,-41.53264,-20.38536,21.53133
2.003612518,3.095816,1.283287,1.012702,1.014537,-0.1194314,-0.101008,-41.53264,-20.38536,21.53133
2.01351881,2.414498,-0.05650773,0.2149844,0.9984905,-0.09251811,-0.1083628,-41.53264,-20.38536,21.53133
2.023425579,1.671241,-1.221547,-0.7668222,0.9973071,-0.08190559,-0.1159637,-41.53264,-20.38536,21.53133
2.033332348,0.494418,-1.279799,-1.380451,0.9992554,-0.07261672,-0.1058365,-41.53264,-20.38536,21.53133
2.043239594,-0.3727147,-0.5807754,-1.441814,1.005026,-0.06283781,-0.1039041,-42.29086,-19.63623,21.53292
2.055623055,-0.744343,0.293004,-0.8281851,1.02471,-0.06106408,-0.08966959,-42.29086,-19.63623,21.53292
2.065529346,0.1847278,1.166783,-0.5827335,1.037165,-0.06274189,-0.06914916,-42.29086,-19.63623,21.53292
2.075436115,0.43248,1.341539,-0.1531931,1.030502,-0.07883016,-0.07015504,-42.29086,-19.63623,21.53292
2.085342884,-0.001086392,1.225035,0.2763473,1.030294,-0.09576321,-0.06258339,-42.29338,-19.63911,20.82623
2.095249176,-0.9920952,1.225035,0.7672505,1.014581,-0.09550587,-0.06867842,-42.29338,-19.63911,20.82623
2.105155945,-1.859228,0.8172717,1.319517,1.014945,-0.08629638,-0.0700609,-42.29338,-19.63911,20.82623
2.115062714,-2.41667,0.8755237,1.319517,1.00845,-0.08205804,-0.07861545,-42.29338,-19.63911,20.82623
2.124969482,-2.540546,0.7590198,0.8286135,1.015878,-0.08874641,-0.07728823,-42.29338,-19.63911,20.82623
2.134875774,-2.10698,1.399791,0.3990731,1.019976,-0.0944542,-0.06584036,-42.27978,-20.38385,21.9207
2.144782543,-1.363724,2.390074,0.03089567,1.025055,-0.1069777,-0.06212949,-42.27978,-20.38385,21.9207
2.154689312,0.06085166,3.263854,0.1536215,1.021238,-0.1157577,-0.063113,-42.27978,-20.38385,21.9207
2.164595604,0.9279844,3.788122,0.03089567,1.023644,-0.1186743,-0.07035705,-42.27978,-20.38385,21.9207
2.174502373,1.361551,4.312389,0.3377102,1.028345,-0.1099306,-0.07850497,-42.27978,-20.38385,21.9207
2.184409142,2.104807,4.254138,0.5831618,1.013031,-0.09556741,-0.07682718,-41.52966,-20.38196,22.36651
2.19431591,2.414498,3.555114,1.135428,1.010577,-0.09804211,-0.08066224,-41.52966,-20.38196,22.36651
2.204222202,2.35256,2.448327,1.442243,0.9997157,-0.0938406,-0.08581554,-41.52966,-20.38196,22.36651
2.214128971,1.733179,1.05028,1.319517,1.001769,-0.0962046,-0.07912806,-41.52966,-20.38196,22.36651
2.22403574,0.8041083,0.5260119,1.012702,1.010025,-0.09564205,-0.08400226,-41.52966,-20.38196,22.36651
2.233942032,-0.001086392,0.5260119,0.8899763,1.016941,-0.1003973,-0.08265742,-41.91175,-20.0108,21.53213
2.243848801,-0.001086392,0.7590198,0.5831618,1.020793,-0.09452613,-0.0816936,-41.91175,-20.0108,21.53213
2.25375557,0.494418,1.05028,0.1536215,1.015344,-0.08780073,-0.08063809,-41.91175,-20.0108,21.53213
2.263662338,0.9279844,1.691051,-0.03046724,1.021206,-0.08285192,-0.0753776,-41.91175,-20.0108,21.53213
2.27356863,1.857055,2.273571,-0.09183015,1.024775,-0.08809881,-0.06728287,-41.91175,-20.0108,21.53213
2.283475399,2.166745,2.273571,0.2149844,1.027265,-0.09438605,-0.07022873,-41.90182,-20.75972,21.59868
2.293382168,2.35256,2.040563,0.3990731,1.027434,-0.09283485,-0.05197395,-41.90182,-20.75972,21.59868
2.30328846,1.609303,1.982311,0.8286135,1.023645,-0.1006248,-0.04910986,-41.90182,-20.75972,21.59868
2.313195229,0.7421702,2.215319,1.074065,1.007454,-0.1008558,-0.05472355,-41.90182,-20.75972,21.59868
