Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
204.74914217,21.36754,-1.105043,-8.43718500000001,0.9890784,-0.2351282,-0.1918131,-46.60708,-13.12524,41.38708
204.759054184,23.03987,-1.105043,-8.80536299999997,0.9828185,-0.2444259,-0.1932576,-46.60708,-13.12524,41.38708
204.768966675,24.15475,-1.163295,-8.68263700000001,0.9808478,-0.2415312,-0.1912994,-46.60708,-13.12524,41.38708
204.778879642,25.45545,-1.105043,-8.37582199999997,0.9856724,-0.238577,-0.1942053,-46.60708,-13.12524,41.38708
204.788792133,26.57034,-1.279799,-7.946282,0.9800994,-0.2255748,-0.1979084,-46.60708,-13.12524,41.38708
204.798704624,27.56135,-1.571059,-7.70083,0.9745243,-0.2086713,-0.1972641,-46.60869,-13.12707,40.93737
204.808616638,27.62328,-1.629311,-7.27128999999997,0.969436,-0.190787,-0.1956574,-46.60869,-13.12707,40.93737
204.818529129,27.06584,-1.920571,-6.96447600000002,0.9574776,-0.1720258,-0.1954218,-46.60869,-13.12707,40.93737
204.828442097,26.94197,-2.736098,-6.65766099999999,0.9518641,-0.1609959,-0.2053798,-46.60869,-13.12707,40.93737
204.838354588,27.06584,-3.784633,-6.71902399999997,0.9491989,-0.1474826,-0.211027,-46.60869,-13.12707,40.93737
204.848266602,27.62328,-4.541909,-6.96447600000002,0.947593,-0.1383051,-0.213832,-45.87957,-11.62862,40.92886
204.858179092,28.18073,-5.18268,-7.20992699999999,0.9491157,-0.147526,-0.2191892,-45.87957,-11.62862,40.92886
204.868091583,28.73817,-5.82345200000001,-7.45537899999998,0.9540266,-0.1542829,-0.2250415,-45.87957,-11.62862,40.92886
204.878004551,29.72918,-5.88170400000003,-8.19173300000002,0.9373466,-0.1545199,-0.2306508,-45.87957,-11.62862,40.92886
204.887917042,32.08282,-6.87198700000002,-8.00764499999998,0.9604412,-0.1624658,-0.2289967,-45.87957,-11.62862,40.92886
204.897829056,33.44546,-6.75548299999999,-8.86672600000002,0.9709071,-0.1671123,-0.2151998,-46.6348,-10.8761,41.76563
204.907741547,34.49841,-7.16324699999999,-8.55991099999998,0.9739646,-0.1733527,-0.2104681,-46.6348,-10.8761,41.76563
204.917654514,36.17074,-5.76519999999999,-10.21671,0.9755327,-0.169867,-0.1965348,-46.6348,-10.8761,41.76563
204.927567005,37.65725,-4.192397,-11.44397,0.9834253,-0.1790013,-0.2005099,-46.6348,-10.8761,41.76563
204.937479496,38.27663,-3.726381,-11.19852,0.9710838,-0.1645813,-0.1950179,-46.6348,-10.8761,41.76563
204.94739151,38.77214,-2.270082,-12.91668,0.9520314,-0.1613966,-0.1895388,-46.26702,-10.12322,42.6608
204.957304001,40.32059,-0.580775400000001,-14.94165,0.9610078,-0.1748539,-0.188271,-46.26702,-10.12322,42.6608
204.967216969,41.68322,-0.3477675,-15.73937,0.9711738,-0.1762418,-0.199898,-46.26702,-10.12322,42.6608
204.979607582,41.43547,-2.095326,-15.67801,0.953495,-0.1677215,-0.197277,-46.26702,-10.12322,42.6608
204.989520073,41.0019,-3.202114,-16.41436,0.9652531,-0.1680503,-0.1954673,-46.26702,-10.12322,42.6608
204.999432564,40.81609,-3.551625,-16.90527,0.9687036,-0.1675052,-0.1921345,-45.51712,-10.12159,43.04237
205.009344578,41.0019,-3.842885,-17.15072,0.9667509,-0.1689915,-0.1935668,-45.51712,-10.12159,43.04237
205.019257069,41.49741,-4.425405,-17.08936,0.9657415,-0.1651177,-0.1920912,-45.51712,-10.12159,43.04237
205.029170036,42.42648,-5.240932,-16.8439,0.974444,-0.1655466,-0.2022578,-45.51712,-10.12159,43.04237
205.039082527,43.66524,-5.706948,-16.16891,0.9804884,-0.1663567,-0.1859937,-45.51712,-10.12159,43.04237
205.048995018,44.65625,-5.93995599999998,-15.92346,0.983077,-0.1755196,-0.1827176,-45.53976,-8.24678,43.48632
205.058907032,45.77113,-5.706948,-15.67801,0.9831318,-0.1813448,-0.1841974,-45.53976,-8.24678,43.48632
205.06882,46.51439,-5.648696,-15.18711,0.9813401,-0.1851862,-0.1726826,-45.53976,-8.24678,43.48632
205.078732491,46.88602,-5.998208,-15.43256,0.9807943,-0.1808317,-0.1731287,-45.53976,-8.24678,43.48632
205.088644981,47.5054,-6.17296399999999,-14.75756,0.990608,-0.1845937,-0.1742049,-45.53976,-8.24678,43.48632
205.098556995,47.38152,-6.63897900000002,-13.83712,0.9822323,-0.1759503,-0.1702286,-45.17198,-7.493898,44.38149
205.108469486,46.76214,-6.988491,-13.16213,0.9767952,-0.1648286,-0.1629018,-45.17198,-7.493898,44.38149
205.118382454,45.95695,-7.33800299999997,-13.34622,0.9737124,-0.1581136,-0.1695508,-45.17198,-7.493898,44.38149
205.128294945,45.39951,-7.454507,-12.91668,0.9813939,-0.1536992,-0.1782352,-45.17198,-7.493898,44.38149
205.138207436,44.71819,-7.16324699999999,-13.28485,0.965085,-0.1325279,-0.1702608,-45.17198,-7.493898,44.38149
205.14811945,44.22268,-6.93023899999998,-13.65303,0.9776388,-0.1270858,-0.1794637,-44.80605,-6.74311,44.7627
205.15803194,43.23167,-7.33800299999997,-13.28485,0.9751616,-0.125182,-0.1803884,-44.80605,-6.74311,44.7627
205.167944908,43.04586,-7.51275900000002,-13.28485,0.9717511,-0.1261941,-0.1803636,-44.80605,-6.74311,44.7627
205.177857399,42.3026,-7.74576700000002,-13.59167,0.981897,-0.1192999,-0.1842528,-44.80605,-6.74311,44.7627
205.18776989,41.24966,-8.03702600000001,-13.83712,0.9771366,-0.1251476,-0.1784858,-45.58205,-4.493767,45.20938
205.197681904,39.76315,-8.27003499999999,-13.89848,0.9714274,-0.1334313,-0.1727263,-45.58205,-4.493767,45.20938
205.207594395,38.33857,-8.61954700000002,-13.95985,0.9661354,-0.1373561,-0.1688623,-45.58205,-4.493767,45.20938
205.217507362,36.97593,-9.20206600000003,-14.57348,0.9677421,-0.1362893,-0.1539851,-45.58205,-4.493767,45.20938
205.227419853,35.36554,-9.60983000000002,-15.80074,0.9707716,-0.1459589,-0.1559982,-45.58205,-4.493767,45.20938
205.237331867,34.06484,-10.07585,-17.08936,0.9747007,-0.1478521,-0.1565273,-44.46736,-3.742657,45.65095
205.247244358,33.19771,-9.78458600000001,-18.25525,0.9837545,-0.1607812,-0.147094,-44.46736,-3.742657,45.65095
205.259634972,32.33058,-9.20206600000003,-19.11433,0.9711171,-0.168706,-0.1489505,-44.46736,-3.742657,45.65095
205.269547939,31.77314,-8.67779800000001,-20.09614,0.9716807,-0.1720756,-0.1456171,-44.46736,-3.742657,45.65095
205.27946043,31.21569,-8.27003499999999,-21.44612,0.9755142,-0.1725551,-0.1538184,-44.46736,-3.742657,45.65095
205.289372921,30.28662,-8.211782,-22.91883,0.9800199,-0.1822014,-0.1548847,-44.46922,-3.364662,46.48498
205.299284935,29.35755,-7.68751500000001,-23.4711,0.9693481,-0.1876576,-0.1529017,-44.46922,-3.364662,46.48498
205.309197426,29.04786,-7.221499,-23.83928,0.9542033,-0.1932066,-0.1580803,-44.46922,-3.364662,46.48498
205.319110394,29.54336,-7.33800299999997,-24.39154,0.9420676,-0.2055088,-0.163812,-44.46922,-3.364662,46.48498
205.329022884,30.53437,-8.79430199999998,-25.80289,0.9431638,-0.2166545,-0.1653368,-44.46922,-3.364662,46.48498
205.338935375,31.89701,-10.48361,-27.52105,0.9507697,-0.239836,-0.1660417,-44.47385,-2.989806,46.54807
205.348847389,33.13577,-12.05641,-29.30058,0.9607625,-0.2557,-0.1638391,-44.47385,-2.989806,46.54807
205.35875988,34.12678,-12.69718,-29.85284,0.9588169,-0.261085,-0.1691387,-44.47385,-2.989806,46.54807
205.368672848,35.05585,-12.98844,-30.65056,0.9671837,-0.2702209,-0.1745587,-44.47385,-2.989806,46.54807
205.378585339,36.29461,-12.87194,-31.75509,0.9681464,-0.2726556,-0.1789052,-44.47385,-2.989806,46.54807
205.38849783,38.15276,-12.11466,-33.2278,0.9914128,-0.2627116,-0.1872168,-44.86612,-1.489885,46.93087
205.398409844,39.94896,-10.36711,-33.90279,1.011935,-0.2570958,-0.1820875,-44.86612,-1.489885,46.93087
205.408322811,42.67423,-7.51275900000002,-34.8846,1.038535,-0.2359361,-0.1860338,-44.86612,-1.489885,46.93087
205.418235302,45.27563,-4.425405,-35.74368,1.063663,-0.2094313,-0.184169,-44.86612,-1.489885,46.93087
205.428147793,47.93896,-0.4060195,-36.29595,1.083437,-0.1854199,-0.1827514,-44.86612,-1.489885,46.93087
205.438060284,49.98292,4.137634,-35.62095,1.072523,-0.1578311,-0.1656611,-43.74521,-1.111802,47.75906
205.447972298,51.15974,9.08905000000002,-35.13005,1.051281,-0.09406545,-0.1597581,-43.74521,-1.111802,47.75906
205.457885265,51.28362,13.16669,-34.3937,1.037903,-0.02969238,-0.1491222,-43.74521,-1.111802,47.75906
205.467797756,50.54036,16.02103,-34.51642,1.037399,0.03394798,-0.1237254,-43.74521,-1.111802,47.75906
205.477710247,48.99191,17.71034,-36.23458,1.063524,0.07413337,-0.1040128,-43.74521,-1.111802,47.75906
205.487622738,48.12478,19.80741,-38.07547,1.096987,0.1144124,-0.08388726,-44.1354,0.01038599,47.37207
205.497534752,47.44346,23.65204,-40.10044,1.13412,0.1392537,-0.05765649,-44.1354,0.01038599,47.37207
205.50744772,45.52338,28.95297,-41.5118,1.122228,0.1780494,-0.02751824,-44.1354,0.01038599,47.37207
205.517360211,42.17873,34.95292,-42.37087,1.082946,0.2023517,-0.01498909,-44.1354,0.01038599,47.37207
205.527272701,37.905,39.26357,-43.6595,1.046381,0.2141435,0.009435535,-44.1354,0.01038599,47.37207
205.539663315,32.14476,43.34121,-46.54355,0.9951333,0.2218416,0.02772663,-46.0099,0.006575942,46.48238
205.549575329,27.43747,44.73925,-47.64808,0.9925892,0.2127393,0.05505854,-46.0099,0.006575942,46.48238
205.55948782,22.29661,47.7101,-49.79578,0.9795777,0.2116975,0.07245763,-46.0099,0.006575942,46.48238
205.569400787,16.59831,51.90424,-53.47756,0.9630261,0.2242103,0.09430118,-46.0099,0.006575942,46.48238
205.579313278,10.34257,56.91391,-57.5888700000002,0.981823,0.2006531,0.08772834,-46.0099,0.006575942,46.48238
205.589225769,3.033878,59.9430100000002,-57.15934,0.9724354,0.193169,0.06951929,-47.51612,-0.004001617,43.92038
205.599137783,-3.903184,61.92358,-56.36162,0.9822901,0.177721,0.05876175,-47.51612,-0.004001617,43.92038
205.609050751,32.02089,52.13725,-45.19357,1.123565,0.2243773,0.3953173,-47.51612,-0.004001617,43.92038
205.618963241,-11.5835,69.0885700000001,-57.2207,1.01781,0.1624675,0.02376025,-47.51612,-0.004001617,43.92038
205.628875732,-16.91018,66.0012100000002,-49.79578,1.024601,0.0691146,-0.04318631,-47.51612,-0.004001617,43.92038
205.638788223,-16.22886,68.2147899999999,-49.67306,1.029942,-0.01741846,-0.1004709,-49.37422,-1.509592,42.20012
205.648700237,-15.05203,64.8944200000001,-41.94133,1.023834,-0.0107883,-0.1162154,-49.37422,-1.509592,42.20012
205.658613205,-10.96412,64.3118999999999,-39.97772,1.022832,-0.05349123,-0.1208121,-49.37422,-1.509592,42.20012
205.668525696,-3.779308,64.6614199999999,-38.62774,1.040064,-0.1139425,-0.1324178,-49.37422,-1.509592,42.20012
205.678438187,0.989922399999999,63.5546299999998,-33.28917,1.026886,-0.1306811,-0.1496931,-49.37422,-1.509592,42.20012
205.688351154,5.449462,62.5643499999998,-27.88923,1.011017,-0.1546466,-0.1516267,-52.72884,-3.774951,37.92017
205.698262691,11.33358,63.2051200000001,-23.71655,1.007943,-0.1891425,-0.1580701,-52.72884,-3.774951,37.92017
205.708175659,20.62428,63.2633700000003,-20.03478,1.029139,-0.2358588,-0.148494,-52.72884,-3.774951,37.92017
205.71808815,27.74716,60.4672800000002,-11.25988,1.024085,-0.2228352,-0.1493208,-52.72884,-3.774951,37.92017
205.728000641,36.1088,60.0012599999998,-6.71902399999997,1.022752,-0.2315644,-0.1464857,-52.72884,-3.774951,37.92017
205.737913608,45.64726,58.6032199999999,0.705887599999999,1.024686,-0.2281364,-0.1445601,-54.5802,-6.413216,34.01905
205.747825622,55.99091,56.85566,7.33308200000001,1.022202,-0.2169681,-0.1353398,-54.5802,-6.413216,34.01905
205.757738113,66.5823100000002,55.22461,14.26709,1.033267,-0.199848,-0.1329272,-54.5802,-6.413216,34.01905
205.767650604,77.42148,52.02075,21.07837,1.060032,-0.2144518,-0.115026,-54.5802,-6.413216,34.01905
205.777563095,87.8270599999999,51.90424,32.36915,1.074997,-0.2621581,-0.09435531,-54.5802,-6.413216,34.01905
205.787475109,96.7461499999999,51.43823,40.59178,1.125556,-0.2253368,-0.1277085,-57.53239,-5.676547,31.0125
205.797388077,106.1607,50.97221,49.67349,1.157208,-0.2286609,-0.09681308,-57.53239,-5.676547,31.0125
205.807300568,113.1597,53.12754,56.11659,1.10898,-0.2811206,-0.09287529,-57.53239,-5.676547,31.0125
205.817213058,119.911,51.32172,64.2778599999999,1.079108,-0.257624,-0.1649464,-57.53239,-5.676547,31.0125
205.829603672,130.1308,42.52568,69.8005199999999,1.144188,-0.2553212,-0.1578504,-57.53239,-5.676547,31.0125
205.83951664,136.9439,43.92373,71.8868599999999,1.250798,-0.263734,-0.1665749,-59.84208,-1.568466,27.99198
205.849428177,144.0049,51.55473,78.75951,1.234562,-0.1927774,-0.1885195,-59.84208,-1.568466,27.99198
205.859341145,148.5883,45.49653,91.7070799999999,1.033536,-0.07485658,-0.2463747,-59.84208,-1.568466,27.99198
205.869253635,155.2157,32.44809,86.98214,1.114999,-0.09099884,-0.1891365,-59.84208,-1.568466,27.99198
205.879166126,160.852,31.51606,81.95038,1.161953,-0.06796508,-0.1610879,-59.84208,-1.568466,27.99198
205.889079094,164.5683,34.2539,77.7776999999998,1.177055,0.01389866,-0.1184283,-61.05889,4.723015,24.50919
205.898990631,165.3116,36.99174,73.3595700000002,1.182591,0.1081854,-0.08808155,-61.05889,4.723015,24.50919
205.908903599,166.86,40.42861,66.4869299999998,1.231914,0.2138895,-0.01821055,-61.05889,4.723015,24.50919
205.91881609,164.4444,54.52558,61.4551699999998,1.26573,0.261421,-0.002841567,-61.05889,4.723015,24.50919
205.92872858,161.6572,67.28276,58.5097499999999,1.241415,0.3082528,0.01738179,-61.05889,4.723015,24.50919
205.938641548,158.8081,76.8943299999999,54.88934,1.201183,0.3359722,0.03666469,-61.92948,12.94654,20.1833
205.948553562,157.1357,80.6224600000001,48.93713,1.179151,0.3483647,0.0484748,-61.92948,12.94654,20.1833
205.958466053,154.0388,82.4282700000002,45.31672,1.135993,0.358978,0.04846449,-61.92948,12.94654,20.1833
205.968378544,149.2696,82.3117699999998,42.00312,1.080221,0.3782642,0.0683151,-61.92948,12.94654,20.1833
205.978291035,141.4035,80.6807099999998,38.68953,1.039045,0.3903791,0.07261787,-61.92948,12.94654,20.1833
205.988204002,132.1747,78.6418899999998,34.70094,1.001193,0.3900506,0.1003348,-61.67516,20.03225,12.38583
205.998116016,121.9549,77.0108299999997,31.14189,0.9668289,0.4090631,0.1094221,-61.67516,20.03225,12.38583
206.008028507,110.2486,74.15649,25.68059,0.9478464,0.3881423,0.1411487,-61.67516,20.03225,12.38583
206.017940998,98.0468400000002,71.82641,21.56927,0.9331208,0.3623237,0.1531169,-61.67516,20.03225,12.38583
206.027853966,85.5353600000002,69.49633,17.51932,0.9300776,0.3454052,0.170318,-61.67516,20.03225,12.38583
206.037766457,72.5903100000003,66.9914999999999,13.71482,0.9225003,0.3215328,0.1663878,-61.75331,24.12456,5.434721
206.047678471,59.08781,63.9041400000001,10.15578,0.9092962,0.2791756,0.164307,-61.75331,24.12456,5.434721
206.057590961,48.12478,60.0595199999997,7.45580799999998,0.8853953,0.2603693,0.1480774,-61.75331,24.12456,5.434721
206.067503452,36.48043,55.34111,5.553557,0.8640471,0.233357,0.1327299,-61.75331,24.12456,5.434721
206.07741642,26.32258,50.21494,4.75584,0.8473029,0.1938227,0.122538,-61.75331,24.12456,5.434721
206.087328911,17.15575,44.681,4.203574,0.829939,0.1561655,0.1018009,-61.05548,26.34762,-0.6150894
206.097240925,9.72318700000001,38.56454,4.75584,0.8121868,0.1224569,0.09549844,-61.05548,26.34762,-0.6150894
206.109631538,2.166745,30.17626,6.53536400000002,0.7945179,0.08879173,0.0973582,-61.05548,26.34762,-0.6150894
206.119544029,-2.10698,23.47729,7.701259,0.7854869,0.04978591,0.07701522,-61.05548,26.34762,-0.6150894
206.12945652,-4.522564,17.53559,8.98988099999998,0.7700254,0.03846683,0.08188439,-61.06789,26.3335,-4.084299
206.139369488,-5.88520100000001,11.82689,10.52395,0.7600443,0.005804677,0.07167578,-61.06789,26.3335,-4.084299
206.149281979,-6.38070599999998,6.17645200000001,11.99666,0.7455917,-0.0118275,0.07217214,-61.06789,26.3335,-4.084299
206.159193993,-5.699387,0.1182482,13.65346,0.7272909,-0.02362194,0.08570725,-61.06789,26.3335,-4.084299
206.169106483,-4.274812,-5.706948,14.26709,0.7051327,-0.04324204,0.09538461,-61.06789,26.3335,-4.084299
206.179019451,-2.354732,-12.63893,14.75799,0.7001562,-0.05627086,0.1193518,-60.69685,26.32987,-4.985671
206.188931942,-0.8682191,-19.62917,14.38982,0.6831983,-0.05396516,0.1372898,-60.69685,26.32987,-4.985671
206.198844433,-0.1249625,-28.01745,14.26709,0.6881927,-0.04750786,0.1550525,-60.69685,26.32987,-4.985671
206.208756447,-0.3107767,-36.11447,13.40801,0.7071105,-0.01466506,0.1786241,-60.69685,26.32987,-4.985671
