Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.743381023,0.1200289,-0.04025169,0.1631187,0.3773052,0.02968324,0.9228538,-14.4322,-22.89941,-13.93733
139.753290176,-0.003847245,0.0762522300000003,0.2244816,0.3782548,0.03163201,0.9223778,-14.4322,-22.89941,-13.93733
139.763200283,0.1200289,-0.0985036499999999,0.04039285,0.3841898,0.0263747,0.9227681,-14.4322,-22.89941,-13.93733
139.773109436,-0.1277233,0.01800027,0.1017558,0.3773372,0.0282365,0.9242843,-14.4322,-22.89941,-13.93733
139.783018589,-0.1277233,0.1345042,0.1017558,0.3754098,0.02627559,0.9247693,-14.4322,-22.89941,-13.93733
139.792928219,0.0580908100000002,0.01800027,-0.02097006,0.3762695,0.03451902,0.9228956,-14.42735,-23.274,-13.93618
139.802837372,0.0580908100000002,0.1927562,-0.2050588,0.3729147,0.03256027,0.927235,-14.42735,-23.274,-13.93618
139.812746525,-0.06578529,-0.1567556,-0.1436959,0.3700016,0.02960743,0.9258018,-14.42735,-23.274,-13.93618
139.822656631,-0.003847245,-0.04025169,-0.1436959,0.372892,0.03157285,0.9238675,-14.42735,-23.274,-13.93618
139.83504343,-0.1896614,-0.3315115,-0.1436959,0.3656121,0.02663129,0.9234218,-14.42735,-23.274,-13.93618
139.844952583,-0.003847245,-0.3315115,-0.02097006,0.3704624,0.02618429,0.9190525,-15.18832,-22.52801,-14.70553
139.854861736,-0.3135375,-0.5062674,-0.02097006,0.3715034,0.0237903,0.922388,-15.18832,-22.52801,-14.70553
139.864771366,-0.1277233,-0.4480154,-0.0823329700000003,0.3744628,0.0228648,0.9237949,-15.18832,-22.52801,-14.70553
139.874680996,-0.06578529,-0.3315115,-0.02097006,0.3764459,0.01851321,0.9213468,-15.18832,-22.52801,-14.70553
139.884590626,-0.003847245,-0.3897635,-0.2664217,0.3720407,0.0213826,0.9242877,-15.18832,-22.52801,-14.70553
139.894499779,-0.003847245,-0.0985036499999999,-0.0823329700000003,0.380306,0.02487684,0.9237543,-14.80298,-23.2756,-14.3197
139.904408932,0.1819669,-0.1567556,-0.02097006,0.380233,0.02727787,0.9194496,-14.80298,-23.2756,-14.3197
139.914318562,0.243905,-0.0985036499999999,-0.2664217,0.3812392,0.02779265,0.9228048,-14.80298,-23.2756,-14.3197
139.924227715,0.0580908100000002,-0.1567556,-0.2664217,0.3728751,0.03010064,0.9204968,-14.80298,-23.2756,-14.3197
139.934137821,0.243905,0.0762522300000003,-0.2050588,0.3788212,0.02680034,0.924261,-14.80298,-23.2756,-14.3197
139.944046974,0.0580908100000002,0.1345042,-0.1436959,0.3792557,0.02970498,0.9223557,-14.07039,-22.15332,-14.71252
139.953956127,-0.003846038,0.0762099800000001,-0.0822685400000002,0.3752736,0.03108275,0.91712,-14.07039,-22.15332,-14.71252
139.96386528,0.05807739,0.1924535,-0.0820688500000001,0.3739125,0.02965602,0.9257659,-14.07039,-22.15332,-14.71252
139.97377491,-0.1895922,0.134033,-0.3886454,0.3738275,0.03595323,0.9248484,-14.07039,-22.15332,-14.71252
139.983684063,-0.0654973700000001,-0.04083636,-0.2042613,0.3763626,0.02920159,0.9257402,-14.07039,-22.15332,-14.71252
139.99359417,-0.1892134,0.07557251,-0.0812981599999998,0.3759806,0.02437306,0.9305132,-14.81268,-22.52641,-14.322
140.003503323,-0.003297757,-0.0992234300000002,-0.2038448,0.3744476,0.02578374,0.9257352,-14.81268,-22.52641,-14.322
140.013412476,-0.250968,-0.1574239,-0.2035887,0.371023,0.02183742,0.920939,-14.81268,-22.52641,-14.322
140.023322105,0.1208199,-0.3320369,-0.2033137,0.372929,0.02476282,0.9195004,-14.81268,-22.52641,-14.322
140.033231258,0.1826645,-0.2735692,-0.1417726,0.3772998,0.02724143,0.9194764,-14.81268,-22.52641,-14.322
140.043141365,0.120497,0.01799764,-0.1415945,0.3764022,0.02629538,0.9262006,-14.80921,-22.90257,-14.70632
140.053050518,0.4299776,-0.2731018,0.04253718,0.3740096,0.01946262,0.9232964,-14.80921,-22.90257,-14.70632
140.062959671,0.1200585,-0.0982224299999998,-0.0802034999999999,0.3769013,0.02337995,0.9237758,-14.80921,-22.90257,-14.70632
140.072869301,0.1198882,0.1347258,-0.325458,0.3792579,0.03116955,0.9242861,-14.80921,-22.90257,-14.70632
140.082778454,0.1816173,0.3092759,-0.141211,0.3773034,0.03065792,0.9238206,-14.80921,-22.90257,-14.70632
140.092687607,0.1195095,0.2506903,0.1656652,0.3764182,0.02825493,0.9300549,-14.80783,-22.90101,-14.32085
140.105074883,0.0574422000000002,0.1920814,0.04302615,0.3754156,0.02579079,0.924766,-14.80783,-22.90101,-14.32085
140.114984512,-0.004509676,0.1918585,-0.0796573500000003,0.3739539,0.02577512,0.9252595,-14.80783,-22.90101,-14.32085
140.124893665,0.1192359,0.01697136,0.04320704,0.3767695,0.03111625,0.9199873,-14.80783,-22.90101,-14.32085
140.134802818,0.1190278,0.01680369,-0.01813306,0.3744312,0.02675078,0.9252616,-14.80783,-22.90101,-14.32085
140.144711971,0.05694028,0.01680087,-0.0794346600000001,0.3782784,0.02676624,0.9189841,-14.06279,-22.52478,-13.94043
