Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.089291573,0.494418,-0.639027300000002,-0.1531931,0.4846584,-0.0768794,0.8716947,-16.69507,-23.23606,-19.89944
23.099200249,0.866046300000002,-0.5225234,-0.214556,0.4831552,-0.07301417,0.8726947,-16.69507,-23.23606,-19.89944
23.109108925,0.804108299999999,-0.2895156,-0.2759189,0.4844785,-0.06429006,0.8688993,-16.69507,-23.23606,-19.89944
23.119017601,0.866046300000002,-0.4060195,-0.582733500000001,0.4868502,-0.05405357,0.8737472,-16.69507,-23.23606,-19.89944
23.128926277,0.742170199999999,-0.580775400000001,-0.644096300000003,0.483376,-0.04973294,0.8738081,-16.69507,-23.23606,-19.89944
23.138834953,0.618294100000002,-0.813783199999999,-0.582733500000001,0.4833538,-0.04828111,0.8733378,-17.00371,-23.61251,-20.34638
23.148743629,0.3705419,-0.755531299999998,-0.644096300000003,0.4877588,-0.04578466,0.8766748,-17.00371,-23.61251,-20.34638
23.158652306,0.2466658,-0.3477675,-0.5213705,0.4859356,-0.051106,0.8833784,-17.00371,-23.61251,-20.34638
23.168561459,0.1227897,0.001744238,-0.1531931,0.4874018,-0.05352703,0.8804678,-17.00371,-23.61251,-20.34638
23.178470135,-0.3727147,-0.1730116,0.03089567,0.5116504,-0.05137341,0.8634524,-17.00371,-23.61251,-20.34638
23.188378811,-0.1249625,-0.4060195,0.1536215,0.5036172,-0.06645426,0.8730294,-16.33212,-22.48867,-20.35341
23.198287487,0.680232200000002,0.2347521,0.1536215,0.4678281,-0.05134087,0.8816237,-16.33212,-22.48867,-20.35341
23.208196163,0.3086039,0.759019800000003,-0.1531931,0.447704,-0.03699766,0.8910284,-16.33212,-22.48867,-20.35341
23.218104363,-1.054033,0.5842639,-0.09183015,0.457341,-0.02719308,0.8886037,-16.33212,-22.48867,-20.35341
23.228013039,-1.549538,0.351256,0.3377102,0.4748342,-0.03337106,0.870635,-16.33212,-22.48867,-20.35341
23.237921715,-0.992095199999997,0.2347521,0.1536215,0.4778726,-0.05327991,0.85751,-16.31596,-23.61063,-19.90023
23.25030756,-0.8682191,-0.2312636,0.2149844,0.477446,-0.04983894,0.8676202,-16.31596,-23.61063,-19.90023
23.260216236,-2.10698,-0.755531299999998,-0.03046724,0.4804535,-0.04488578,0.8805896,-16.31596,-23.61063,-19.90023
23.270124912,-3.469617,-0.755531299999998,0.1536215,0.4908955,-0.05247162,0.8886052,-16.31596,-23.61063,-19.90023
23.280033588,-3.841246,-0.6972793,0.5217989,0.4959387,-0.07525732,0.876883,-16.31596,-23.61063,-19.90023
23.289942265,-2.478608,-0.4060195,0.460436,0.4863164,-0.09578593,0.8681924,-16.31596,-23.61063,-19.90023
23.299851418,-1.4876,-0.755531299999998,0.0922585699999997,0.4863004,-0.09237964,0.870616,-16.31596,-23.61063,-19.90023
23.309760094,-1.363724,-0.6972793,-0.2759189,0.4926262,-0.09231598,0.867677,-16.31596,-23.61063,-19.90023
23.31966877,-0.744343000000003,-0.813783199999999,-0.889547900000002,0.4917358,-0.09716076,0.8705339,-16.31596,-23.61063,-19.90023
23.329577446,0.43248,-0.8720351,-1.196362,0.4859616,-0.1020637,0.8739157,-16.31596,-23.61063,-19.90023
23.339486122,1.795117,-0.755531299999998,-1.503177,0.4624079,-0.09703523,0.8717662,-17.00856,-23.23792,-20.34753
23.349394798,2.166745,-0.580775400000001,-1.625903,0.4651608,-0.07611704,0.8786024,-17.00856,-23.23792,-20.34753
23.359303475,1.547365,-0.930287099999998,-2.239532,0.4743637,-0.06677785,0.8809802,-17.00856,-23.23792,-20.34753
23.369212151,0.804108299999999,-0.813783199999999,-2.178169,0.491888,-0.06854936,0.8712032,-17.00856,-23.23792,-20.34753
23.379120827,0.5563561,-0.988539100000001,-1.99408,0.5041332,-0.07326332,0.8676975,-17.00856,-23.23792,-20.34753
23.389029503,0.618294100000002,-0.930287099999998,-1.503177,0.4924473,-0.08021399,0.8643982,-16.70153,-22.8633,-20.35031
23.398938179,0.804108299999999,-0.639027300000002,-1.196362,0.4764892,-0.08471384,0.8765197,-16.70153,-22.8633,-20.35031
23.408847332,-0.06302445,-0.1147597,-0.950910899999997,0.468646,-0.07311482,0.8881932,-16.70153,-22.8633,-20.35031
23.418756008,-0.5585288,0.293004,-0.4600076,0.4735605,-0.07645528,0.8866851,-16.70153,-22.8633,-20.35031
23.428664684,-0.1869005,0.875523700000001,0.0922585699999997,0.4740672,-0.08619602,0.8770124,-16.70153,-22.8633,-20.35031
23.438573361,0.927984400000002,1.05028,0.460436,0.4818743,-0.0861065,0.8755003,-16.32865,-22.86484,-20.73772
23.44848156,1.795117,0.293004,0.460436,0.4968416,-0.06650361,0.8798138,-16.32865,-22.86484,-20.73772
23.458390236,1.175737,-0.813783199999999,0.3377102,0.5220381,-0.045329,0.8821227,-16.32865,-22.86484,-20.73772
23.468298912,0.1227897,-1.512807,0.705887599999999,0.5272152,-0.03756157,0.8715631,-16.32865,-22.86484,-20.73772
23.478207588,0.43248,-1.571059,1.564968,0.4963229,-0.03750521,0.8632063,-16.32865,-22.86484,-20.73772
23.488116264,1.423489,-0.930287099999998,2.117234,0.4617253,-0.04275627,0.8687731,-16.70153,-22.8633,-20.35031
23.498024941,1.857055,-0.4060195,2.362686,0.4495073,-0.03949161,0.8732293,-16.70153,-22.8633,-20.35031
23.507933617,1.609303,0.2347521,2.485412,0.4730265,-0.03380625,0.8845733,-16.70153,-22.8633,-20.35031
23.520319462,-0.2488386,0.642515800000001,2.424049,0.5054336,-0.01260425,0.8748118,-16.70153,-22.8633,-20.35031
23.530228138,-1.425662,0.933775699999999,2.485412,0.5219643,-0.01634746,0.8611895,-16.32081,-23.23603,-19.90139
23.540136814,-2.168918,0.817271699999998,2.730864,0.5029948,-0.02629034,0.8593781,-16.32081,-23.23603,-19.90139
23.550045967,-2.10698,0.46776,2.853589,0.4816543,-0.04159121,0.8585132,-16.32081,-23.23603,-19.90139
23.559954643,-2.292794,0.46776,2.853589,0.4672537,-0.04748899,0.8778135,-16.32081,-23.23603,-19.90139
23.569863319,-2.788299,0.351256,2.669501,0.4577267,-0.06113878,0.8864534,-16.32081,-23.23603,-19.90139
23.579771995,-3.221865,0.5260119,1.994509,0.4633095,-0.07413591,0.8911168,-15.94469,-23.614,-20.73736
23.589680672,-3.407679,0.46776,1.196791,0.4716563,-0.08035536,0.8871569,-15.94469,-23.614,-20.73736
23.599589348,-3.159927,0.0599961999999999,0.6445247,0.480487,-0.09193715,0.8764346,-15.94469,-23.614,-20.73736
23.609498024,-2.354732,-0.3477675,-0.2759189,0.4820534,-0.1035743,0.8725013,-15.94469,-23.614,-20.73736
23.6194067,-1.611476,-0.6972793,-0.828185100000001,0.4771135,-0.09975927,0.8720923,-15.94469,-23.614,-20.73736
23.629314899,-1.115971,-0.813783199999999,-1.319088,0.4752578,-0.1007073,0.8807459,-16.32727,-22.86327,-20.35225
23.639223576,-0.682404900000003,-0.580775400000001,-1.932717,0.4723909,-0.1075385,0.8792865,-16.32727,-22.86327,-20.35225
23.649133205,-0.3107767,-0.2895156,-1.932717,0.4808267,-0.1141994,0.8834855,-16.32727,-22.86327,-20.35225
23.659041881,-0.2488386,-0.1147597,-1.99408,0.4874977,-0.1132289,0.8675851,-16.32727,-22.86327,-20.35225
23.668950558,0.0608516599999998,-0.05650773,-1.871354,0.4958026,-0.1126408,0.8675122,-16.32727,-22.86327,-20.35225
23.678858757,0.3705419,-0.4060195,-1.56454,0.5005813,-0.1087349,0.861252,-16.69507,-23.23606,-19.89944
23.688767433,1.113798,-0.3477675,-1.380451,0.4996217,-0.09995709,0.8733233,-16.69507,-23.23606,-19.89944
23.698676109,1.609303,-0.2895156,-1.012274,0.4917175,-0.09521905,0.8710271,-16.69507,-23.23606,-19.89944
23.708584785,1.857055,-0.3477675,-0.5213705,0.4847269,-0.07684372,0.8784166,-16.69507,-23.23606,-19.89944
23.718493462,2.166745,-0.1147597,-0.3372818,0.4914388,-0.07146165,0.8716681,-16.69507,-23.23606,-19.89944
23.728402138,2.166745,0.0599961999999999,-0.214556,0.4922518,-0.06177913,0.8669236,-16.32081,-23.23603,-19.90139
23.738310814,2.104807,0.2347521,0.03089567,0.4964912,-0.04912496,0.8660083,-16.32081,-23.23603,-19.90139
23.74821949,2.104807,0.351256,-0.03046724,0.4982855,-0.0360138,0.8655989,-16.32081,-23.23603,-19.90139
23.758128643,1.857055,0.5260119,0.2763473,0.4978304,-0.03307545,0.872345,-16.32081,-23.23603,-19.90139
23.768037319,1.733179,0.5842639,0.2149844,0.4900518,-0.03802818,0.8709434,-16.32081,-23.23603,-19.90139
23.777945995,1.361551,0.875523700000001,0.0922585699999997,0.4877188,-0.03995186,0.879595,-16.70153,-22.8633,-20.35031
23.79033184,1.299613,1.341539,0.0922585699999997,0.4871382,-0.03805443,0.8728908,-16.70153,-22.8633,-20.35031
23.800240517,1.237675,1.691051,0.1536215,0.4862357,-0.03900304,0.8791349,-16.70153,-22.8633,-20.35031
23.810149193,0.927984400000002,1.691051,0.2149844,0.4808689,-0.03955208,0.879661,-16.70153,-22.8633,-20.35031
23.820057869,0.5563561,1.691051,0.1536215,0.4808301,-0.03713321,0.8787172,-16.70153,-22.8633,-20.35031
23.829966545,0.0608516599999998,1.516295,0.0922585699999997,0.4739754,-0.03673599,0.8783031,-16.70638,-22.4887,-20.35146
23.839875221,-0.5585288,1.632799,0.2149844,0.473926,-0.03920072,0.8706046,-16.70638,-22.4887,-20.35146
23.849783897,-0.992095199999997,1.05028,0.2763473,0.4735832,-0.0493747,0.8729408,-16.70638,-22.4887,-20.35146
23.859692097,-1.177909,0.700767799999999,0.3990731,0.4703388,-0.05810526,0.8801149,-16.70638,-22.4887,-20.35146
23.869600773,-1.115971,0.351256,0.460436,0.4753392,-0.06823028,0.879041,-16.70638,-22.4887,-20.35146
23.879510403,-1.115971,0.46776,0.460436,0.4738962,-0.07311426,0.8756606,-16.31596,-23.61063,-19.90023
23.889419079,-1.115971,0.2347521,0.2763473,0.4716291,-0.08427193,0.8799286,-16.31596,-23.61063,-19.90023
23.899327755,-0.992095199999997,0.001744238,0.3990731,0.4736246,-0.0847146,0.8832684,-16.31596,-23.61063,-19.90023
23.909235954,-0.8682191,-0.1730116,0.3377102,0.4789643,-0.08808212,0.875514,-16.31596,-23.61063,-19.90023
23.91914463,-0.3727147,-0.2895156,0.1536215,0.4789683,-0.08759223,0.8764776,-16.31596,-23.61063,-19.90023
23.929053307,-0.1869005,-0.5225234,0.0922585699999997,0.486218,-0.08217861,0.874526,-15.9417,-23.6106,-19.90218
23.938961983,-0.1869005,-0.4642715,0.1536215,0.4861735,-0.07927494,0.8735854,-15.9417,-23.6106,-19.90218
23.948870659,0.1227897,-0.2312636,0.1536215,0.4876503,-0.08217822,0.8711516,-15.9417,-23.6106,-19.90218
