Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.222937584,5.015896,-1.396303,0.767250500000003,1.003321,0.05821784,-0.2236016,-25.11275,-21.69748,20.87186
41.235325813,2.66225,-0.3477675,1.258154,1.001231,0.05958678,-0.2350969,-25.10976,-21.69408,21.70704
41.245235443,0.3705419,0.5260119,1.749057,1.000314,0.06399637,-0.2240154,-25.10976,-21.69408,21.70704
41.255146504,-2.602484,1.283287,2.301323,0.9899809,0.0628585,-0.23161,-25.10976,-21.69408,21.70704
41.265056133,-5.513573,1.924059,2.730864,0.9830576,0.06322005,-0.2387459,-25.10976,-21.69408,21.70704
41.27496624,-8.300786,2.623082,3.160404,0.9800647,0.06364038,-0.2439972,-25.10839,-21.69251,22.09251
41.284876823,-11.088,3.089098,3.28313,0.9785723,0.06165751,-0.2487982,-25.10839,-21.69251,22.09251
41.29478693,-13.50358,3.43861,3.528581,0.9751725,0.05479733,-0.2545744,-25.10839,-21.69251,22.09251
41.30469656,-15.79529,3.613366,3.651307,0.9699817,0.04653492,-0.2459385,-25.10839,-21.69251,22.09251
41.31460762,-17.2818,3.788122,3.651307,0.9613174,0.03673995,-0.244003,-25.10839,-21.69251,22.09251
41.32451725,-18.087,3.43861,3.344493,0.9655493,0.01402874,-0.2393919,-25.11275,-21.69748,20.87186
41.334427357,-17.83924,2.797838,3.28313,0.9740579,-0.002838325,-0.2400631,-25.11275,-21.69748,20.87186
41.34433794,-16.7863,1.924059,2.792227,0.9830937,-0.0113865,-0.2272393,-25.11275,-21.69748,20.87186
41.354248047,-15.17591,1.283287,2.23996,0.9901608,-0.0180147,-0.2134243,-25.11275,-21.69748,20.87186
41.364158154,-13.50358,0.642515800000001,1.503605,0.9804543,-0.02200175,-0.2109603,-25.11275,-21.69748,20.87186
41.374068737,-11.89319,-0.05650773,1.074065,0.9780799,-0.02541038,-0.2080801,-25.48701,-21.69751,20.87381
41.383978367,-10.77831,-0.8720351,0.767250500000003,0.9831043,-0.02723022,-0.197095,-25.48701,-21.69751,20.87381
41.393888474,-9.84923700000002,-1.338051,0.705887599999999,0.9923593,-0.01688833,-0.1884689,-25.48701,-21.69751,20.87381
41.403799057,-9.60148500000001,-1.396303,0.705887599999999,1.00089,0.009910066,-0.1835676,-25.48701,-21.69751,20.87381
