Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.497531891,0.2716364,0.4119498,0.03777154,0.4162333,-0.09113148,0.9058437,-13.02249,-22.61092,-19.79201
138.509919644,0.0858222400000001,0.2371939,-0.02359137,0.4127752,-0.09021714,0.9034809,-13.02249,-22.61092,-19.79201
138.51982975,0.0858222400000001,0.12069,-0.269043,0.4127552,-0.08730073,0.9049411,-13.02249,-22.61092,-19.79201
138.529740334,0.2716364,0.12069,-0.4531317,0.408334,-0.08102506,0.9103055,-12.64662,-22.60906,-19.34425
138.53965044,0.4574506,-0.1123179,-0.5144947,0.4097356,-0.08299187,0.9016366,-12.64662,-22.60906,-19.34425
138.54956007,0.3335744,-0.1123179,-0.5144947,0.4102427,-0.07956168,0.9074166,-12.64662,-22.60906,-19.34425
138.559470653,0.2716364,-0.2870738,-0.5758576,0.4107463,-0.07954796,0.9088526,-12.64662,-22.60906,-19.34425
138.56938076,0.0858222400000001,-0.1123179,-0.5144947,0.4141933,-0.0824193,0.9078413,-12.64662,-22.60906,-19.34425
138.579290867,0.1477603,-0.1705699,-0.4531317,0.4126715,-0.08441745,0.9001594,-13.03841,-21.4887,-20.18094
138.58920145,0.1477603,-0.2288218,-0.5144947,0.4132503,-0.08534021,0.9078305,-13.03841,-21.4887,-20.18094
138.599111557,0.0858222400000001,-0.2870738,-0.4531317,0.4112637,-0.0844051,0.9059345,-13.03841,-21.4887,-20.18094
138.609021187,0.2096983,-0.3453257,-0.3304059,0.4200111,-0.07993266,0.9058834,-13.03841,-21.4887,-20.18094
138.61893177,0.0858222400000001,-0.1705699,-0.4531317,0.4157422,-0.08723627,0.9101956,-13.03841,-21.4887,-20.18094
138.628841877,0.0858222400000001,0.0624379899999998,-0.4531317,0.4204996,-0.08236584,0.9029817,-13.40297,-22.23792,-20.17669
138.638751984,0.2716364,0.0624379899999998,-0.3304059,0.4132449,-0.087782,0.9044532,-13.40297,-22.23792,-20.17669
138.648662567,0.02388419,0.1789419,-0.3304059,0.4147895,-0.09016227,0.9092246,-13.40297,-22.23792,-20.17669
138.658572674,0.0858222400000001,0.2954458,-0.269043,0.4166835,-0.08870654,0.9048954,-13.40297,-22.23792,-20.17669
138.668482304,0.0858222400000001,0.4119498,-0.1463172,0.4235944,-0.09297701,0.9062435,-13.40297,-22.23792,-20.17669
138.678392887,0.2096983,0.586705599999997,0.03777154,0.4167552,-0.09305948,0.9067864,-13.77585,-22.23639,-19.78927
138.688302994,0.4574506,0.5284537,0.1604974,0.4157302,-0.09407178,0.9010272,-13.77585,-22.23639,-19.78927
138.6982131,0.5193886,0.4119498,0.0991344499999999,0.408371,-0.09320093,0.8996605,-13.77585,-22.23639,-19.78927
138.708123684,0.3955125,0.2371939,0.0991344499999999,0.4137258,-0.0887557,0.9025216,-13.77585,-22.23639,-19.78927
138.718033791,0.581326699999999,0.004186029,0.1604974,0.4131844,-0.08147205,0.9059363,-13.77585,-22.23639,-19.78927
138.72794342,0.4574506,-0.1705699,0.1604974,0.4100776,-0.07233054,0.8997838,-13.02871,-22.23789,-20.17863
138.737854004,0.3335744,-0.578333600000001,0.1604974,0.4071795,-0.06747064,0.908966,-13.02871,-22.23789,-20.17863
138.747764111,0.02388419,-0.811341500000001,0.1604974,0.4105406,-0.06892327,0.9012427,-13.02871,-22.23789,-20.17863
138.757674217,-0.3477441,-0.811341500000001,0.2832232,0.4139853,-0.06789335,0.9045789,-13.02871,-22.23789,-20.17863
138.767584801,-0.5954963,-0.753089499999998,0.2218603,0.4217889,-0.06585447,0.9050004,-13.02871,-22.23789,-20.17863
138.777494907,-0.4716202,-0.3453257,0.3445861,0.4194821,-0.07410593,0.9088081,-13.02573,-22.2345,-19.34345
138.78988266,-0.5335582,0.2954458,0.2832232,0.4152467,-0.08627021,0.9106867,-13.02573,-22.2345,-19.34345
138.799792767,-0.719372400000002,0.586705599999997,0.0991344499999999,0.4192453,-0.08861502,0.916396,-13.02573,-22.2345,-19.34345
138.809702873,-0.223868,0.4702018,0.1604974,0.4158064,-0.09549559,0.9067789,-13.02573,-22.2345,-19.34345
138.819613457,-0.4096822,0.586705599999997,-0.269043,0.414281,-0.09554438,0.9010308,-13.02573,-22.2345,-19.34345
138.829523087,-0.0999919200000001,0.4702018,-0.02359137,0.4166893,-0.08919133,0.9048921,-13.02734,-22.23633,-19.79317
138.839433193,-0.03805387,0.4702018,-0.2076801,0.4142307,-0.08679008,0.9063713,-13.02734,-22.23633,-19.79317
138.849343777,-0.16193,0.12069,-0.1463172,0.4078287,-0.08542994,0.9035586,-13.02734,-22.23633,-19.79317
138.859253883,-0.3477441,-0.05406594,-0.1463172,0.40831,-0.08396439,0.9045243,-13.02734,-22.23633,-19.79317
138.86916399,-0.4096822,-0.2870738,-0.02359137,0.411302,-0.08926322,0.9039811,-13.02734,-22.23633,-19.79317
138.879074573,-0.4096822,-0.3453257,0.0991344499999999,0.4137214,-0.09168485,0.8986609,-13.02386,-22.61249,-20.17748
138.888984203,-0.0999919200000001,-0.1705699,0.0991344499999999,0.4166474,-0.08774968,0.9025013,-13.02386,-22.61249,-20.17748
138.89889431,-0.16193,-0.1123179,0.0991344499999999,0.4180815,-0.08335815,0.904438,-13.02386,-22.61249,-20.17748
138.908804893,-0.0999919200000001,0.004186029,-0.02359137,0.4122378,-0.08244359,0.9078592,-13.02386,-22.61249,-20.17748
138.918715,0.02388419,0.12069,0.03777154,0.416138,-0.08191277,0.9073465,-13.02386,-22.61249,-20.17748
138.928625107,-0.03805387,0.12069,-0.0849542800000001,0.4063105,-0.07864577,0.9064988,-13.40159,-22.23636,-19.79122
138.93853569,-0.1618791,-0.05410385,-0.2075956,0.4038973,-0.07963552,0.9084352,-13.40159,-22.23636,-19.79122
138.94844532,-0.161559,-0.1122513,-0.3300413,0.4098078,-0.08490557,0.9064248,-13.40159,-22.23636,-19.79122
138.958355427,-0.409011,-0.3448986,-0.3297231,0.4092534,-0.08397008,0.9011544,-13.40159,-22.23636,-19.79122
138.96826601,-0.3465787,-0.5191481,-0.2066025,0.4180779,-0.08677462,0.9000937,-13.40159,-22.23636,-19.79122
138.978176117,-0.4699806,-0.5185875,-0.1451535,0.4191273,-0.08574959,0.9082536,-13.03058,-21.8599,-19.34461
138.988086224,-0.2835956,-0.1103371,-0.02228394,0.4181884,-0.09354644,0.9029286,-13.03058,-21.8599,-19.34461
138.997996807,-0.2212624,-0.1683773,-0.02227521,0.4177049,-0.09647655,0.9000326,-13.03058,-21.8599,-19.34461
139.007906437,-0.09712784,-0.2846514,0.03911568,0.4182276,-0.0988919,0.9004918,-13.03058,-21.8599,-19.34461
139.017816544,0.1506685,0.1814657,0.1003524,0.4216313,-0.09690767,0.9009537,-13.03058,-21.8599,-19.34461
139.027727127,0.4600139,0.2976502,0.1614736,0.418098,-0.08969102,0.8986337,-13.7807,-21.86179,-19.79043
139.037637234,0.5213742,0.3554734,0.2225373,0.4116822,-0.08346001,0.900175,-13.7807,-21.86179,-19.79043
139.04754734,0.3969988,0.1804174,0.2222385,0.4127205,-0.08439198,0.9049608,-13.7807,-21.86179,-19.79043
139.059935093,0.0868798599999999,-0.1691581,0.03803215,0.4087966,-0.08005704,0.9088672,-13.7807,-21.86179,-19.79043
139.0698452,0.1486115,-0.0524417,-0.08468362,0.4091986,-0.07277908,0.908912,-13.7807,-21.86179,-19.79043
139.079755783,0.02454875,-0.3434893,-0.3911991,0.4053505,-0.07767304,0.9093951,-13.40159,-22.23636,-19.79122
139.08966589,0.0864559699999999,-0.4595252,-0.1453525,0.4077111,-0.07475939,0.9045911,-13.40159,-22.23636,-19.79122
139.09957552,0.0863862899999999,-0.2260499,-0.3904288,0.415695,-0.08287059,0.9107053,-13.40159,-22.23636,-19.79122
139.109486103,-0.1613771,-0.1675324,-0.0831431400000001,0.4205383,-0.08478472,0.9039256,-13.40159,-22.23636,-19.79122
139.11939621,-0.0991974799999997,0.0655944099999998,-0.02165653,0.4201638,-0.09107271,0.9077284,-13.40159,-22.23636,-19.79122
139.129306316,-0.1608942,0.2401032,-0.02159079,0.4182338,-0.09693745,0.9033857,-13.03356,-21.8633,-20.17979
139.1392169,0.02510256,0.2980353,-0.0829651400000001,0.4133807,-0.09502842,0.9092052,-13.03356,-21.8633,-20.17979
139.149127007,0.0870284999999997,0.2394639,-0.0829380099999999,0.40983,-0.09172324,0.9006172,-13.03356,-21.8633,-20.17979
139.159036636,0.0868608199999999,-0.2850313,-0.1441775,0.4132912,-0.09166035,0.9044269,-13.03356,-21.8633,-20.17979
139.16894722,0.2104138,-0.2265129,-0.0212513,0.4191523,-0.09402927,0.9009958,-13.03356,-21.8633,-20.17979
139.178857327,0.3338701,-0.2262467,-0.2052555,0.4097628,-0.07907531,0.9088648,-13.02871,-22.23789,-20.17863
139.188767433,0.3334312,-0.1094403,-0.1436926,0.4077218,-0.07524164,0.905068,-13.02871,-22.23789,-20.17863
139.198678017,0.3329735,-0.4001784,-0.3275622,0.4150361,-0.07028224,0.9088746,-13.02871,-22.23789,-20.17863
139.208588123,0.146819,-0.3996758,-0.4499923,0.4199514,-0.07411005,0.9068831,-13.02871,-22.23789,-20.17863
139.218497753,0.02283627,-0.457444,-0.2655118,0.4213219,-0.07511746,0.8963001,-13.02871,-22.23789,-20.17863
139.228408337,-0.1629288,-0.2239531,0.04146279,0.4180263,-0.07997224,0.9030205,-13.40297,-22.23792,-20.17669
139.238318443,-0.1008444,0.0675514400000001,-0.0812572699999998,0.4194768,-0.07654773,0.9054307,-13.40297,-22.23792,-20.17669
139.24822855,-0.1626558,0.0675031800000002,0.2869644,0.4145829,-0.07905025,0.9020982,-13.40297,-22.23792,-20.17669
139.258139134,-0.1005329,0.2420097,0.2252796,0.416102,-0.08095592,0.9049524,-13.40297,-22.23792,-20.17669
139.26804924,-0.1622863,0.299921,0.2864174,0.4180276,-0.07802033,0.9054343,-13.40297,-22.23792,-20.17669
139.27795887,-0.3478966,0.2995443,0.1634282,0.4103242,-0.08390953,0.9102678,-13.03218,-21.86173,-19.79432
139.287869453,-0.2856383,0.35742,0.1017829,0.4092468,-0.08299794,0.9016411,-13.03218,-21.86173,-19.79432
139.29777956,-0.2233804,-0.1088617,-0.02105143,0.4112503,-0.08782667,0.9006301,-13.03218,-21.86173,-19.79432
139.307689667,-0.4707353,0.06603097,0.04018376,0.4157044,-0.09067059,0.9024906,-13.03218,-21.86173,-19.79432
139.31760025,-0.3464041,-0.05048269,-0.02130672,0.4156457,-0.09070116,0.896729,-13.03218,-21.86173,-19.79432
139.327510357,0.02556203,0.1242634,0.04006368,0.4157333,-0.08772871,0.908752,-13.40644,-21.86176,-19.79237
139.33989811,0.0874599699999997,0.0658895399999997,0.1626881,0.4216928,-0.09833912,0.905265,-13.40644,-21.86176,-19.79237
139.349808216,-0.03642873,0.2403797,0.2850747,0.4192413,-0.0998366,0.9028769,-13.40644,-21.86176,-19.79237
139.359717846,0.0874153299999997,0.2399497,0.3460602,0.4182832,-0.09983855,0.9048064,-13.40644,-21.86176,-19.79237
139.369628906,0.0872666199999998,0.2977722,0.2841856,0.4153291,-0.09647125,0.9067768,-13.39674,-22.61095,-19.79007
139.379538536,0.2109358,0.2390365,0.2225235,0.408416,-0.0882995,0.9097761,-13.39674,-22.61095,-19.79007
139.389448643,0.0868920500000001,0.180466,0.1609775,0.4131519,-0.08246456,0.9016085,-13.39674,-22.61095,-19.79007
139.399359226,0.2724609,0.005556655,-0.02312071,0.4106186,-0.0766876,0.8997498,-13.39674,-22.61095,-19.79007
139.409269333,0.02448318,-0.1690964,-0.2071033,0.4106532,-0.07423052,0.9060079,-13.39674,-22.61095,-19.79007
139.419178963,-0.03758288,-0.2270445,-0.1454417,0.4168723,-0.06934442,0.8983003,-12.65793,-21.8617,-19.79627
139.429090023,-0.0993764500000001,-0.1685988,0.03881042,0.4199172,-0.07412789,0.9035221,-12.65793,-21.8617,-19.79627
139.438999653,-0.0372747,-0.1102632,0.0388773,0.4170218,-0.07609585,0.9049762,-12.65793,-21.8617,-19.79627
139.44890976,0.02482689,0.00615970800000001,-0.02243808,0.4155993,-0.08145697,0.9030331,-12.65793,-21.8617,-19.79627
139.458820343,0.1486718,0.1223815,-0.2676881,0.4128077,-0.08922462,0.9078088,-12.65793,-21.8617,-19.79627
139.46873045,0.2723028,0.2386951,-0.3900198,0.4151777,-0.08874513,0.9010678,-13.40159,-22.23636,-19.79122
139.47864008,0.1480652,0.3549175,-0.2054605,0.4118265,-0.09265325,0.9034735,-13.40159,-22.23636,-19.79122
139.48855114,0.3334794,0.4127602,-0.266469,0.4172774,-0.09254824,0.9106261,-13.40159,-22.23636,-19.79122
139.49846077,0.2092428,0.5287092,-0.143447,0.4178139,-0.09446859,0.9130092,-13.40159,-22.23636,-19.79122
139.508370876,0.1470419,0.4698114,-0.0819617699999998,0.4123429,-0.09702305,0.9010388,-13.40159,-22.23636,-19.79122
139.51828146,0.0849191899999998,0.3527356,-0.02049591,0.4123741,-0.09798244,0.9029528,-13.03218,-21.86173,-19.79432
139.528191567,0.2087275,0.1193396,0.1636378,0.4132895,-0.09068567,0.9053937,-13.03218,-21.86173,-19.79432
139.538101196,0.3942017,0.177277,0.2247952,0.4157151,-0.09115283,0.9029674,-13.03218,-21.86173,-19.79432
139.548012257,0.3936093,0.06055045,0.2858372,0.4127195,-0.08390464,0.9054441,-13.03218,-21.86173,-19.79432
139.557921886,0.3311379,0.1769417,0.3468796,0.4106457,-0.07813689,0.9007002,-13.03218,-21.86173,-19.79432
139.567831993,0.5164583,0.002109983,0.1010694,0.4111363,-0.07373966,0.9060068,-12.65793,-21.8617,-19.79627
139.577742577,0.577708700000002,-0.1143417,-0.1443743,0.4077236,-0.07621633,0.9041012,-12.65793,-21.8617,-19.79627
139.587652683,0.700742500000002,-0.230519,-0.2055173,0.4071417,-0.07090496,0.901261,-12.65793,-21.8617,-19.79627
139.59756279,0.699823400000001,-0.3466419,-0.573301700000001,0.4086875,-0.06596748,0.9147239,-12.65793,-21.8617,-19.79627
139.609950542,0.0797528100000001,-0.578904299999999,-0.4498686,0.405704,-0.06261545,0.9138136,-12.65793,-21.8617,-19.79627
139.619860649,-0.4775369,-0.811020399999999,-0.5719715,0.4071693,-0.06454915,0.9113863,-13.03218,-21.86173,-19.79432
139.629771233,-0.786413400000001,-0.868271900000003,-0.3872993,0.4150307,-0.07272404,0.9054973,-13.03218,-21.86173,-19.79432
139.639680862,-0.785328300000001,-0.576031299999999,-0.2641255,0.4191687,-0.08963047,0.9077472,-13.03218,-21.86173,-19.79432
139.649590969,-0.660563100000003,-0.5171656,-0.0797628799999997,0.4192164,-0.09155691,0.9101347,-13.03218,-21.86173,-19.79432
139.659501553,-0.5359351,-0.2836179,-0.1410063,0.4133594,-0.09942977,0.9019738,-13.03218,-21.86173,-19.79432
139.669411659,-0.4733628,-0.5161597,-0.2022692,0.4114578,-0.1047919,0.9009953,-13.39999,-22.23453,-19.34151
139.679322243,-0.03943536,-0.864858399999999,-0.2634166,0.4104579,-0.108718,0.8942561,-13.39999,-22.23453,-19.34151
139.689232349,0.641660399999999,-1.271316,-0.2630858,0.4114908,-0.1067259,0.9019424,-13.39999,-22.23453,-19.34151
139.699141979,1.012327,-1.735589,-0.2013731,0.4103742,-0.1004689,0.8957523,-13.39999,-22.23453,-19.34151
139.709053039,1.320454,-2.024541,-0.2625023,0.4094048,-0.09706204,0.9005856,-13.39999,-22.23453,-19.34151
139.718962669,1.256877,-2.254823,-0.3235355,0.4073603,-0.08591317,0.9050002,-12.65308,-22.2363,-19.79511
139.728872776,1.007682,-2.252137,-0.2004226,0.4151211,-0.0819453,0.9035144,-12.65308,-22.2363,-19.79511
139.738783359,0.944419999999997,-2.598747,-0.322781,0.4238895,-0.08087659,0.9015198,-12.65308,-22.2363,-19.79511
139.748693466,1.005113,-2.246172,-0.3223756,0.4263218,-0.07695006,0.9048846,-12.65308,-22.2363,-19.79511
139.758603096,1.003851,-2.359891,-0.5059631,0.4243343,-0.07552761,0.9034719,-12.65308,-22.2363,-19.79511
139.768514156,1.002551,-2.007489,-0.689281399999998,0.4164141,-0.06738329,0.9035994,-12.65147,-22.23446,-19.3454
139.778423786,0.939334500000001,-2.237938,-0.811083600000001,0.4124168,-0.06308657,0.9003039,-12.65147,-22.23446,-19.3454
139.788333893,1.000034,-2.235274,-1.11661,0.4120557,-0.07131884,0.9031334,-12.65147,-22.23446,-19.3454
139.798244476,0.998739400000003,-2.057838,-1.29918,0.402282,-0.07338964,0.9012893,-12.65147,-22.23446,-19.3454
139.808154583,1.368996,-2.521068,-1.481521,0.411801,-0.08144695,0.9141119,-12.65147,-22.23446,-19.3454
139.818064213,1.305397,-2.459613,-1.479699,0.4123189,-0.09459653,0.9015354,-13.40159,-22.23636,-19.79122
139.827975273,1.489513,-2.456469,-1.232543,0.4243397,-0.1099107,0.9114055,-13.40159,-22.23636,-19.79122
139.837884903,1.797294,-2.162288,-0.5562343,0.4342559,-0.1267901,0.9049593,-13.40159,-22.23636,-19.79122
139.84779501,2.53804,-1.69363,0.2419509,0.4381099,-0.1277468,0.8981951,-13.40159,-22.23636,-19.79122
139.857705593,3.215898,-1.458659,0.855025500000001,0.4449606,-0.123268,0.9039235,-13.40159,-22.23636,-19.79122
139.8676157,3.830889,-0.991030900000002,1.528539,0.4461841,-0.1082544,0.89777,-13.7807,-21.86179,-19.79043
139.877525806,4.073752,-0.756814800000001,2.078712,0.4494458,-0.09561233,0.8968638,-13.7807,-21.86179,-19.79043
139.889913559,4.376853,-0.639250899999999,2.198155,0.4378333,-0.06569994,0.8962102,-13.7807,-21.86179,-19.79043
139.899823666,4.123739,-0.5220721,2.011305,0.4385518,-0.04728604,0.8924849,-13.7807,-21.86179,-19.79043
139.909734249,3.685091,-0.812529700000002,1.947493,0.4354628,-0.03179382,0.8954977,-13.7807,-21.86179,-19.79043
139.919643879,2.999474,-0.05452646,1.761112,0.4254682,-0.01495516,0.8942618,-13.40159,-22.23636,-19.79122
139.929554939,1.819389,0.0620642400000003,1.758881,0.4206397,-0.0130334,0.902482,-13.40159,-22.23636,-19.79122
139.939464569,0.764643700000002,0.585942999999998,2.063428,0.4124145,-0.02236044,0.9000951,-13.40159,-22.23636,-19.79122
139.949374676,-0.1031187,0.701710900000001,1.876806,0.4194198,-0.02999645,0.9067017,-13.40159,-22.23636,-19.79122
139.959285259,-0.784015899999999,0.9919978,1.751761,0.4213984,-0.03191132,0.9066706,-13.40159,-22.23636,-19.79122
139.969195366,-1.587876,1.22354,1.442824,0.4230222,-0.04546985,0.9060851,-13.76939,-22.60915,-19.33841
139.979104996,-1.957334,1.454901,1.256923,0.4262492,-0.07210977,0.903477,-13.76939,-22.60915,-19.33841
139.989016056,-2.016833,1.685935,1.009989,0.4297719,-0.07347833,0.911598,-13.76939,-22.60915,-19.33841
139.998925686,-1.952323,1.916954,0.947414899999999,0.4137877,-0.0877479,0.9097301,-13.76939,-22.60915,-19.33841
140.008835793,-1.392681,1.740028,0.5169929,0.4060785,-0.09315231,0.9145669,-13.76939,-22.60915,-19.33841
140.018746376,-1.205079,1.91258,0.2097025,0.4075803,-0.09896944,0.9111532,-13.39029,-22.98372,-19.3392
140.028656483,-1.079767,1.735678,0.0868867600000001,0.4028016,-0.1082412,0.9111356,-13.39029,-22.98372,-19.3392
140.038566113,-0.707016100000001,1.442275,-0.0971954499999999,0.4028453,-0.1106576,0.9125596,-13.39029,-22.98372,-19.3392
140.048477173,-1.077504,0.858016699999998,-0.2809886,0.3978226,-0.1044466,0.9068856,-13.39029,-22.98372,-19.3392
140.058386803,-1.509522,0.5075187,-0.2806935,0.3988039,-0.1010179,0.9112207,-13.39029,-22.98372,-19.3392
140.068296909,-1.631346,-0.1917581,-0.2803217,0.3986926,-0.09912461,0.9025916,-13.39999,-22.23453,-19.34151
140.078207493,-1.319646,-0.948463400000001,-0.0959387199999998,0.4053916,-0.09472486,0.8934359,-13.39999,-22.23453,-19.34151
140.0881176,-0.636942199999998,-1.704291,-0.0957604000000001,0.415562,-0.09318373,0.8856696,-13.39999,-22.23453,-19.34151
140.098027229,-0.0789331899999998,-2.575747,0.0883907599999998,0.4203692,-0.08877516,0.8827735,-13.39999,-22.23453,-19.34151
140.10793829,-0.01685707,-2.980038,0.210967,0.4380947,-0.08800296,0.895579,-13.39999,-22.23453,-19.34151
140.117847919,-0.2645297,-2.510389,0.2719493,0.4522094,-0.08054221,0.897899,-12.64823,-22.61089,-19.79396
140.127758026,-0.4497587,-1.808322,0.4555037,0.4659323,-0.09401263,0.8851982,-12.64823,-22.61089,-19.79396
140.13766861,0.4174915,-0.641578600000001,0.577503199999999,0.4669484,-0.09885861,0.8832359,-12.64823,-22.61089,-19.79396
140.147578716,1.778982,0.698546599999999,0.5154727,0.4771981,-0.09776405,0.8826682,-12.64823,-22.61089,-19.79396
140.1574893,3.076843,2.619051,0.698894699999999,0.4685138,-0.09927677,0.8923417,-12.64823,-22.61089,-19.79396
140.169876576,3.752709,5.176288,1.004458,0.4478091,-0.07230444,0.9075978,-13.01603,-22.98369,-19.34115
140.179787159,2.947515,6.865595,0.8817321,0.4201339,-0.05133654,0.9036719,-13.01603,-22.98369,-19.34115
140.189697266,1.275187,7.15685500000001,0.574917600000003,0.402912,-0.04672918,0.8985801,-13.01603,-22.98369,-19.34115
140.199606895,-0.644892400000001,7.215106,0.636280500000001,0.3980496,-0.05311769,0.893781,-13.01603,-22.98369,-19.34115
140.209517956,-2.255282,7.73937400000002,1.127184,0.409062,-0.08114285,0.8858099,-13.02386,-22.61249,-20.17748
140.219427586,-3.122414,10.30246,2.047627,0.4282644,-0.08863978,0.8899038,-13.02386,-22.61249,-20.17748
140.229337692,-2.255282,13.15681,2.968071,0.4468879,-0.0944779,0.9348276,-13.02386,-22.61249,-20.17748
140.239248276,-0.706830399999998,14.03059,3.458974,0.4275763,-0.08288704,0.9725357,-13.02386,-22.61249,-20.17748
140.249158382,-0.4590783,12.34128,3.15216,0.408613,-0.08550963,0.9798959,-13.02386,-22.61249,-20.17748
140.259068012,-1.573963,10.94323,1.802176,0.3917793,-0.09558264,0.9478139,-14.15149,-22.23798,-20.1728
140.268979073,-1.697839,9.60343700000002,0.697643399999999,0.3581213,-0.09133365,0.913102,-14.15149,-22.23798,-20.1728
140.278888702,-0.5210163,7.79762599999998,0.0840143399999998,0.3407546,-0.0799723,0.9018145,-14.15149,-22.23798,-20.1728
140.288798809,0.5319306,5.75880800000002,-0.1614373,0.3349724,-0.05439604,0.8924352,-14.15149,-22.23798,-20.1728
140.298709393,0.6558067,3.312225,0.1453772,0.3494615,-0.06674048,0.9080642,-14.15149,-22.23798,-20.1728
140.308619499,0.1603022,1.38991,0.636280500000001,0.3599592,-0.07527298,0.9203944,-12.65121,-22.61429,-20.62914
140.318530083,-0.2113261,-0.4159006,0.636280500000001,0.368951,-0.08384408,0.928897,-12.65121,-22.61429,-20.62914
140.328440189,-0.3352022,-1.8722,0.1453772,0.3649382,-0.07906766,0.9246444,-12.65121,-22.61429,-20.62914
140.338349819,-0.3352022,-3.67801,-1.020518,0.3475314,-0.06187352,0.9162771,-12.65121,-22.61429,-20.62914
140.348260403,-0.582954300000001,-5.600325,-2.554591,0.3371116,-0.04500782,0.9212874,-12.65121,-22.61429,-20.62914
140.358170509,-1.140397,-7.580892,-3.843212,0.333661,-0.04018711,0.9242324,-12.65147,-22.23446,-19.3454
