Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.006458759,-54.32076,-19.27966,0.951339199999998,0.9263623,0.02739153,-0.3733848,-43.84397,-3.575839,-5.4289
158.016370773,-51.71936,-18.75539,-0.3372818,0.9758454,-0.01949562,-0.3712738,-43.84397,-3.575839,-5.4289
158.026283264,-45.46362,-15.26027,-0.889547900000002,1.003617,-0.06090125,-0.3818898,-43.84397,-3.575839,-5.4289
158.036195278,-36.04903,-10.71662,-0.766822200000002,1.002851,-0.1195794,-0.3822736,-43.84397,-3.575839,-5.4289
158.046107292,-24.21886,-5.998208,-0.09183015,1.005428,-0.1699634,-0.3807125,-43.4681,-3.573979,-4.981134
158.056019783,-11.27381,-2.037075,1.258154,1.020468,-0.1920256,-0.3704351,-43.4681,-3.573979,-4.981134
158.065931797,1.485427,1.516295,2.608138,1.029546,-0.1864052,-0.3368705,-43.4681,-3.573979,-4.981134
158.075843811,12.32458,4.60365,3.099041,1.011614,-0.1728901,-0.3054044,-43.4681,-3.573979,-4.981134
158.085756302,20.74816,6.23470400000003,2.485412,0.9818457,-0.1561603,-0.2800494,-43.4681,-3.573979,-4.981134
158.095668316,26.5084,6.17645200000001,1.687694,0.9628949,-0.1441423,-0.2543457,-43.85046,-2.822988,-4.531783
158.10558033,29.79111,4.778405,1.38088,0.9568766,-0.1228308,-0.2440647,-43.85046,-2.822988,-4.531783
158.115492821,30.72019,3.030846,1.38088,0.9556512,-0.08931322,-0.2289452,-43.85046,-2.822988,-4.531783
158.125404835,29.72918,1.458043,1.196791,0.9519503,-0.04950079,-0.2094394,-43.85046,-2.822988,-4.531783
158.135316849,26.5084,0.700767799999999,0.828613499999998,0.9565196,-0.01692327,-0.2025424,-43.85046,-2.822988,-4.531783
158.145229816,21.36754,0.1182482,-0.09183015,0.9601552,0.01029919,-0.1975931,-43.4762,-2.822958,-4.53373
158.155141354,15.04986,-0.05650773,-0.889547900000002,0.9600881,0.01221543,-0.2019011,-43.4762,-2.822958,-4.53373
158.165053368,8.85605400000001,0.293004,-1.748629,0.9531709,0.01453145,-0.2061431,-43.4762,-2.822958,-4.53373
158.174965382,3.839073,0.0599961999999999,-2.607709,0.9532088,0.001868231,-0.2172715,-43.4762,-2.822958,-4.53373
158.187355995,0.3705419,-0.2895156,-3.46679,0.9629711,-0.0111889,-0.2342543,-43.4762,-2.822958,-4.53373
158.197268009,-0.3727147,-0.2312636,-3.712242,0.9657043,-0.006378425,-0.2481721,-43.4875,-2.075597,-4.98575
158.2071805,-0.3727147,-0.4060195,-3.957693,0.9607228,-0.0118534,-0.2635276,-43.4875,-2.075597,-4.98575
158.217092514,0.3705419,-0.8720351,-4.141782,0.9678626,-0.01332625,-0.2842502,-43.4875,-2.075597,-4.98575
158.227004528,1.175737,-1.978823,-4.448596,0.969084,-0.01587468,-0.3111674,-43.4875,-2.075597,-4.98575
158.236917496,1.918993,-2.910854,-4.264508,0.9610119,-0.01317519,-0.3322017,-43.4875,-2.075597,-4.98575
158.246829033,2.910002,-4.017641,-4.694048,0.9579674,-0.01131831,-0.340804,-43.46971,-3.575809,-5.430846
158.256741047,3.715197,-4.600161,-5.062225,0.9610084,-0.01659167,-0.3365458,-43.46971,-3.575809,-5.430846
