Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.524217606,2.042869,6.52596399999999,0.460436,0.4461581,-0.2284987,0.8974494,-15.99177,-20.37326,-22.16074
27.534127712,1.237675,5.82694100000001,1.012702,0.4481451,-0.2269945,0.9022427,-15.99177,-20.37326,-22.16074
27.544037819,1.113798,5.94344499999998,1.626331,0.453121,-0.2210348,0.9176013,-15.99177,-20.37326,-22.16074
27.553947449,1.918993,6.584216,1.933146,0.4584779,-0.2043933,0.9349484,-15.99177,-20.37326,-22.16074
27.563857555,0.866046300000002,7.74925499999999,1.933146,0.4544895,-0.2049699,0.9268187,-16.00793,-19.2513,-22.61391
27.573767662,-2.354732,9.26380600000001,2.546775,0.4584584,-0.220501,0.9141945,-16.00793,-19.2513,-22.61391
27.583676815,-3.407679,11.71039,2.853589,0.4582764,-0.2308396,0.8843575,-16.00793,-19.2513,-22.61391
27.593586922,-2.354732,14.33173,3.160404,0.4480864,-0.2377568,0.8839254,-16.00793,-19.2513,-22.61391
27.603496551,0.494418,16.13754,3.405856,0.4344882,-0.2388556,0.8917265,-16.00793,-19.2513,-22.61391
27.613406658,3.033878,16.5453,4.080848,0.420856,-0.2375331,0.8990637,-15.99823,-20.00049,-22.61161
27.623316765,3.095816,15.03075,4.264936,0.40391,-0.2130304,0.8965027,-15.99823,-20.00049,-22.61161
27.633226395,2.104807,12.93368,3.774033,0.3992578,-0.1956554,0.8923401,-15.99823,-20.00049,-22.61161
27.643136501,1.733179,13.22494,3.589944,0.4075961,-0.1891964,0.9023893,-15.99823,-20.00049,-22.61161
27.653045654,2.476436,16.02103,4.203574,0.4349639,-0.1969051,0.9395372,-15.99823,-20.00049,-22.61161
27.662955761,2.104807,20.27343,5.246743,0.4388806,-0.208073,0.9269424,-15.62535,-20.00203,-22.99902
27.675343037,4.272639,22.72001,6.71945300000003,0.4269235,-0.1980916,0.9170362,-15.62535,-20.00203,-22.99902
27.685253143,7.43147999999999,21.20546,7.08763000000002,0.4116873,-0.193932,0.9143239,-15.62535,-20.00203,-22.99902
27.69516325,6.31659499999999,20.27343,6.65808999999999,0.3996486,-0.2003301,0.9249561,-15.62535,-20.00203,-22.99902
27.70507288,-0.4965908,20.56469,6.84217800000002,0.406967,-0.22171,0.8983372,-15.63181,-19.62926,-23.44989
27.714982986,-2.788299,19.69091,8.25352600000003,0.399798,-0.2156227,0.8739561,-15.63181,-19.62926,-23.44989
27.724893093,-1.115971,19.10839,8.80579200000003,0.4029309,-0.2042627,0.9066535,-15.63181,-19.62926,-23.44989
27.734802246,0.742170199999999,20.97245,8.68306499999997,0.4238919,-0.205248,0.9467863,-15.63181,-19.62926,-23.44989
27.744712353,4.024887,22.83651,7.701259,0.399296,-0.2105092,0.926332,-15.63181,-19.62926,-23.44989
27.754621983,8.42248799999999,22.25399,6.71945300000003,0.3879489,-0.2077757,0.9197329,-14.51526,-19.25615,-23.84235
27.764532089,9.90900100000002,22.95302,6.96490399999999,0.4054028,-0.2186039,0.9401461,-14.51526,-19.25615,-23.84235
27.774442196,10.28063,23.65204,7.88534800000001,0.3707118,-0.2317085,0.9274154,-14.51526,-19.25615,-23.84235
27.784352303,9.97093999999998,23.76855,7.148993,0.3898476,-0.2055814,0.9643847,-14.51526,-19.25615,-23.84235
27.794261455,6.254657,26.33163,6.16718700000003,0.4068292,-0.1966553,0.9618864,-14.51526,-19.25615,-23.84235
27.804171562,4.582329,28.89472,5.73764600000002,0.3884136,-0.1892457,0.9390584,-14.14399,-19.25952,-24.67947
27.814081192,4.768144,30.00151,6.10582399999999,0.3772251,-0.1881414,0.8983558,-14.14399,-19.25952,-24.67947
27.823991299,6.68822300000002,30.23451,6.65808999999999,0.3664829,-0.1819269,0.9071394,-14.14399,-19.25952,-24.67947
27.833901405,9.66124900000002,29.41899,6.596727,0.3336151,-0.1736125,0.9065385,-14.14399,-19.25952,-24.67947
27.843811035,11.58133,26.04037,5.79900900000001,0.2923385,-0.1861797,0.9198007,-14.14399,-19.25952,-24.67947
27.853721142,9.04186800000002,22.42875,5.553557,0.2914762,-0.2090587,0.9042913,-13.08497,-19.261,-25.07046
27.863630295,4.953958,17.47733,6.22854899999998,0.2859065,-0.1697221,0.8364223,-13.08497,-19.261,-25.07046
27.873540401,3.343568,15.32201,5.98309800000002,0.3016088,-0.142668,0.8734295,-13.08497,-19.261,-25.07046
27.883450508,0.680232200000002,15.78803,5.492195,0.3190559,-0.1571538,0.9365526,-13.08497,-19.261,-25.07046
27.893360615,-1.983104,16.25404,5.92173499999998,0.338305,-0.192183,0.9606292,-13.08497,-19.261,-25.07046
27.903270245,-2.974113,16.89481,7.45580799999998,0.3409484,-0.2439959,0.9669818,-13.77111,-19.26105,-25.06689
27.913180351,-6.25683000000001,17.82685,8.25352600000003,0.3296743,-0.2751225,0.9755215,-13.77111,-19.26105,-25.06689
27.923090458,-12.26482,16.5453,7.27171900000003,0.300985,-0.2824784,0.9349245,-13.77111,-19.26105,-25.06689
27.932999611,-15.29979,12.23466,7.33308200000001,0.2621469,-0.2508852,0.856268,-13.77111,-19.26105,-25.06689
27.942909718,-11.76932,7.39974399999998,6.596727,0.2286851,-0.1919087,0.8094347,-13.77111,-19.26105,-25.06689
27.955296993,-4.956131,1.225035,4.694477,0.2080187,-0.1958877,0.8398492,-12.33944,-19.26434,-25.90953
27.965206623,-3.965122,-2.736098,5.18538,0.2186554,-0.2114254,0.8098776,-12.33944,-19.26434,-25.90953
27.97511673,-9.04404300000003,-6.81373500000001,6.10582399999999,0.2326981,-0.2288802,0.7760203,-12.33944,-19.26434,-25.90953
27.985026836,-9.97311299999999,-12.87194,6.53536400000002,0.2361064,-0.2293327,0.7740652,-12.33944,-19.26434,-25.90953
27.994936466,-5.265821,-15.84279,6.22854899999998,0.285773,-0.229295,0.848991,-12.33944,-19.26434,-25.90953
28.004846573,-1.921166,-10.2506,6.71945300000003,0.3547404,-0.234264,0.9405103,-12.34291,-18.88817,-25.52522
28.014755726,0.618294100000002,-2.910854,5.430832,0.3909758,-0.2020763,0.9831238,-12.34291,-18.88817,-25.52522
28.024665833,7.369542,3.72987,3.835396,0.3689108,-0.1555547,1.031654,-12.34291,-18.88817,-25.52522
28.034575939,9.90900100000002,6.584216,2.055871,0.3278884,-0.1128765,1.039039,-12.34291,-18.88817,-25.52522
28.044486046,5.697214,3.671618,1.074065,0.2606795,-0.06457102,0.9790028,-12.34291,-18.88817,-25.52522
28.054395676,0.804108299999999,-1.571059,0.03089567,0.2298629,-0.03228891,0.9204434,-12.34429,-18.88974,-25.91068
28.064305782,-5.327759,-6.69723099999998,-1.380451,0.2240849,-0.06451099,0.8914727,-12.34429,-18.88974,-25.91068
28.074214935,-11.52156,-10.2506,-1.748629,0.2319853,-0.1072998,0.8488607,-12.34429,-18.88974,-25.91068
28.084125042,-11.64544,-11.47389,-2.362258,0.2471598,-0.1653896,0.8300873,-12.34429,-18.88974,-25.91068
28.094035149,-4.584502,-9.90108999999998,-2.055443,0.2652544,-0.2075917,0.8762141,-12.34429,-18.88974,-25.91068
28.103944778,0.3705419,-7.74576700000002,-1.625903,0.2730346,-0.2236049,0.9485394,-11.96656,-19.26588,-26.29694
28.113854885,0.1227897,-6.23121499999997,-2.362258,0.2904065,-0.2110611,0.9883153,-11.96656,-19.26588,-26.29694
28.123764992,-2.292794,-3.551625,-2.730435,0.3003053,-0.2103886,1.000713,-11.96656,-19.26588,-26.29694
28.133675098,-2.540546,-1.396303,-2.546346,0.3064094,-0.2016598,0.9863094,-11.96656,-19.26588,-26.29694
28.143584251,-2.10698,0.0599961999999999,-2.975887,0.3067429,-0.1944175,0.9796323,-11.96656,-19.26588,-26.29694
28.153494358,-7.37171500000001,-1.163295,-3.344064,0.2801812,-0.1792294,0.8868285,-12.35398,-18.14055,-25.91299
28.163403988,-11.33575,-7.39625499999999,-3.282701,0.2237051,-0.176895,0.8182237,-12.35398,-18.14055,-25.91299
28.173314095,-11.5835,-13.39621,-3.589516,0.2189314,-0.1968959,0.8061305,-12.35398,-18.14055,-25.91299
28.183224201,-12.32676,-16.0758,-3.650879,0.2462077,-0.2241646,0.8114585,-12.35398,-18.14055,-25.91299
28.193133831,-8.98210400000001,-14.736,-4.325871,0.2888674,-0.2477113,0.8430778,-12.35398,-18.14055,-25.91299
28.203043938,0.989922399999999,-10.77487,-5.000863,0.3198567,-0.2518591,0.9037436,-13.08795,-19.2644,-25.90564
28.212953091,11.89102,-6.69723099999998,-4.878137,0.3320099,-0.2010111,0.9563072,-13.08795,-19.2644,-25.90564
28.225340366,18.14676,-1.804067,-5.553129,0.3389557,-0.1681902,1.004477,-13.08795,-19.2644,-25.90564
28.235250473,13.74916,-0.580775400000001,-5.859943,0.3165896,-0.152557,0.9875026,-13.08795,-19.2644,-25.90564
28.24516058,3.529382,-2.79435,-6.71902399999997,0.2854725,-0.1609103,0.9474016,-13.08795,-19.2644,-25.90564
28.255070686,-4.894192,-5.47394,-7.63946799999999,0.2904926,-0.1924885,0.9231368,-12.72339,-18.51518,-25.90989
28.264980316,-10.84025,-4.600161,-7.45537899999998,0.3274197,-0.2255551,0.9091306,-12.72339,-18.51518,-25.90989
28.274890423,-13.25583,-3.609878,-7.148564,0.3328722,-0.2610591,0.8747525,-12.72339,-18.51518,-25.90989
28.28480053,-8.23884800000001,-3.318618,-6.90311299999998,0.330274,-0.294092,0.8687945,-12.72339,-18.51518,-25.90989
28.294709683,-1.054033,-4.134145,-6.41221000000002,0.3364199,-0.3182639,0.8676163,-12.72339,-18.51518,-25.90989
28.304619789,5.449462,-6.05646000000001,-5.062225,0.3412071,-0.3055731,0.8724582,-12.33645,-19.26094,-25.07435
28.314529419,10.65226,-8.211782,-3.650879,0.3341607,-0.2755194,0.8880886,-12.33645,-19.26094,-25.07435
28.324439526,13.99691,-10.01759,-2.791798,0.3294958,-0.2559515,0.9329168,-12.33645,-19.26094,-25.07435
28.334349632,13.25366,-10.19235,-2.607709,0.3482764,-0.2331756,0.97899,-12.33645,-19.26094,-25.07435
28.344259262,8.11279800000001,-8.67779800000001,-3.159976,0.368757,-0.2207524,0.9880064,-12.33645,-19.26094,-25.07435
28.354169369,2.786126,-7.92052300000001,-2.730435,0.3715922,-0.2100352,0.9909325,-12.71418,-18.88481,-24.68809
28.364078522,-1.549538,-9.26031799999999,-1.99408,0.3654489,-0.198057,0.9781048,-12.71418,-18.88481,-24.68809
28.373988628,-1.673414,-11.7069,-1.073637,0.3626052,-0.1807342,0.9595205,-12.71418,-18.88481,-24.68809
28.383898735,2.35256,-11.18263,-0.582733500000001,0.3748954,-0.1805467,0.9661303,-12.71418,-18.88481,-24.68809
28.393808842,8.36055000000001,-9.31857,-0.5213705,0.3777462,-0.2124999,0.9682918,-12.71418,-18.88481,-24.68809
28.403718472,12.63428,-7.74576700000002,-0.2759189,0.3914889,-0.231326,0.9512337,-13.08844,-18.88484,-24.68614
28.413628578,12.75815,-5.998208,-0.2759189,0.3959368,-0.2100312,0.9330885,-13.08844,-18.88484,-24.68614
28.423538685,7.43147999999999,-4.774917,-1.196362,0.372169,-0.1770698,0.8951152,-13.08844,-18.88484,-24.68614
28.433447838,1.918993,-5.648696,-1.932717,0.3492628,-0.1629327,0.8714134,-13.08844,-18.88484,-24.68614
28.443357945,-0.682404900000003,-5.007925,-1.687266,0.3537422,-0.1608854,0.8814688,-13.08844,-18.88484,-24.68614
28.453267574,-3.097989,-3.609878,-1.196362,0.355248,-0.1662126,0.8790187,-13.09329,-18.51024,-24.6873
28.463177681,-7.74334299999998,-4.89142,-0.3986447,0.3401361,-0.1790615,0.8685093,-13.09329,-18.51024,-24.6873
28.473087788,-9.663423,-8.38653900000002,-0.705459200000001,0.3246621,-0.1996554,0.8613128,-13.09329,-18.51024,-24.6873
28.482997418,-7.062024,-9.90108999999998,-1.012274,0.338543,-0.2264538,0.8960575,-13.09329,-18.51024,-24.6873
28.49538517,-5.637449,-11.47389,-2.116806,0.3446876,-0.1582006,0.8599634,-13.09329,-18.51024,-24.6873
28.5052948,-6.56652,-15.31852,-3.589516,0.3203281,-0.1038353,0.8370231,-14.13615,-19.63071,-23.84314
28.51520443,-5.389697,-17.70685,-5.184951,0.3406538,-0.1131956,0.8530981,-14.13615,-19.63071,-23.84314
28.52511406,-3.965122,-16.89132,-6.044032,0.3613695,-0.1535724,0.8708836,-14.13615,-19.63071,-23.84314
28.535024166,-0.1249625,-14.736,-6.596298,0.3852761,-0.1667099,0.8979439,-14.13615,-19.63071,-23.84314
28.544934273,3.839073,-12.52243,-6.16675799999997,0.3960516,-0.2031422,0.9523396,-14.13615,-19.63071,-23.84314
28.554843902,4.086825,-10.71662,-5.062225,0.4114935,-0.2386538,0.9860514,-14.14238,-19.25769,-24.22976
28.564754009,-0.3727147,-9.72633399999999,-4.509959,0.4367051,-0.2625889,0.9846985,-14.14238,-19.25769,-24.22976
28.574664116,-5.265821,-5.007925,-4.387233,0.4773468,-0.2766847,0.9736653,-14.14238,-19.25769,-24.22976
28.584573269,-6.38070599999998,-0.2312636,-5.307677,0.4643226,-0.2533517,0.9230444,-14.14238,-19.25769,-24.22976
28.594483375,-2.41667,3.846374,-5.79858000000001,0.4204201,-0.2262921,0.9173886,-14.14238,-19.25769,-24.22976
28.604393005,1.609303,4.428894,-5.79858000000001,0.3663209,-0.1790843,0.8946757,-14.51664,-19.25772,-24.22782
28.614303112,0.742170199999999,-0.755531299999998,-5.246314,0.3171296,-0.1503425,0.8521078,-14.51664,-19.25772,-24.22782
28.624213219,-0.4346527,-6.28946699999999,-4.816774,0.328372,-0.1621503,0.8855363,-14.51664,-19.25772,-24.22782
28.634123325,-2.850237,-7.74576700000002,-3.834968,0.3663699,-0.2105179,0.910311,-14.51664,-19.25772,-24.22782
28.644032955,-3.159927,-7.92052300000001,-2.975887,0.3702907,-0.2319276,0.8861243,-14.51664,-19.25772,-24.22782
28.653942585,-1.921166,-9.31857,-2.546346,0.3743071,-0.2279217,0.9009987,-14.89437,-18.88158,-23.84156
28.663852215,-4.956131,-11.24088,-2.669072,0.3783284,-0.2239132,0.9163533,-14.89437,-18.88158,-23.84156
28.673762321,-6.38070599999998,-12.11466,-2.669072,0.396127,-0.2362737,0.9209079,-14.89437,-18.88158,-23.84156
28.683672428,-2.292794,-9.37682200000001,-3.344064,0.4253234,-0.246951,0.9421738,-14.89437,-18.88158,-23.84156
28.693582058,1.547365,-2.50309,-2.914524,0.4471219,-0.2650703,0.9485738,-14.89437,-18.88158,-23.84156
28.703492165,4.520391,2.273571,-2.362258,0.4360931,-0.2575415,0.9309601,-14.52011,-18.88155,-23.8435
28.713402271,5.387524,3.962878,-1.871354,0.3990619,-0.237212,0.9199142,-14.52011,-18.88155,-23.8435
28.723312378,4.458453,4.428894,-1.56454,0.3837231,-0.2092033,0.9351276,-14.52011,-18.88155,-23.8435
28.733221531,1.609303,3.380358,-1.257725,0.3764748,-0.1865718,0.922381,-14.52011,-18.88155,-23.8435
28.743131638,-0.992095199999997,0.46776,-0.950910899999997,0.370925,-0.1862404,0.9061093,-14.52011,-18.88155,-23.8435
28.753041267,-2.168918,-3.726381,-0.214556,0.3655662,-0.1858097,0.9085625,-14.87844,-20.0038,-23.45263
28.762951374,-2.540546,-7.39625499999999,0.3990731,0.3760586,-0.2182474,0.8924041,-14.87844,-20.0038,-23.45263
28.77533865,-2.478608,-6.46422299999998,1.564968,0.4064972,-0.2134135,0.9099206,-14.87844,-20.0038,-23.45263
28.785248756,-2.41667,-4.483657,0.583161800000002,0.3846556,-0.1958045,0.8987162,-14.87844,-20.0038,-23.45263
28.795158386,-1.363724,-5.066176,-1.503177,0.3512543,-0.1899584,0.8909014,-14.13615,-19.63071,-23.84314
28.805068493,-3.469617,-7.57101099999998,-3.528153,0.3413702,-0.1698959,0.856555,-14.13615,-19.63071,-23.84314
28.8149786,-6.69039600000003,-11.12438,-4.387233,0.3596288,-0.1644649,0.8314541,-14.13615,-19.63071,-23.84314
28.824887752,-6.44264400000003,-12.81369,-4.203145,0.3846847,-0.1728713,0.833087,-14.13615,-19.63071,-23.84314
28.834797859,-3.159927,-12.58068,-3.650879,0.4097757,-0.1817472,0.8375974,-14.13615,-19.63071,-23.84314
28.844707489,0.927984400000002,-10.94963,-2.975887,0.4253944,-0.2047322,0.8555459,-14.50556,-20.00534,-23.84004
28.854617596,3.095816,-8.03702600000001,-2.178169,0.4366248,-0.2180097,0.8860836,-14.50556,-20.00534,-23.84004
28.864527702,3.343568,-5.706948,-1.441814,0.4353887,-0.215469,0.9115604,-14.50556,-20.00534,-23.84004
28.874437809,3.653259,-5.124428,-1.012274,0.4299168,-0.1960727,0.9251847,-14.50556,-20.00534,-23.84004
28.884346962,4.210701,-5.415688,-1.748629,0.4252053,-0.196529,0.9420307,-14.50556,-20.00534,-23.84004
28.894257069,4.830081,-5.18268,-1.56454,0.4364131,-0.1954325,0.9395336,-15.25594,-19.62741,-23.00212
28.904166698,2.910002,-4.541909,-1.441814,0.4263612,-0.1927701,0.9161165,-15.25594,-19.62741,-23.00212
28.914076805,-0.992095199999997,-4.134145,-1.012274,0.42668,-0.1855354,0.9079991,-15.25594,-19.62741,-23.00212
28.923986912,-4.894192,-3.435122,-0.582733500000001,0.4162069,-0.1877219,0.885514,-15.25594,-19.62741,-23.00212
28.933896542,-6.69039600000003,-4.075893,-1.073637,0.3952816,-0.21086,0.8682677,-15.25594,-19.62741,-23.00212
28.943806648,-4.894192,-4.658412,-1.441814,0.4017691,-0.2214439,0.8686173,-15.62696,-20.00386,-23.44873
28.953716755,-0.4346527,-3.202114,-2.178169,0.4067164,-0.2213526,0.874334,-15.62696,-20.00386,-23.44873
28.963625908,3.715197,-2.736098,-3.282701,0.3957081,-0.1982034,0.8769909,-15.62696,-20.00386,-23.44873
28.973536015,4.024887,-4.425405,-3.344064,0.3931336,-0.1753746,0.8910913,-15.62696,-20.00386,-23.44873
28.983446121,1.299613,-6.34771999999997,-3.344064,0.404906,-0.1781351,0.8914442,-15.62696,-20.00386,-23.44873
28.993355751,-1.4876,-7.862271,-2.853161,0.4054073,-0.1742201,0.8972276,-15.25456,-19.62584,-22.61665
29.003265858,-3.221865,-9.20206600000003,-2.362258,0.4075453,-0.1882472,0.8985549,-15.25456,-19.62584,-22.61665
29.013175964,-3.655432,-9.84283699999999,-1.932717,0.4143569,-0.209882,0.917554,-15.25456,-19.62584,-22.61665
29.023085594,-2.912175,-9.66808199999998,-1.809992,0.4193982,-0.2155955,0.925632,-15.25456,-19.62584,-22.61665
29.032995701,-1.921166,-9.26031799999999,-1.748629,0.4142701,-0.207976,0.9113255,-15.25456,-19.62584,-22.61665
29.042904854,-1.177909,-8.67779800000001,-1.99408,0.4204855,-0.2011405,0.9055517,-15.62882,-19.62587,-22.61471
29.05529213,-0.9301572,-6.34771999999997,-1.809992,0.4309245,-0.1943421,0.8824527,-15.62882,-19.62587,-22.61471
29.065202236,-0.992095199999997,-4.658412,-1.871354,0.4289285,-0.1909728,0.8824937,-15.62882,-19.62587,-22.61471
29.075112343,-0.806281,-4.192397,-2.300895,0.4213124,-0.1809673,0.8667856,-15.62882,-19.62587,-22.61471
29.08502245,0.3705419,-4.716664,-2.669072,0.4178329,-0.1683568,0.8760248,-15.62882,-19.62587,-22.61471
29.094932079,-0.06302445,-4.833169,-2.791798,0.4197873,-0.1571135,0.8890459,-16.00308,-19.6259,-22.61276
29.104842186,-1.611476,-5.299184,-2.975887,0.4088489,-0.1480743,0.8820049,-16.00308,-19.6259,-22.61276
29.114752293,-3.469617,-6.34771999999997,-2.914524,0.4124126,-0.1611288,0.8804445,-16.00308,-19.6259,-22.61276
29.124661922,-3.655432,-5.299184,-2.423621,0.4271053,-0.170201,0.8720855,-16.00308,-19.6259,-22.61276
29.134571552,-4.770316,-3.493374,-2.239532,0.4252269,-0.1775023,0.8710939,-16.00308,-19.6259,-22.61276
29.144481182,-6.93814800000003,-4.017641,-2.423621,0.4201775,-0.1934959,0.8844784,-16.00632,-19.24947,-22.1642
29.154391289,-7.062024,-6.05646000000001,-3.03725,0.4295656,-0.1996701,0.8867513,-16.00632,-19.24947,-22.1642
29.164301395,-4.708378,-6.87198700000002,-3.344064,0.4447489,-0.204345,0.8836988,-16.00632,-19.24947,-22.1642
29.174211025,-3.407679,-7.10499500000003,-4.141782,0.4488517,-0.1839571,0.8785149,-16.00632,-19.24947,-22.1642
29.184121132,-4.832254,-5.88170400000003,-3.834968,0.4505008,-0.1926244,0.8861244,-16.00632,-19.24947,-22.1642
29.194031239,-8.67241400000003,-4.658412,-3.46679,0.4421524,-0.2068937,0.86594,-16.38356,-19.2529,-22.99744
29.203940392,-10.15893,-5.82345200000001,-3.098613,0.4250297,-0.2110151,0.8603089,-16.38356,-19.2529,-22.99744
29.213850498,-8.36272300000002,-8.03702600000001,-3.098613,0.4316988,-0.2190655,0.8813206,-16.38356,-19.2529,-22.99744
29.223760605,-5.018068,-8.38653900000002,-3.221339,0.4452119,-0.2270309,0.9022695,-16.38356,-19.2529,-22.99744
29.233670235,-2.41667,-7.51275900000002,-3.221339,0.4678929,-0.2305535,0.916441,-16.38356,-19.2529,-22.99744
29.243580341,-1.301785,-5.124428,-2.607709,0.4829378,-0.2426176,0.8912534,-16.00632,-19.24947,-22.1642
29.253490448,-0.8682191,-2.677846,-1.932717,0.469386,-0.242965,0.8568049,-16.00632,-19.24947,-22.1642
29.263400078,-0.992095199999997,-2.561342,-1.503177,0.4532624,-0.2426729,0.8583965,-16.00632,-19.24947,-22.1642
29.273310185,-0.4346527,-3.143862,-1.687266,0.4490629,-0.2450624,0.8752249,-16.00632,-19.24947,-22.1642
29.283219338,1.05186,-3.318618,-1.503177,0.4443282,-0.2489454,0.8858063,-16.00632,-19.24947,-22.1642
29.293129444,1.918993,-3.260366,-1.687266,0.4471973,-0.2406497,0.8891962,-17.12909,-19.24956,-22.15836
29.303039551,2.414498,-3.609878,-2.239532,0.4446088,-0.2368526,0.8796422,-17.12909,-19.24956,-22.15836
29.312949181,2.66225,-4.134145,-2.484983,0.4380679,-0.2292233,0.8706306,-17.12909,-19.24956,-22.15836
29.325336933,2.042869,-5.18268,-2.975887,0.4282621,-0.1983884,0.8565219,-17.12909,-19.24956,-22.15836
29.335246563,-0.1249625,-7.10499500000003,-3.589516,0.4194861,-0.1665386,0.8486526,-17.12909,-19.24956,-22.15836
29.34515667,-2.10698,-7.74576700000002,-4.9395,0.4285028,-0.1358328,0.8578967,-16.37573,-19.6241,-22.1611
29.355066776,-2.10698,-5.706948,-6.10539499999999,0.4359354,-0.1259338,0.8790209,-16.37573,-19.6241,-22.1611
29.364976406,-2.354732,-3.143862,-6.96447600000002,0.4510629,-0.1342919,0.9138768,-16.37573,-19.6241,-22.1611
29.374886036,-3.345741,-2.270082,-6.22812100000001,0.4522006,-0.1493185,0.9118456,-16.37573,-19.6241,-22.1611
29.384795666,-4.832254,-3.842885,-5.246314,0.4475626,-0.1765659,0.9045047,-16.37573,-19.6241,-22.1611
29.394705772,-7.309776,-4.192397,-4.694048,0.4663621,-0.1647602,0.8919253,-16.74999,-19.62413,-22.15916
29.404615879,-10.84025,-5.299184,-3.834968,0.4661187,-0.1943947,0.8811666,-16.74999,-19.62413,-22.15916
29.414525509,-11.76932,-5.998208,-3.528153,0.4740876,-0.231782,0.8515542,-16.74999,-19.62413,-22.15916
29.424435616,-7.80528100000003,-4.833169,-3.773605,0.4870265,-0.2519931,0.8498594,-16.74999,-19.62413,-22.15916
29.434345722,-3.71737,-2.561342,-4.141782,0.4875514,-0.2422122,0.8648046,-16.74999,-19.62413,-22.15916
29.444255829,-2.292794,-1.454555,-4.448596,0.4728476,-0.235097,0.8697897,-17.12909,-19.24956,-22.15836
29.454164982,-1.79729,-1.687563,-4.694048,0.4610378,-0.2333316,0.8646289,-17.12909,-19.24956,-22.15836
29.464075089,-0.744343000000003,-2.037075,-5.246314,0.4556282,-0.22122,0.8758032,-17.12909,-19.24956,-22.15836
29.473984718,0.494418,-1.978823,-5.73721700000003,0.4535641,-0.220813,0.8657417,-17.12909,-19.24956,-22.15836
29.483894825,0.680232200000002,-2.910854,-5.98266900000002,0.4582133,-0.2077062,0.8576233,-17.12909,-19.24956,-22.15836
29.493804932,-0.3107767,-4.134145,-6.41221000000002,0.444672,-0.1924383,0.8424852,-17.12424,-19.62416,-22.15721
29.503714562,-1.363724,-4.658412,-6.78038700000001,0.4468994,-0.1730085,0.8440346,-17.12424,-19.62416,-22.15721
29.513624668,-2.168918,-4.017641,-7.45537899999998,0.4560155,-0.1456658,0.8590173,-17.12424,-19.62416,-22.15721
