Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.518412113,5.077834,0.700767799999999,-0.705459200000001,0.9740014,-0.05432672,-0.2581714,-52.33389,-26.97115,29.70331
56.528323174,5.077834,0.1765001,-1.56454,0.9730954,-0.0586918,-0.2562715,-52.33389,-26.97115,29.70331
56.538235188,4.024887,0.700767799999999,-0.766822200000002,0.9724257,-0.04562121,-0.258579,-52.34844,-25.84736,29.69985
56.548147202,3.343568,0.9920276,-0.766822200000002,0.9759145,-0.0499342,-0.2571996,-52.34844,-25.84736,29.69985
56.558059215,3.033878,1.108532,-0.644096300000003,0.976415,-0.05089771,-0.2572106,-52.34844,-25.84736,29.69985
56.567971229,3.033878,1.225035,-0.644096300000003,0.9759639,-0.04746946,-0.2495011,-52.34844,-25.84736,29.69985
56.577882767,3.157754,1.283287,-0.644096300000003,0.9754577,-0.04602116,-0.2494867,-52.34844,-25.84736,29.69985
56.587794304,3.219692,1.283287,-0.582733500000001,0.9730081,-0.04849332,-0.2528417,-51.96449,-26.59652,29.70021
56.600184441,3.157754,1.458043,-0.705459200000001,0.9730896,-0.05284116,-0.2499904,-51.96449,-26.59652,29.70021
56.610095978,3.28163,1.749303,-0.582733500000001,0.9804181,-0.05567922,-0.2539183,-51.96449,-26.59652,29.70021
56.620007992,3.405506,1.982311,-0.5213705,0.9759612,-0.05137329,-0.2543286,-51.96449,-26.59652,29.70021
56.629919529,3.28163,2.273571,-0.828185100000001,0.977069,-0.05812277,-0.2495823,-51.96449,-26.59652,29.70021
56.639831543,3.219692,2.331823,-0.644096300000003,0.9760667,-0.05814765,-0.2519739,-51.59023,-26.59649,29.69826
56.649743557,3.157754,2.448327,-0.644096300000003,0.9751016,-0.05425087,-0.2461772,-51.59023,-26.59649,29.69826
56.659655094,2.786126,2.506578,-0.644096300000003,0.9726447,-0.05819016,-0.2519426,-51.59023,-26.59649,29.69826
56.669567108,2.35256,2.564831,-0.5213705,0.9717072,-0.05866925,-0.248576,-51.59023,-26.59649,29.69826
56.679478645,2.290622,2.623082,-0.582733500000001,0.9712138,-0.05623863,-0.2461544,-51.59023,-26.59649,29.69826
56.689390659,2.414498,2.564831,-0.5213705,0.9771259,-0.05711751,-0.2428539,-52.34359,-26.22195,29.701
56.699302196,2.476436,2.797838,-0.644096300000003,0.9849104,-0.05801541,-0.2477334,-52.34359,-26.22195,29.701
56.70921421,2.35256,3.089098,-0.5213705,0.9854393,-0.05311045,-0.2381025,-52.34359,-26.22195,29.701
56.719126224,2.538374,3.43861,-0.4600076,0.9830756,-0.06236716,-0.2410232,-52.34359,-26.22195,29.701
56.729038238,2.848064,3.846374,-0.3372818,0.9796076,-0.05609208,-0.2380684,-52.34359,-26.22195,29.701
56.738949299,2.97194,4.02113,-0.3372818,0.9835061,-0.05458657,-0.2376143,-51.59507,-26.22189,29.69711
56.748861313,3.095816,3.962878,-0.214556,0.980048,-0.05367223,-0.239977,-51.59507,-26.22189,29.69711
56.758773327,3.095816,4.079382,-0.3372818,0.9736573,-0.05572092,-0.2456934,-51.59507,-26.22189,29.69711
56.768685341,3.157754,3.846374,-0.3372818,0.9789714,-0.04788215,-0.2428094,-51.59507,-26.22189,29.69711
56.778596401,3.033878,3.72987,-0.3372818,0.9735963,-0.05185022,-0.2471076,-51.59507,-26.22189,29.69711
56.788508415,2.848064,3.671618,-0.1531931,0.9721421,-0.05332537,-0.2475841,-51.96449,-26.59652,29.70021
