Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.395321369,15.79312,9.72982099999999,2.055871,0.9738993,-0.07557726,-0.05472499,-45.9688,-12.18126,-2.820898
98.405233383,13.93497,6.00169699999999,2.362686,0.9607227,-0.04329478,-0.06207059,-45.9688,-12.18126,-2.820898
98.415144444,12.82009,5.186169,2.485412,0.9583353,-0.02695841,-0.08498728,-45.9688,-12.18126,-2.820898
98.42753458,10.90001,5.069665,2.362686,0.9636171,-0.01011653,-0.1223763,-44.83954,-12.93402,-3.723854
98.437446594,9.22768300000001,5.244421,2.178597,0.9896705,-0.008504935,-0.1547771,-44.83954,-12.93402,-3.723854
98.447358608,7.617294,6.00169699999999,2.178597,1.007876,-0.000662719,-0.1822622,-44.83954,-12.93402,-3.723854
98.457270622,6.31659499999999,6.87547600000002,2.546775,1.019213,0.01196024,-0.2062909,-44.83954,-12.93402,-3.723854
98.467182636,6.006905,8.564782,2.730864,1.020782,0.0249542,-0.2287863,-44.83954,-12.93402,-3.723854
98.47709465,7.12178899999997,10.4871,2.792227,1.009142,0.02948665,-0.2617793,-45.59428,-12.56105,-4.106583
98.487006188,9.35155899999998,12.1764,3.099041,0.989816,0.02179703,-0.295743,-45.59428,-12.56105,-4.106583
98.496918202,11.89102,13.22494,3.099041,0.9681271,0.01753429,-0.3176582,-45.59428,-12.56105,-4.106583
98.506830216,13.93497,13.28319,3.344493,0.9483901,0.0152452,-0.3376575,-45.59428,-12.56105,-4.106583
98.51674223,14.05885,12.81718,3.589944,0.9289753,0.0289731,-0.3551524,-45.59428,-12.56105,-4.106583
98.526654244,12.07683,11.53563,3.651307,0.9239606,0.04689556,-0.3463438,-45.98172,-11.43573,-3.722631
98.536566258,8.48442599999998,10.25409,3.344493,0.9291151,0.06440727,-0.3477152,-45.98172,-11.43573,-3.722631
98.546478272,4.396515,9.205554,2.976315,0.9418601,0.07238808,-0.3352958,-45.98172,-11.43573,-3.722631
98.556390285,-0.2488386,8.62303400000002,2.485412,0.9484041,0.06573598,-0.3248371,-45.98172,-11.43573,-3.722631
98.566302299,-3.841246,8.564782,2.178597,0.9516801,0.04448739,-0.3163662,-45.98172,-11.43573,-3.722631
98.576214313,-6.62845799999998,7.98226299999999,2.117234,0.9603325,0.01598784,-0.3166361,-45.60883,-11.43726,-4.110045
98.586125851,-8.48660000000001,7.45799500000003,2.485412,0.9684107,-0.006220563,-0.3178191,-45.60883,-11.43726,-4.110045
98.596037865,-8.85822799999998,7.05023200000001,2.914952,0.9603891,-0.03300269,-0.3208042,-45.60883,-11.43726,-4.110045
98.605949879,-8.176909,6.70071999999997,3.589944,0.9561251,-0.04030376,-0.3160118,-45.60883,-11.43726,-4.110045
98.615861416,-6.814272,6.46771199999997,3.71267,0.9580228,-0.04616323,-0.3285525,-45.60883,-11.43726,-4.110045
98.62577343,-4.894192,6.351208,3.896759,0.9677096,-0.04218637,-0.3329371,-45.97985,-11.81372,-4.556657
98.635685444,-2.974113,6.64246800000002,3.71267,0.9763982,-0.03237865,-0.3324719,-45.97985,-11.81372,-4.556657
98.645596981,-1.673414,6.75897199999999,3.28313,0.9708734,-0.01886361,-0.3308903,-45.97985,-11.81372,-4.556657
98.655508995,-1.425662,6.81722400000001,2.853589,0.9697901,-0.001369704,-0.3206804,-45.97985,-11.81372,-4.556657
98.665421009,-2.10698,6.46771199999997,2.301323,0.9651266,0.01941409,-0.3219393,-45.97985,-11.81372,-4.556657
98.675333023,-3.593493,6.17645200000001,1.871783,0.9578773,0.02180557,-0.3108127,-45.61044,-11.43909,-4.559757
98.685245037,-5.82326300000003,5.477429,1.81042,0.9462038,0.0294955,-0.2957686,-45.61044,-11.43909,-4.559757
98.695157051,-8.053034,4.428894,1.626331,0.9433628,0.02999481,-0.2861358,-45.61044,-11.43909,-4.559757
98.707547188,-11.088,3.263854,1.749057,0.9463444,0.02761748,-0.2842586,-45.61044,-11.43909,-4.559757
98.717458725,-13.00808,1.924059,1.994509,0.9430275,0.01836135,-0.2847698,-45.61044,-11.43909,-4.559757
98.727370739,-14.30878,0.1182482,1.933146,0.9549637,0.006417848,-0.2791978,-45.6169,-11.06633,-5.010624
98.737282753,-14.86622,-1.105043,1.749057,0.9697142,-0.002136437,-0.2813118,-45.6169,-11.06633,-5.010624
98.747194767,-14.37072,-2.037075,1.564968,0.9927772,-0.0008304833,-0.2719133,-45.6169,-11.06633,-5.010624
98.757106781,-13.37971,-1.862319,1.012702,0.9982536,-0.001200068,-0.2628434,-45.6169,-11.06633,-5.010624
98.767018795,-12.07901,-1.046791,0.705887599999999,0.9911489,-0.01092841,-0.2517988,-45.6169,-11.06633,-5.010624
98.776930809,-10.40668,0.409508,0.5217989,0.9909801,-0.02247524,-0.2341084,-45.99116,-11.06636,-5.008677
98.786842823,-8.79629,2.040563,0.3377102,0.9942018,-0.03009358,-0.2149826,-45.99116,-11.06636,-5.008677
98.796754837,-7.37171500000001,3.380358,0.3990731,0.9923153,-0.03300879,-0.2116234,-45.99116,-11.06636,-5.008677
98.806665897,-6.814272,4.836657,1.012702,0.9797322,-0.03846628,-0.2053014,-45.99116,-11.06636,-5.008677
98.816577911,-6.07101500000003,5.82694100000001,1.564968,0.9805087,-0.03026616,-0.2153372,-45.99116,-11.06636,-5.008677
98.826489925,-5.080007,6.93372799999998,1.626331,0.9843457,-0.02196336,-0.2129166,-45.24078,-11.44429,-5.846596
98.836401939,-4.64644,8.50653100000001,1.442243,0.9638771,0.003907877,-0.2235986,-45.24078,-11.44429,-5.846596
98.846313953,-5.637449,8.44827800000003,1.319517,0.9748436,0.01902517,-0.2332025,-45.24078,-11.44429,-5.846596
98.856225967,-7.18590000000003,8.15701899999998,1.503605,0.9746424,0.0218473,-0.2495072,-45.24078,-11.44429,-5.846596
98.866137981,-9.04404300000003,6.99197999999999,1.196791,0.9468443,0.008853232,-0.2574994,-45.24078,-11.44429,-5.846596
98.876049519,-9.41567000000003,5.360925,0.2763473,0.9127696,-0.0149107,-0.2703069,-45.98606,-11.82078,-6.291262
98.885961533,-9.16791799999997,4.02113,-0.09183015,0.9025904,-0.03304181,-0.2828176,-45.98606,-11.82078,-6.291262
98.895873547,-8.176909,4.254138,-0.1531931,0.9076041,-0.03974525,-0.2785872,-45.98606,-11.82078,-6.291262
98.905785561,-7.37171500000001,5.535681,0.2763473,0.9223061,-0.04051992,-0.2763275,-45.98606,-11.82078,-6.291262
98.915697575,-6.93814800000003,7.34149200000003,0.767250500000003,0.9350433,-0.04425056,-0.2783908,-45.98606,-11.82078,-6.291262
98.925609589,-5.451635,8.44827800000003,0.6445247,0.9474729,-0.06935639,-0.2877961,-45.24239,-11.44612,-6.296309
98.935521603,-2.974113,8.44827800000003,0.1536215,0.9786321,-0.1107373,-0.3018043,-45.24239,-11.44612,-6.296309
98.945433617,1.237675,7.51624699999999,0.3990731,1.028278,-0.1741253,-0.3031659,-45.24239,-11.44612,-6.296309
98.955345631,7.49341799999997,7.34149200000003,1.196791,1.091005,-0.2052154,-0.2785047,-45.24239,-11.44612,-6.296309
98.965257168,15.66924,9.03079800000001,1.871783,1.12446,-0.2181024,-0.2260826,-45.24239,-11.44612,-6.296309
98.975169182,23.47343,12.1764,1.074065,1.127042,-0.1970247,-0.1880336,-45.24377,-11.44769,-6.681776
98.987559319,30.34856,15.67152,-0.5213705,1.077201,-0.1359292,-0.1607569,-45.24377,-11.44769,-6.681776
98.997471333,31.64926,15.55502,-1.503177,1.034409,-0.07245114,-0.1584978,-45.24377,-11.44769,-6.681776
99.007383347,28.80011,12.93368,-2.178169,0.981362,-0.007143599,-0.1527705,-45.24377,-11.44769,-6.681776
99.017295361,22.66824,9.67157,-2.853161,0.9489183,0.04918754,-0.1511349,-45.24377,-11.44769,-6.681776
99.027206421,14.18273,6.00169699999999,-3.344064,0.9224697,0.09687802,-0.1472115,-45.24053,-11.82412,-7.130335
99.037118435,4.768144,2.85609,-3.89633,0.9253778,0.1366532,-0.1508146,-45.24053,-11.82412,-7.130335
99.047030449,-4.33675,0.759019800000003,-4.387233,0.9397761,0.1679156,-0.1406562,-45.24053,-11.82412,-7.130335
99.056942463,-12.57451,0.293004,-4.019056,0.9568325,0.173466,-0.1398166,-45.24053,-11.82412,-7.130335
99.066854477,-19.07801,0.5842639,-3.344064,0.9642496,0.1570155,-0.1510385,-45.24053,-11.82412,-7.130335
99.076766491,-23.41367,1.399791,-2.730435,0.9709684,0.1192347,-0.1599952,-45.62933,-10.70036,-7.13185
99.086678505,-25.27181,2.331823,-2.362258,0.9676025,0.06776243,-0.1670292,-45.62933,-10.70036,-7.13185
99.096590042,-24.96212,3.496862,-2.055443,0.967416,0.002308337,-0.1665032,-45.62933,-10.70036,-7.13185
99.106502056,-23.10398,4.079382,-2.116806,0.9589816,-0.05736268,-0.1528981,-45.62933,-10.70036,-7.13185
99.11641407,-20.37871,3.962878,-2.178169,0.9535152,-0.1145402,-0.1330618,-45.62933,-10.70036,-7.13185
99.126326084,-17.46762,4.195886,-2.975887,0.9752924,-0.1738856,-0.1293372,-45.61155,-12.20057,-7.576947
99.136238098,-15.29979,4.953161,-3.589516,0.9917768,-0.2052095,-0.1320991,-45.61155,-12.20057,-7.576947
99.146150112,-13.31777,5.652184,-4.264508,0.9881321,-0.2121971,-0.1618817,-45.61155,-12.20057,-7.576947
99.156062126,-10.96412,5.419177,-5.36904,0.9780258,-0.1751771,-0.1980337,-45.61155,-12.20057,-7.576947
99.16597414,-8.053034,4.661901,-5.92130599999998,0.9966503,-0.1139547,-0.2174845,-45.61155,-12.20057,-7.576947
99.175886154,-4.64644,4.370642,-5.675855,1.012186,-0.03187431,-0.2276449,-45.24053,-11.82412,-7.130335
99.185798168,-0.806281,4.661901,-5.36904,1.009965,0.03454448,-0.2233406,-45.24053,-11.82412,-7.130335
99.195709705,2.104807,4.428894,-5.000863,0.9987434,0.08050953,-0.2147679,-45.24053,-11.82412,-7.130335
99.205621719,4.644268,4.254138,-4.509959,0.9767458,0.08755401,-0.2058747,-45.24053,-11.82412,-7.130335
99.215533733,6.502409,4.545397,-4.080419,0.9617864,0.08502842,-0.1894278,-45.24053,-11.82412,-7.130335
99.225445747,7.30760400000002,4.953161,-3.344064,0.9499584,0.06800823,-0.1707056,-44.86926,-11.82749,-7.967461
99.235357761,7.30760400000002,5.186169,-3.405427,0.9566543,0.05070342,-0.1579185,-44.86926,-11.82749,-7.967461
99.245269299,6.13078099999997,5.710437,-3.834968,0.9695165,0.04557445,-0.1494288,-44.86926,-11.82749,-7.967461
99.255180836,4.148763,5.88519199999999,-4.325871,0.9801241,0.05392404,-0.1542729,-44.86926,-11.82749,-7.967461
99.267570973,0.43248,4.487145,-4.816774,0.9698808,0.07014541,-0.1804788,-45.23058,-12.95313,-8.411766
99.277482987,-3.036051,3.263854,-5.062225,0.9618514,0.08164761,-0.1870501,-45.23058,-12.95313,-8.411766
99.287395001,-6.318768,1.458043,-5.184951,0.9608257,0.06502511,-0.2111593,-45.23058,-12.95313,-8.411766
99.297307015,-9.10597999999999,0.1765001,-4.694048,0.9744406,0.03369792,-0.2076526,-45.23058,-12.95313,-8.411766
99.307219029,-10.84025,-0.4642715,-4.264508,0.9963308,0.008309309,-0.2008218,-45.23058,-12.95313,-8.411766
99.317131043,-11.70738,-0.4642715,-3.834968,1.006523,-0.02257305,-0.1968004,-44.86602,-12.20391,-8.416019
