Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.492101193,4.644268,0.46776,1.994509,0.979252,-0.05725275,-0.2740847,-40.93239,-13.89441,20.99381
142.502011776,5.5114,-0.639027300000002,1.994509,0.9718919,-0.07662188,-0.2515782,-40.93239,-13.89441,20.99381
142.511922836,6.06884200000002,-0.639027300000002,1.994509,0.9712191,-0.08525583,-0.2319431,-40.93239,-13.89441,20.99381
142.521833897,6.254657,-0.2312636,1.626331,0.9674328,-0.08914199,-0.2242514,-40.93239,-13.89441,20.99381
142.531744957,6.37853299999997,0.5260119,1.38088,0.9772435,-0.09924705,-0.2330523,-40.93239,-13.89441,20.99381
142.541655541,6.19271900000002,1.632799,0.951339199999998,0.9917884,-0.09717666,-0.2427762,-41.30042,-14.26747,21.38238
142.551566124,5.82109000000002,3.030846,1.38088,0.9925894,-0.0889638,-0.2504114,-41.30042,-14.26747,21.38238
142.561477661,5.697214,3.788122,2.117234,0.9830076,-0.07606111,-0.2636813,-41.30042,-14.26747,21.38238
142.571388245,5.82109000000002,3.613366,2.669501,0.9782735,-0.06214341,-0.2798701,-41.30042,-14.26747,21.38238
142.581299305,6.254657,3.322106,2.669501,0.9733617,-0.05489912,-0.2735344,-41.30042,-14.26747,21.38238
142.591209888,6.06884200000002,2.85609,2.914952,0.9683185,-0.03747927,-0.26809,-41.62984,-13.14711,20.54536
142.601121426,5.077834,3.089098,3.221767,0.961038,-0.03412839,-0.2588773,-41.62984,-13.14711,20.54536
142.611032009,3.157754,2.972594,3.467218,0.9547077,-0.03175535,-0.2535212,-41.62984,-13.14711,20.54536
142.620943546,0.866046300000002,2.623082,3.099041,0.9519566,-0.0375507,-0.2424907,-41.62984,-13.14711,20.54536
142.63085413,-1.301785,1.865807,2.608138,0.9581378,-0.06219208,-0.2407914,-41.62984,-13.14711,20.54536
142.64076519,-2.41667,1.632799,2.485412,0.962925,-0.0863261,-0.2313933,-41.31796,-13.14708,20.54374
142.650675774,-2.354732,1.458043,2.301323,0.978097,-0.08759223,-0.2315421,-41.31796,-13.14708,20.54374
142.660587311,-1.301785,1.865807,2.362686,0.9821126,-0.09383067,-0.2287398,-41.31796,-13.14708,20.54374
142.670497894,-0.3107767,1.749303,2.301323,0.9815561,-0.08362807,-0.223385,-41.31796,-13.14708,20.54374
142.680408955,0.1847278,1.458043,2.23996,0.9835431,-0.08748977,-0.2248695,-41.31796,-13.14708,20.54374
142.690319538,0.1227897,0.9920276,2.362686,0.9781081,-0.08563522,-0.228168,-41.98794,-14.26909,21.00048
142.700231075,0.3705419,0.759019800000003,2.669501,0.9781309,-0.09001365,-0.2310784,-41.98794,-14.26909,21.00048
142.710141659,0.680232200000002,0.46776,3.160404,0.9727147,-0.08766158,-0.2319729,-41.98794,-14.26909,21.00048
142.720052242,1.547365,0.642515800000001,3.099041,0.9693893,-0.09497088,-0.2310305,-41.98794,-14.26909,21.00048
142.729963779,2.476436,0.933775699999999,2.853589,0.9704764,-0.09587737,-0.2214435,-41.98794,-14.26909,21.00048
142.742352486,4.024887,1.632799,2.301323,0.9777822,-0.08897115,-0.2161833,-41.62685,-13.14371,21.38054
142.752263546,4.953958,2.390074,1.871783,0.9825502,-0.08458297,-0.2229204,-41.62685,-13.14371,21.38054
142.762174129,5.325586,2.914342,1.749057,0.9776424,-0.08221463,-0.2218989,-41.62685,-13.14371,21.38054
142.772084713,5.635276,2.623082,1.503605,0.9732133,-0.08228457,-0.2247393,-41.62685,-13.14371,21.38054
142.78199625,5.263648,1.749303,1.564968,0.9667935,-0.0819093,-0.2304394,-42.00249,-13.14531,20.99702
142.791906834,4.768144,0.9920276,1.687694,0.9633723,-0.08243914,-0.2308914,-42.00249,-13.14531,20.99702
142.801817894,4.272639,0.2347521,1.933146,0.9620896,-0.08919095,-0.2208412,-42.00249,-13.14531,20.99702
142.811728477,4.086825,-0.2895156,2.178597,0.9744226,-0.1016641,-0.2248796,-42.00249,-13.14531,20.99702
142.821640015,3.962949,-0.2312636,2.117234,0.9857689,-0.1092761,-0.2240749,-42.00249,-13.14531,20.99702
142.831550598,4.334577,0.700767799999999,1.994509,0.9955172,-0.1067306,-0.2241481,-41.99764,-13.5199,20.99817
142.841462135,4.396515,2.098815,1.933146,0.9968097,-0.0946079,-0.2269603,-41.99764,-13.5199,20.99817
142.851372719,3.962949,3.14735,1.994509,0.9858227,-0.07242318,-0.2233498,-41.99764,-13.5199,20.99817
142.861283779,2.910002,3.263854,2.055871,0.9670441,-0.06153937,-0.2298258,-41.99764,-13.5199,20.99817
142.871194363,1.857055,2.564831,2.055871,0.9557914,-0.06217148,-0.2311664,-41.99764,-13.5199,20.99817
142.8811059,1.485427,1.458043,1.994509,0.9549223,-0.06798076,-0.2273558,-41.69061,-13.14528,20.9954
142.891016483,1.423489,0.5260119,2.23996,0.9624196,-0.0799993,-0.2255846,-41.69061,-13.14528,20.9954
142.900927544,1.733179,-0.5225234,2.424049,0.9764808,-0.09622049,-0.208537,-41.69061,-13.14528,20.9954
142.910838127,2.228683,-0.4060195,2.546775,0.9813806,-0.1049345,-0.2177634,-41.69061,-13.14528,20.9954
142.920749664,2.848064,0.0599961999999999,2.608138,1.000054,-0.1119705,-0.2170226,-41.69061,-13.14528,20.9954
142.930660248,3.591321,0.875523700000001,2.669501,0.9965594,-0.1071727,-0.2183988,-42.38022,-12.76917,21.38327
142.940571785,3.591321,1.807555,2.853589,0.9999534,-0.1051936,-0.2188972,-42.38022,-12.76917,21.38327
142.950482368,4.024887,2.506578,2.976315,0.9965109,-0.09939311,-0.2140251,-42.38022,-12.76917,21.38327
142.960392952,3.962949,2.85609,2.914952,0.9821683,-0.09477733,-0.2244252,-42.38022,-12.76917,21.38327
142.970304012,3.839073,2.390074,3.037678,0.9693536,-0.08620894,-0.2242496,-42.38022,-12.76917,21.38327
142.980214596,3.28163,1.865807,3.160404,0.9649373,-0.08529656,-0.2246829,-42.38321,-12.77257,20.5481
142.990126133,3.219692,1.399791,3.099041,0.9680129,-0.09347867,-0.2204444,-42.38321,-12.77257,20.5481
143.000036716,3.28163,1.341539,3.099041,0.9725112,-0.1016655,-0.2205405,-42.38321,-12.77257,20.5481
143.009947777,3.715197,1.691051,3.160404,0.9829193,-0.1068299,-0.2129887,-42.38321,-12.77257,20.5481
143.022336483,4.148763,2.448327,3.405856,0.9700779,-0.09973885,-0.2171441,-42.38321,-12.77257,20.5481
143.032247067,3.467444,2.914342,3.221767,0.9591258,-0.08582874,-0.2198311,-41.99764,-13.5199,20.99817
143.042158604,2.228683,2.623082,3.099041,0.9550585,-0.07815377,-0.2259844,-41.99764,-13.5199,20.99817
143.052069187,1.175737,1.749303,2.485412,0.9560674,-0.07910101,-0.2240794,-41.99764,-13.5199,20.99817
143.061980248,0.742170199999999,1.05028,2.301323,0.968863,-0.09060618,-0.2295561,-41.99764,-13.5199,20.99817
143.071891308,1.423489,0.351256,1.933146,0.9853161,-0.110239,-0.2216764,-41.99764,-13.5199,20.99817
143.081802368,2.724188,-0.05650773,1.687694,1.00118,-0.1338326,-0.2282223,-42.75746,-12.7726,20.55005
143.091712952,4.086825,0.2347521,1.749057,1.002929,-0.1487895,-0.2182548,-42.75746,-12.7726,20.55005
143.101624489,5.635276,0.700767799999999,2.362686,0.9980252,-0.1488579,-0.2196504,-42.75746,-12.7726,20.55005
143.111535072,6.87403699999997,1.225035,2.976315,0.9793665,-0.1418142,-0.2189508,-42.75746,-12.7726,20.55005
143.121446133,7.80310800000002,1.283287,3.467218,0.9615358,-0.1280069,-0.2249359,-42.75746,-12.7726,20.55005
143.131356716,8.17473599999999,0.759019800000003,3.405856,0.9476223,-0.1121966,-0.228063,-42.7607,-12.39617,20.9986
143.141268253,8.91799300000002,0.0599961999999999,3.160404,0.9337151,-0.0997977,-0.234574,-42.7607,-12.39617,20.9986
143.151178837,10.28063,-1.046791,2.546775,0.9336101,-0.1013158,-0.2465872,-42.7607,-12.39617,20.9986
143.161089897,11.39551,-2.21183,1.749057,0.9428892,-0.1094979,-0.257291,-42.7607,-12.39617,20.9986
143.171000958,12.44846,-3.027358,1.258154,0.9610707,-0.1228831,-0.2642705,-42.7607,-12.39617,20.9986
143.180912018,14.12079,-3.435122,0.951339199999998,0.9746953,-0.1173804,-0.2643598,-41.70515,-12.02149,20.99193
143.190822601,15.73118,-3.260366,1.012702,0.9863741,-0.1118968,-0.2634709,-41.70515,-12.02149,20.99193
143.200734139,16.35056,-3.08561,1.687694,0.9721133,-0.1038238,-0.2618448,-41.70515,-12.02149,20.99193
143.210644722,16.22668,-2.79435,2.424049,0.9565769,-0.1010355,-0.247758,-41.70515,-12.02149,20.99193
143.220555782,15.91699,-2.736098,2.730864,0.9448375,-0.09484323,-0.2408859,-41.70515,-12.02149,20.99193
143.230466366,15.66924,-2.736098,2.730864,0.9555617,-0.08594514,-0.2337235,-42.76417,-12.02001,21.38292
143.240376949,14.92598,-2.386586,2.362686,0.9895934,-0.09415049,-0.2148865,-42.76417,-12.02001,21.38292
143.250288487,14.86405,-1.512807,2.301323,1.012768,-0.09766445,-0.2002394,-42.76417,-12.02001,21.38292
143.26019907,14.61629,0.351256,2.976315,1.027846,-0.1109265,-0.1759791,-42.76417,-12.02001,21.38292
143.270110607,14.18273,2.040563,4.019485,1.024381,-0.1066008,-0.1749579,-42.76417,-12.02001,21.38292
143.280021191,12.69621,3.72987,5.062654,1.000635,-0.0899653,-0.18231,-42.02188,-11.64692,20.9924
143.289932251,9.97093999999998,4.195886,5.676283,0.9710093,-0.07438499,-0.1920156,-42.02188,-11.64692,20.9924
143.302320957,6.254657,3.089098,5.553557,0.9584614,-0.05958466,-0.2062057,-42.02188,-11.64692,20.9924
143.312231541,3.901011,1.865807,5.062654,0.9498087,-0.07034922,-0.2042767,-42.02188,-11.64692,20.9924
143.322143078,2.724188,0.933775699999999,4.633114,0.9579592,-0.09447132,-0.2006715,-42.02188,-11.64692,20.9924
143.332053661,2.848064,0.817271699999998,4.387662,0.9710209,-0.1175453,-0.1937437,-42.39801,-11.26896,21.82837
143.341964722,2.97194,1.341539,4.449025,0.9851228,-0.1478917,-0.1892747,-42.39801,-11.26896,21.82837
143.351875305,3.343568,1.807555,4.817203,0.9872443,-0.1609517,-0.188421,-42.39801,-11.26896,21.82837
143.361786842,2.97194,1.691051,5.492195,0.9678652,-0.1559858,-0.2126968,-42.39801,-11.26896,21.82837
143.371697426,1.485427,-0.1147597,5.73764600000002,0.9655261,-0.1445024,-0.2366065,-42.39801,-11.26896,21.82837
143.381608486,-0.5585288,-1.629311,5.492195,0.9879528,-0.1349865,-0.231949,-42.4077,-10.51977,21.82607
143.391519547,-2.478608,-1.745815,5.430832,0.9914336,-0.1402793,-0.2324966,-42.4077,-10.51977,21.82607
143.401430607,-3.283803,-2.561342,5.246743,0.9838067,-0.1451531,-0.2190141,-42.4077,-10.51977,21.82607
143.41134119,-3.71737,-3.609878,4.019485,1.002332,-0.1534814,-0.1865901,-42.4077,-10.51977,21.82607
143.421252728,-4.150936,-2.619594,3.099041,1.015396,-0.1619198,-0.1622791,-42.4077,-10.51977,21.82607
143.431163311,-5.947139,-0.4642715,3.528581,0.9867959,-0.1689811,-0.1462164,-42.4077,-10.51977,21.82607
143.441074371,-8.98210400000001,1.05028,4.510388,0.9647177,-0.1688079,-0.1532134,-42.4077,-10.51977,21.82607
143.450984955,-11.52156,0.700767799999999,4.387662,0.9626484,-0.1762085,-0.1729301,-42.4077,-10.51977,21.82607
143.460896492,-11.70738,0.1182482,4.203574,0.9819029,-0.1727071,-0.1985332,-42.4077,-10.51977,21.82607
143.470807076,-9.72536099999999,-0.639027300000002,4.203574,1.004531,-0.1667494,-0.2260718,-42.4077,-10.51977,21.82607
143.480718136,-6.56652,-1.920571,4.14221,1.009739,-0.159454,-0.2342341,-42.78761,-10.20947,21.37734
143.490629196,-3.469617,-3.609878,4.510388,1.010454,-0.1651839,-0.2189138,-42.78761,-10.20947,21.37734
143.500540257,-1.301785,-3.143862,4.694477,0.9939762,-0.1584861,-0.1966295,-42.78761,-10.20947,21.37734
143.51045084,-0.4346527,0.1765001,5.246743,0.9679492,-0.1296006,-0.1736289,-42.78761,-10.20947,21.37734
143.520361424,-1.983104,3.555114,5.246743,0.9321625,-0.09766116,-0.1927717,-42.78761,-10.20947,21.37734
143.530272961,-5.575511,4.254138,5.001291,0.9217966,-0.07077179,-0.2184252,-43.15622,-10.51983,21.82996
143.540183544,-10.53056,3.205602,4.75584,0.9352574,-0.08291522,-0.2551226,-43.15622,-10.51983,21.82996
143.550094605,-13.6894,1.516295,4.694477,0.9503549,-0.133728,-0.2728865,-43.15622,-10.51983,21.82996
143.560005188,-14.1849,0.001744238,5.246743,0.9666991,-0.1868278,-0.2671493,-43.15622,-10.51983,21.82996
143.572394848,-12.07901,-0.4642715,5.246743,0.9763695,-0.2394361,-0.2440615,-43.15622,-10.51983,21.82996
143.582305431,-9.16791799999997,0.5260119,4.694477,0.9907432,-0.2396454,-0.2254696,-42.78761,-10.20947,21.37734
