Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.167234898,-6.56652,3.263854,4.633114,0.2595554,-0.07295203,0.9549495,-17.97818,-14.85843,-17.02804
15.177146435,-7.37171500000001,5.011413,3.344493,0.3000914,-0.07417159,0.9963402,-17.96202,-15.98039,-16.57487
15.187058449,-7.37171500000001,7.69100299999997,1.81042,0.3225885,-0.08169224,0.9879193,-17.96202,-15.98039,-16.57487
15.196969509,-7.24783800000001,7.92401099999998,0.828613499999998,0.319988,-0.1061941,0.9440857,-17.96202,-15.98039,-16.57487
15.206881523,-4.522564,6.46771199999997,1.012702,0.3121901,-0.148718,0.8968191,-17.96202,-15.98039,-16.57487
15.216793537,2.35256,5.011413,0.889976299999999,0.302184,-0.1470072,0.8767564,-17.96202,-15.98039,-16.57487
15.226705074,8.11279800000001,4.02113,-0.03046724,0.3022311,-0.1352754,0.8950801,-17.21996,-15.60756,-17.02962
15.236617088,8.17473599999999,5.011413,-1.503177,0.3034377,-0.1370954,0.9152234,-17.21996,-15.60756,-17.02962
15.246528149,5.325586,4.661901,-2.116806,0.2904609,-0.1464118,0.9263251,-17.21996,-15.60756,-17.02962
15.256440163,1.113798,1.982311,-1.503177,0.2837286,-0.1566826,0.9253586,-17.21996,-15.60756,-17.02962
15.266351223,-3.283803,-1.512807,-0.705459200000001,0.2637641,-0.1551876,0.8876207,-17.21996,-15.60756,-17.02962
15.276263237,-3.221865,-3.959389,-0.705459200000001,0.2477336,-0.1394857,0.8686672,-17.97818,-14.85843,-17.02804
15.286175251,0.3705419,-5.88170400000003,-1.196362,0.2434464,-0.1080227,0.8689165,-17.97818,-14.85843,-17.02804
15.296086788,3.777135,-6.40597199999999,-1.441814,0.2348692,-0.08508942,0.9176446,-17.97818,-14.85843,-17.02804
15.305998802,3.343568,-7.51275900000002,-1.319088,0.2414789,-0.08414193,0.9910539,-17.97818,-14.85843,-17.02804
15.315909863,1.05186,-8.50304200000002,-1.56454,0.2436155,-0.08402336,1.008801,-17.97818,-14.85843,-17.02804
15.325821877,0.742170199999999,-8.50304200000002,-2.362258,0.2305814,-0.08142283,0.9806094,-17.5859,-16.35835,-17.41084
15.335733414,0.2466658,-7.57101099999998,-3.221339,0.2185221,-0.08515321,0.9446842,-17.5859,-16.35835,-17.41084
15.345644951,1.857055,-6.81373500000001,-2.791798,0.2107511,-0.1337561,0.940591,-17.5859,-16.35835,-17.41084
15.355556488,5.573338,-6.93023899999998,-2.362258,0.2314855,-0.1475422,0.9436684,-17.5859,-16.35835,-17.41084
15.365468502,7.98892199999997,-5.240932,-2.239532,0.2732269,-0.1586356,0.9480101,-17.5859,-16.35835,-17.41084
15.375380516,9.78512499999999,-3.668129,-1.135,0.282199,-0.1718467,0.9968152,-17.59746,-15.23117,-16.57912
15.387769699,2.104807,-1.279799,-0.950910899999997,0.2940291,-0.210178,1.05647,-17.59746,-15.23117,-16.57912
15.397681713,-0.6204669,2.390074,-1.257725,0.2957143,-0.2458954,1.083586,-17.59746,-15.23117,-16.57912
15.407592774,3.529382,6.23470400000003,-1.56454,0.3021474,-0.2482149,1.088312,-17.59746,-15.23117,-16.57912
15.417504788,9.78512499999999,8.97254599999999,-1.871354,0.3168548,-0.2572795,1.081394,-17.59746,-15.23117,-16.57912
15.427416325,13.68722,12.75892,-1.56454,0.3308989,-0.2674164,1.056228,-17.21351,-15.98033,-16.57876
15.437328339,12.32458,16.6618,-0.214556,0.3414696,-0.2683544,1.036918,-17.21351,-15.98033,-16.57876
15.447239399,8.29861200000002,21.72972,0.583161800000002,0.3537825,-0.2571838,1.01095,-17.21351,-15.98033,-16.57876
15.457151413,4.210701,27.84618,0.6445247,0.3818561,-0.2167381,0.9826302,-17.21351,-15.98033,-16.57876
15.467063427,-1.735352,33.14711,0.3990731,0.3938448,-0.1362284,0.9585678,-17.21351,-15.98033,-16.57876
15.476974487,-11.088,34.3704,1.074065,0.3928438,-0.09747655,0.9540335,-17.21512,-15.98216,-17.02847
15.486886501,-9.84923700000002,36.75874,-0.2759189,0.3997819,-0.1239236,0.9797217,-17.21512,-15.98216,-17.02847
