Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.671814918,-1.673414,0.5842639,-0.828185100000001,0.460478,-0.1765497,0.8765361,-20.79214,-25.17782,-21.3497
22.681725502,-0.3107767,0.759019800000003,-0.889547900000002,0.4546531,-0.1751376,0.8823612,-20.79214,-25.17782,-21.3497
22.691635132,0.43248,0.642515800000001,-0.5213705,0.4570862,-0.1716984,0.8852426,-20.79214,-25.17782,-21.3497
22.701545715,1.609303,1.05028,-0.214556,0.4570839,-0.1677971,0.8895901,-19.6675,-25.55572,-22.18956
22.711455822,1.918993,0.875523700000001,-0.09183015,0.4527211,-0.169296,0.8915411,-19.6675,-25.55572,-22.18956
22.721365929,1.423489,0.5260119,0.2763473,0.4570163,-0.1629543,0.8886626,-19.6675,-25.55572,-22.18956
22.731276512,-0.06302445,0.817271699999998,0.2763473,0.4653524,-0.1633257,0.8905037,-19.6675,-25.55572,-22.18956
22.741186619,-1.177909,1.166783,0.460436,0.4676066,-0.163882,0.8712728,-19.6675,-25.55572,-22.18956
22.751096249,-1.425662,1.341539,0.5217989,0.4607505,-0.1654367,0.868445,-20.42572,-24.80659,-22.18798
22.761006832,-1.983104,1.399791,0.460436,0.4701253,-0.1696666,0.8716912,-20.42572,-24.80659,-22.18798
22.770916939,-3.407679,2.331823,0.3377102,0.4729432,-0.1682267,0.8620715,-20.42572,-24.80659,-22.18798
22.780827045,-5.451635,3.322106,-0.2759189,0.4763505,-0.162826,0.8668776,-20.42572,-24.80659,-22.18798
22.790737629,-6.194891,4.778405,-0.644096300000003,0.4755464,-0.1666503,0.8793436,-20.42572,-24.80659,-22.18798
22.800647736,-3.779308,5.360925,-0.889547900000002,0.4672829,-0.1711192,0.8789101,-20.42087,-25.18118,-22.18682
22.810558319,-0.3727147,5.419177,-1.073637,0.4638728,-0.1643262,0.8881099,-20.42087,-25.18118,-22.18682
22.822945595,1.05186,4.836657,-1.012274,0.4580247,-0.1609749,0.8939483,-20.42087,-25.18118,-22.18682
22.832856178,-1.363724,3.030846,-1.012274,0.4534594,-0.1616036,0.8771808,-20.42087,-25.18118,-22.18682
22.842766285,-3.655432,2.215319,-1.073637,0.4646672,-0.1712387,0.862128,-20.03691,-25.93035,-22.18646
22.852675915,-3.097989,3.030846,-0.828185100000001,0.4664873,-0.1668946,0.8539774,-20.03691,-25.93035,-22.18646
22.862586498,-1.859228,3.030846,-0.582733500000001,0.4568672,-0.1698612,0.8660506,-20.03691,-25.93035,-22.18646
22.872496605,-1.549538,2.972594,-0.5213705,0.4599468,-0.1721875,0.8775305,-20.03691,-25.93035,-22.18646
22.882406712,0.1847278,3.555114,-0.889547900000002,0.461904,-0.1677721,0.8828235,-20.03691,-25.93035,-22.18646
22.892317295,0.927984400000002,3.555114,-0.889547900000002,0.4550115,-0.1654433,0.8809821,-20.04337,-25.55758,-22.63733
22.902227402,-0.6204669,2.739586,-0.889547900000002,0.4551321,-0.1644049,0.8939522,-20.04337,-25.55758,-22.63733
22.912137985,-1.983104,2.972594,-0.950910899999997,0.4588289,-0.1625165,0.8752044,-20.04337,-25.55758,-22.63733
22.922047615,-1.79729,3.671618,-0.828185100000001,0.4506233,-0.1771992,0.8684602,-20.04337,-25.55758,-22.63733
22.931957722,0.494418,3.904626,-0.644096300000003,0.4481719,-0.1786967,0.8660722,-20.04337,-25.55758,-22.63733
22.941868305,3.157754,4.428894,-0.644096300000003,0.4486897,-0.1811146,0.8660513,-19.66128,-25.92875,-21.80294
22.951778412,4.024887,3.322106,-0.889547900000002,0.4419154,-0.1738462,0.8815274,-19.66128,-25.92875,-21.80294
22.961688519,1.857055,2.273571,-1.380451,0.440053,-0.1738221,0.8906678,-19.66128,-25.92875,-21.80294
22.971599102,-1.115971,1.807555,-1.196362,0.4454715,-0.1747096,0.8934927,-19.66128,-25.92875,-21.80294
22.981508732,-2.974113,1.749303,-0.950910899999997,0.4504273,-0.1819309,0.8914781,-19.66128,-25.92875,-21.80294
22.991418838,-2.664423,2.273571,-0.4600076,0.4552688,-0.1882362,0.8793874,-19.66911,-25.55755,-22.63927
23.001329422,-0.3727147,2.85609,-0.1531931,0.4654291,-0.1891394,0.8677636,-19.66911,-25.55755,-22.63927
23.011239529,0.5563561,3.788122,0.1536215,0.4611654,-0.1832696,0.8880087,-19.66911,-25.55755,-22.63927
23.021150112,-0.4346527,3.788122,-0.03046724,0.4602554,-0.1827587,0.895223,-19.66911,-25.55755,-22.63927
23.031060219,-2.850237,3.089098,0.0922585699999997,0.4532105,-0.188314,0.8693225,-19.66911,-25.55755,-22.63927
23.040969849,-3.469617,4.02113,0.3377102,0.4673369,-0.1871887,0.8653582,-19.2884,-25.93029,-22.19035
23.050880909,-0.1249625,7.16673599999998,0.6445247,0.4682527,-0.1828185,0.8644185,-19.2884,-25.93029,-22.19035
23.060790539,0.927984400000002,7.63275100000002,0.5217989,0.4481884,-0.1796638,0.8665457,-19.2884,-25.93029,-22.19035
23.070700645,-1.425662,4.778405,0.6445247,0.4455614,-0.1810043,0.8948904,-19.2884,-25.93029,-22.19035
23.080611229,-0.4346527,3.263854,0.6445247,0.462681,-0.1832259,0.8927966,-19.2884,-25.93029,-22.19035
23.090521336,2.848064,4.894909,0.3377102,0.4799497,-0.1839065,0.9070372,-18.9206,-25.55749,-22.64317
23.102909088,2.910002,7.34149200000003,0.3377102,0.4637566,-0.1885286,0.8961125,-18.9206,-25.55749,-22.64317
23.112819195,1.795117,6.40946000000002,0.951339199999998,0.4533307,-0.2050764,0.9090629,-18.9206,-25.55749,-22.64317
23.122729778,0.680232200000002,5.360925,1.564968,0.4417097,-0.1839488,0.8973072,-18.9206,-25.55749,-22.64317
23.132639885,-3.036051,3.72987,2.055871,0.433468,-0.1662157,0.877335,-18.9206,-25.55749,-22.64317
23.142549515,-4.088998,3.613366,2.546775,0.4332285,-0.1738969,0.892651,-18.9206,-25.55749,-22.64317
23.152460575,-0.992095199999997,6.05994799999998,3.28313,0.4544579,-0.1803567,0.9048958,-18.9206,-25.55749,-22.64317
23.162370205,1.547365,9.08905000000002,3.71267,0.4535105,-0.175475,0.9135799,-18.9206,-25.55749,-22.64317
23.172280312,1.547365,10.66185,3.896759,0.4478742,-0.180794,0.929922,-18.9206,-25.55749,-22.64317
23.182190895,0.494418,13.28319,4.264936,0.4563399,-0.1903662,0.9336212,-18.9206,-25.55749,-22.64317
23.192101002,3.467444,13.57445,4.571751,0.4507705,-0.190045,0.9154288,-18.92384,-25.18106,-22.19461
23.202011585,8.42248799999999,13.92396,4.633114,0.4566279,-0.1743671,0.9327648,-18.92384,-25.18106,-22.19461
23.211921692,9.35155899999998,15.089,5.492195,0.4617079,-0.1717677,0.9543422,-18.92384,-25.18106,-22.19461
23.221831322,8.91799300000002,16.48705,7.27171900000003,0.4716339,-0.1725445,0.9676897,-18.92384,-25.18106,-22.19461
23.231741905,12.26265,20.50644,8.43761400000001,0.4654033,-0.1818269,0.9691259,-18.92384,-25.18106,-22.19461
23.241652012,16.28862,22.72001,9.11260599999998,0.4407113,-0.1827478,0.9443799,-18.9206,-25.55749,-22.64317
23.251562119,18.02289,22.95302,9.41941999999998,0.40982,-0.1678173,0.9058723,-18.9206,-25.55749,-22.64317
23.261472702,16.72219,19.22489,9.91032400000003,0.380395,-0.1574984,0.9095743,-18.9206,-25.55749,-22.64317
23.271382809,12.0149,14.85599,9.72623500000002,0.3818425,-0.1604169,0.9042597,-18.9206,-25.55749,-22.64317
23.281293392,9.72318700000001,15.20551,10.70804,0.4289676,-0.1694891,0.9114459,-18.9206,-25.55749,-22.64317
23.291203022,15.04986,20.44818,11.50576,0.43689,-0.1500757,0.896137,-18.18476,-24.81164,-23.48455
23.301113129,20.50041,24.70058,10.64668,0.4230877,-0.1461543,0.9375843,-18.18476,-24.81164,-23.48455
23.311023712,24.03088,27.43842,9.91032400000003,0.4120064,-0.1574289,0.9404926,-18.18476,-24.81164,-23.48455
23.320933819,23.59731,27.38017,10.03305,0.4013979,-0.1445638,0.9224304,-18.18476,-24.81164,-23.48455
23.330843926,19.57134,25.98212,10.09441,0.3850667,-0.1326724,0.917379,-18.18476,-24.81164,-23.48455
23.340754509,15.54536,25.5161,9.235332,0.399555,-0.1238022,0.9101017,-17.43383,-24.87218,-23.03854
23.350664139,15.79312,25.22484,9.48078300000003,0.3792864,-0.1295342,0.8819216,-17.43383,-24.87218,-23.03854
23.360574722,17.65126,24.70058,9.29669499999999,0.355255,-0.117189,0.8894284,-17.43383,-24.87218,-23.03854
23.370484829,18.64227,24.17631,8.00807399999998,0.342537,-0.0897942,0.8734033,-17.43383,-24.87218,-23.03854
23.382873058,16.59831,21.96273,5.246743,0.3313839,-0.08598419,0.8869762,-17.43383,-24.87218,-23.03854
23.392782688,11.76714,20.56469,4.510388,0.3419159,-0.1105964,0.8838338,-17.80704,-25.18777,-23.87081
23.402692795,12.32458,21.0307,5.001291,0.3567211,-0.1142441,0.8927956,-17.80704,-25.18777,-23.87081
23.412603378,13.19172,23.59379,5.430832,0.3886908,-0.114476,0.9582801,-17.80704,-25.18777,-23.87081
23.422513485,7.92698399999999,25.57436,5.18538,0.381543,-0.1247147,0.9645201,-17.80704,-25.18777,-23.87081
23.432424069,2.66225,24.81708,5.369469,0.3657846,-0.1264321,0.9516901,-17.80704,-25.18777,-23.87081
23.442334175,-5.451635,21.84623,5.614921,0.3527517,-0.1004163,0.9510236,-16.68426,-25.18768,-23.87665
23.452243805,-14.24684,20.21518,6.044461,0.3403668,-0.1050434,0.9299804,-16.68426,-25.18768,-23.87665
23.462154389,-19.07801,17.94335,6.84217800000002,0.3185118,-0.1069535,0.8946381,-16.68426,-25.18768,-23.87665
23.472064495,-18.52057,14.73949,7.39444499999999,0.3245184,-0.1265594,0.9328646,-16.68426,-25.18768,-23.87665
23.481974602,-18.39669,13.74921,7.946711,0.3396135,-0.1259143,0.9274476,-16.68426,-25.18768,-23.87665
23.491885185,-18.39669,13.80746,6.53536400000002,0.3219241,-0.1122819,0.8873686,-16.31161,-25.18948,-24.3283
23.501795292,-15.42366,13.3997,4.633114,0.296454,-0.1418916,0.8485141,-16.31161,-25.18948,-24.3283
23.511704922,-9.16791799999997,10.31234,3.467218,0.2822506,-0.1618331,0.8705999,-16.31161,-25.18948,-24.3283
23.521615505,-7.00008600000001,7.807507,2.853589,0.2658035,-0.134144,0.9203928,-16.31161,-25.18948,-24.3283
23.531526566,-5.451635,3.555114,0.828613499999998,0.2381654,-0.09925878,0.8887101,-16.31161,-25.18948,-24.3283
23.541436195,-4.212874,1.166783,-0.889547900000002,0.2518974,-0.09687527,0.8477856,-15.20556,-24.13144,-25.17259
23.551346302,-6.13295399999998,-1.105043,-1.687266,0.2471838,-0.06807324,0.8033664,-15.20556,-24.13144,-25.17259
23.561256409,-6.00907800000001,-4.541909,-2.669072,0.2383187,-0.06650493,0.8466731,-15.20556,-24.13144,-25.17259
23.571166992,-7.12396199999998,-3.784633,-4.141782,0.2736111,-0.1108879,0.8983882,-15.20556,-24.13144,-25.17259
23.581076622,-8.36272300000002,-1.804067,-4.264508,0.2738067,-0.1400544,0.8833072,-15.20556,-24.13144,-25.17259
23.590986729,-5.018068,-2.79435,-4.816774,0.2636603,-0.1647494,0.9139666,-15.95061,-24.50766,-25.55301
23.600897312,-2.788299,-2.561342,-4.387233,0.2885998,-0.170529,0.9549911,-15.95061,-24.50766,-25.55301
